Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2017 00:40,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 00:40,SCH - HQ_CEDARS,325274,9,190,-40
05/28/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 00:40,SCH - NE - NY,23318,-211.59,1400,-900
05/28/2017 00:40,SCH - NPX_1385,325277,139,200,-200
05/28/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 00:40,SCH - OH - NY,23317,889.36,1750,-1900
05/28/2017 00:40,SCH - PJ - NY,23316,-170.34,1700,-1300
05/28/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/28/2017 00:40,SCH - PJM_NEPTUNE,325305,304,660,-660
05/28/2017 00:40,SCH - PJM_VFT,325658,-170,315,-315
05/28/2017 00:40,SPR/DUN-SOUTH,23320,2556.61,4600,-9999
05/28/2017 00:40,TOTAL EAST,23314,3906.78,6500,-9999
05/28/2017 00:40,UPNY CONED,23315,1901.14,5100,-9999
05/28/2017 00:40,WEST CENTRAL,23312,1014.37,9999,-9999
05/28/2017 00:45,CENTRAL EAST - VC,23330,2233.88,2410,-9999
05/28/2017 00:45,DYSINGER EAST,23326,1073.71,3150,-9999
05/28/2017 00:45,MOSES SOUTH,23319,1919.16,3150,-1600
05/28/2017 00:45,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 00:45,SCH - HQ_CEDARS,325274,9,190,-40
05/28/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 00:45,SCH - NE - NY,23318,-193.68,1400,-900
05/28/2017 00:45,SCH - NPX_1385,325277,139,200,-200
05/28/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 00:45,SCH - OH - NY,23317,889.46,1750,-1900
05/28/2017 00:45,SCH - PJ - NY,23316,-201.56,1700,-1300
05/28/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/28/2017 00:45,SCH - PJM_NEPTUNE,325305,302,660,-660
05/28/2017 00:45,SCH - PJM_VFT,325658,-217,315,-315
05/28/2017 00:45,SPR/DUN-SOUTH,23320,2617.52,4600,-9999
05/28/2017 00:45,TOTAL EAST,23314,3904.2,6500,-9999
05/28/2017 00:45,UPNY CONED,23315,1954.47,5100,-9999
05/28/2017 00:45,WEST CENTRAL,23312,932.4,9999,-9999
05/28/2017 00:50,CENTRAL EAST - VC,23330,2227.28,2410,-9999
05/28/2017 00:50,DYSINGER EAST,23326,1117.97,3150,-9999
05/28/2017 00:50,MOSES SOUTH,23319,1904.55,3150,-1600
05/28/2017 00:50,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 00:50,SCH - HQ_CEDARS,325274,9,190,-40
05/28/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 00:50,SCH - NE - NY,23318,-176.68,1400,-900
05/28/2017 00:50,SCH - NPX_1385,325277,139,200,-200
05/28/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 00:50,SCH - OH - NY,23317,889.49,1750,-1900
05/28/2017 00:50,SCH - PJ - NY,23316,-230.02,1700,-1300
05/28/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/28/2017 00:50,SCH - PJM_NEPTUNE,325305,300,660,-660
05/28/2017 00:50,SCH - PJM_VFT,325658,-265,315,-315
05/28/2017 00:50,SPR/DUN-SOUTH,23320,2651.58,4600,-9999
05/28/2017 00:50,TOTAL EAST,23314,3918.61,6500,-9999
05/28/2017 00:50,UPNY CONED,23315,1987.17,5100,-9999
05/28/2017 00:50,WEST CENTRAL,23312,980.4,9999,-9999
05/28/2017 00:55,CENTRAL EAST - VC,23330,2239.62,2410,-9999
05/28/2017 00:55,DYSINGER EAST,23326,1071.2,3150,-9999
05/28/2017 00:55,MOSES SOUTH,23319,1924.92,3150,-1600
05/28/2017 00:55,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 00:55,SCH - HQ_CEDARS,325274,9,190,-40
05/28/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 00:55,SCH - NE - NY,23318,-176.63,1400,-900
05/28/2017 00:55,SCH - NPX_1385,325277,139,200,-200
05/28/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 00:55,SCH - OH - NY,23317,889.46,1750,-1900
05/28/2017 00:55,SCH - PJ - NY,23316,-231.01,1700,-1300
05/28/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/28/2017 00:55,SCH - PJM_NEPTUNE,325305,300,660,-660
05/28/2017 00:55,SCH - PJM_VFT,325658,-265,315,-315
05/28/2017 00:55,SPR/DUN-SOUTH,23320,2666.2,4600,-9999
05/28/2017 00:55,TOTAL EAST,23314,3876.68,6500,-9999
05/28/2017 00:55,UPNY CONED,23315,1980.4,5100,-9999
05/28/2017 00:55,WEST CENTRAL,23312,934.84,9999,-9999
05/28/2017 01:00,CENTRAL EAST - VC,23330,2309.58,2410,-9999
05/28/2017 01:00,DYSINGER EAST,23326,1250.13,3150,-9999
05/28/2017 01:00,MOSES SOUTH,23319,1908.54,3150,-1600
05/28/2017 01:00,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 01:00,SCH - HQ_CEDARS,325274,31,190,-40
05/28/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 01:00,SCH - NE - NY,23318,-276.47,1400,-900
05/28/2017 01:00,SCH - NPX_1385,325277,169,200,-200
05/28/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 01:00,SCH - OH - NY,23317,992.36,1750,-1900
05/28/2017 01:00,SCH - PJ - NY,23316,-356.64,1700,-1300
05/28/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/28/2017 01:00,SCH - PJM_NEPTUNE,325305,258,660,-660
05/28/2017 01:00,SCH - PJM_VFT,325658,-265,315,-315
05/28/2017 01:00,SPR/DUN-SOUTH,23320,2655.03,4600,-9999
05/28/2017 01:00,TOTAL EAST,23314,3948.72,6500,-9999
05/28/2017 01:00,UPNY CONED,23315,1972.2,5100,-9999
05/28/2017 01:00,WEST CENTRAL,23312,1112.93,9999,-9999
05/28/2017 01:05,CENTRAL EAST - VC,23330,2309.03,2410,-9999
05/28/2017 01:05,DYSINGER EAST,23326,1303.58,3150,-9999
05/28/2017 01:05,MOSES SOUTH,23319,1924.51,3150,-1600
05/28/2017 01:05,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 01:05,SCH - HQ_CEDARS,325274,54,190,-40
05/28/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 01:05,SCH - NE - NY,23318,-376.24,1400,-900
05/28/2017 01:05,SCH - NPX_1385,325277,199,200,-200
05/28/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 01:05,SCH - OH - NY,23317,1096.23,1750,-1900
05/28/2017 01:05,SCH - PJ - NY,23316,-485.51,1700,-1300
05/28/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/28/2017 01:05,SCH - PJM_NEPTUNE,325305,217,660,-660
05/28/2017 01:05,SCH - PJM_VFT,325658,-265,315,-315
05/28/2017 01:05,SPR/DUN-SOUTH,23320,2619.81,4600,-9999
05/28/2017 01:05,TOTAL EAST,23314,3952.02,6500,-9999
05/28/2017 01:05,UPNY CONED,23315,1943,5100,-9999
05/28/2017 01:05,WEST CENTRAL,23312,1165.98,9999,-9999
05/28/2017 01:10,CENTRAL EAST - VC,23330,2280.53,2410,-9999
05/28/2017 01:10,DYSINGER EAST,23326,1262.68,3150,-9999
05/28/2017 01:10,MOSES SOUTH,23319,1956.57,3150,-1600
05/28/2017 01:10,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 01:10,SCH - HQ_CEDARS,325274,54,190,-40
05/28/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 01:10,SCH - NE - NY,23318,-376.38,1400,-900
05/28/2017 01:10,SCH - NPX_1385,325277,199,200,-200
05/28/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 01:10,SCH - OH - NY,23317,1096.27,1750,-1900
05/28/2017 01:10,SCH - PJ - NY,23316,-484.17,1700,-1300
05/28/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/28/2017 01:10,SCH - PJM_NEPTUNE,325305,217,660,-660
05/28/2017 01:10,SCH - PJM_VFT,325658,-265,315,-315
05/28/2017 01:10,SPR/DUN-SOUTH,23320,2546.95,4600,-9999
05/28/2017 01:10,TOTAL EAST,23314,3996.11,6500,-9999
05/28/2017 01:10,UPNY CONED,23315,1877.02,5100,-9999
05/28/2017 01:10,WEST CENTRAL,23312,1133.25,9999,-9999
05/28/2017 01:15,CENTRAL EAST - VC,23330,2297.73,2410,-9999
05/28/2017 01:15,DYSINGER EAST,23326,1184.62,3150,-9999
05/28/2017 01:15,MOSES SOUTH,23319,1901.12,3150,-1600
05/28/2017 01:15,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 01:15,SCH - HQ_CEDARS,325274,54,190,-40
05/28/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 01:15,SCH - NE - NY,23318,-293.18,1400,-900
05/28/2017 01:15,SCH - NPX_1385,325277,199,200,-200
05/28/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 01:15,SCH - OH - NY,23317,1096.35,1750,-1900
05/28/2017 01:15,SCH - PJ - NY,23316,-543.25,1700,-1300
05/28/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/28/2017 01:15,SCH - PJM_NEPTUNE,325305,217,660,-660
05/28/2017 01:15,SCH - PJM_VFT,325658,-277,315,-315
05/28/2017 01:15,SPR/DUN-SOUTH,23320,2642.43,4600,-9999
05/28/2017 01:15,TOTAL EAST,23314,3904.07,6500,-9999
05/28/2017 01:15,UPNY CONED,23315,1976.04,5100,-9999
05/28/2017 01:15,WEST CENTRAL,23312,1061.44,9999,-9999
05/28/2017 01:20,CENTRAL EAST - VC,23330,2237.66,2410,-9999
05/28/2017 01:20,DYSINGER EAST,23326,1083.77,3150,-9999
05/28/2017 01:20,MOSES SOUTH,23319,1894.63,3150,-1600
05/28/2017 01:20,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 01:20,SCH - HQ_CEDARS,325274,54,190,-40
05/28/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 01:20,SCH - NE - NY,23318,-211.47,1400,-900
05/28/2017 01:20,SCH - NPX_1385,325277,199,200,-200
05/28/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 01:20,SCH - OH - NY,23317,1096.43,1750,-1900
05/28/2017 01:20,SCH - PJ - NY,23316,-605.46,1700,-1300
05/28/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/28/2017 01:20,SCH - PJM_NEPTUNE,325305,217,660,-660
05/28/2017 01:20,SCH - PJM_VFT,325658,-290,315,-315
05/28/2017 01:20,SPR/DUN-SOUTH,23320,2628.07,4600,-9999
05/28/2017 01:20,TOTAL EAST,23314,3817.14,6500,-9999
05/28/2017 01:20,UPNY CONED,23315,1959.31,5100,-9999
05/28/2017 01:20,WEST CENTRAL,23312,963.24,9999,-9999
05/28/2017 01:25,CENTRAL EAST - VC,23330,2182.8,2410,-9999
05/28/2017 01:25,DYSINGER EAST,23326,994.28,3150,-9999
05/28/2017 01:25,MOSES SOUTH,23319,1889.29,3150,-1600
05/28/2017 01:25,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 01:25,SCH - HQ_CEDARS,325274,54,190,-40
05/28/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 01:25,SCH - NE - NY,23318,-211.69,1400,-900
05/28/2017 01:25,SCH - NPX_1385,325277,199,200,-200
05/28/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 01:25,SCH - OH - NY,23317,1096.5,1750,-1900
05/28/2017 01:25,SCH - PJ - NY,23316,-604.76,1700,-1300
05/28/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/28/2017 01:25,SCH - PJM_NEPTUNE,325305,217,660,-660
05/28/2017 01:25,SCH - PJM_VFT,325658,-290,315,-315
05/28/2017 01:25,SPR/DUN-SOUTH,23320,2571.35,4600,-9999
05/28/2017 01:25,TOTAL EAST,23314,3789.29,6500,-9999
05/28/2017 01:25,UPNY CONED,23315,1894.47,5100,-9999
05/28/2017 01:25,WEST CENTRAL,23312,874.77,9999,-9999
05/28/2017 01:30,CENTRAL EAST - VC,23330,2174.28,2410,-9999
05/28/2017 01:30,DYSINGER EAST,23326,920.9,3150,-9999
05/28/2017 01:30,MOSES SOUTH,23319,1883.57,3150,-1600
05/28/2017 01:30,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 01:30,SCH - HQ_CEDARS,325274,54,190,-40
05/28/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 01:30,SCH - NE - NY,23318,-211.58,1400,-900
05/28/2017 01:30,SCH - NPX_1385,325277,199,200,-200
05/28/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 01:30,SCH - OH - NY,23317,1096.52,1750,-1900
05/28/2017 01:30,SCH - PJ - NY,23316,-604.52,1700,-1300
05/28/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/28/2017 01:30,SCH - PJM_NEPTUNE,325305,217,660,-660
05/28/2017 01:30,SCH - PJM_VFT,325658,-290,315,-315
05/28/2017 01:30,SPR/DUN-SOUTH,23320,2578.72,4600,-9999
05/28/2017 01:30,TOTAL EAST,23314,3760.57,6500,-9999
05/28/2017 01:30,UPNY CONED,23315,1893.22,5100,-9999
05/28/2017 01:30,WEST CENTRAL,23312,802.75,9999,-9999
05/28/2017 01:35,CENTRAL EAST - VC,23330,2174.49,2410,-9999
05/28/2017 01:35,DYSINGER EAST,23326,908.94,3150,-9999
05/28/2017 01:35,MOSES SOUTH,23319,1874.31,3150,-1600
05/28/2017 01:35,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 01:35,SCH - HQ_CEDARS,325274,54,190,-40
05/28/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 01:35,SCH - NE - NY,23318,-211.59,1400,-900
05/28/2017 01:35,SCH - NPX_1385,325277,199,200,-200
05/28/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 01:35,SCH - OH - NY,23317,1096.48,1750,-1900
05/28/2017 01:35,SCH - PJ - NY,23316,-604.8,1700,-1300
05/28/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/28/2017 01:35,SCH - PJM_NEPTUNE,325305,217,660,-660
05/28/2017 01:35,SCH - PJM_VFT,325658,-290,315,-315
05/28/2017 01:35,SPR/DUN-SOUTH,23320,2582.84,4600,-9999
05/28/2017 01:35,TOTAL EAST,23314,3731.25,6500,-9999
05/28/2017 01:35,UPNY CONED,23315,1889.54,5100,-9999
05/28/2017 01:35,WEST CENTRAL,23312,789.05,9999,-9999
05/28/2017 01:40,CENTRAL EAST - VC,23330,2184.49,2410,-9999
05/28/2017 01:40,DYSINGER EAST,23326,884.77,3150,-9999
05/28/2017 01:40,MOSES SOUTH,23319,1932.96,3150,-1600
05/28/2017 01:40,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 01:40,SCH - HQ_CEDARS,325274,54,190,-40
05/28/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 01:40,SCH - NE - NY,23318,-211.6,1400,-900
05/28/2017 01:40,SCH - NPX_1385,325277,199,200,-200
05/28/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 01:40,SCH - OH - NY,23317,1096.5,1750,-1900
05/28/2017 01:40,SCH - PJ - NY,23316,-603.27,1700,-1300
05/28/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/28/2017 01:40,SCH - PJM_NEPTUNE,325305,217,660,-660
05/28/2017 01:40,SCH - PJM_VFT,325658,-290,315,-315
05/28/2017 01:40,SPR/DUN-SOUTH,23320,2590.81,4600,-9999
05/28/2017 01:40,TOTAL EAST,23314,3694.72,6500,-9999
05/28/2017 01:40,UPNY CONED,23315,1889.3,5100,-9999
05/28/2017 01:40,WEST CENTRAL,23312,767.16,9999,-9999
05/28/2017 01:45,CENTRAL EAST - VC,23330,2179.86,2410,-9999
05/28/2017 01:45,DYSINGER EAST,23326,821.45,3150,-9999
05/28/2017 01:45,MOSES SOUTH,23319,1918.02,3150,-1600
05/28/2017 01:45,SCH - HQ - NY,23324,1165,1500,-1000
05/28/2017 01:45,SCH - HQ_CEDARS,325274,54,190,-40
05/28/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
05/28/2017 01:45,SCH - NE - NY,23318,-231.5,1400,-900
05/28/2017 01:45,SCH - NPX_1385,325277,199,200,-200
05/28/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
05/28/2017 01:45,SCH - OH - NY,23317,1096.56,1750,-1900
05/28/2017 01:45,SCH - PJ - NY,23316,-616.9,1700,-1300
