Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2017 00:15,SCH - NE - NY,23318,-317.26,1400,-900
05/19/2017 00:15,SCH - NPX_1385,325277,44,200,-200
05/19/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 00:15,SCH - OH - NY,23317,994.24,1750,-1900
05/19/2017 00:15,SCH - PJ - NY,23316,-316.76,1700,-1300
05/19/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/19/2017 00:15,SCH - PJM_NEPTUNE,325305,300,660,-660
05/19/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
05/19/2017 00:15,SPR/DUN-SOUTH,23320,2785.26,4600,-9999
05/19/2017 00:15,TOTAL EAST,23314,3178.02,6500,-9999
05/19/2017 00:15,UPNY CONED,23315,2891.16,5100,-9999
05/19/2017 00:15,WEST CENTRAL,23312,133.94,9999,-9999
05/19/2017 00:20,CENTRAL EAST - VC,23330,2194.59,2370,-9999
05/19/2017 00:20,DYSINGER EAST,23326,622.48,3150,-9999
05/19/2017 00:20,MOSES SOUTH,23319,1926.83,3150,-1600
05/19/2017 00:20,SCH - HQ - NY,23324,1206,1500,-1000
05/19/2017 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
05/19/2017 00:20,SCH - NE - NY,23318,-265.3,1400,-900
05/19/2017 00:20,SCH - NPX_1385,325277,44,200,-200
05/19/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 00:20,SCH - OH - NY,23317,995.05,1750,-1900
05/19/2017 00:20,SCH - PJ - NY,23316,-315.73,1700,-1300
05/19/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/19/2017 00:20,SCH - PJM_NEPTUNE,325305,226,660,-660
05/19/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
05/19/2017 00:20,SPR/DUN-SOUTH,23320,2768.78,4600,-9999
05/19/2017 00:20,TOTAL EAST,23314,3233.08,6500,-9999
05/19/2017 00:20,UPNY CONED,23315,2985.86,5100,-9999
05/19/2017 00:20,WEST CENTRAL,23312,100.37,9999,-9999
05/19/2017 00:25,CENTRAL EAST - VC,23330,2154.61,2260,-9999
05/19/2017 00:25,DYSINGER EAST,23326,652.84,3150,-9999
05/19/2017 00:25,MOSES SOUTH,23319,1798.47,3150,-1600
05/19/2017 00:25,SCH - HQ - NY,23324,1206,1500,-1000
05/19/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
05/19/2017 00:25,SCH - NE - NY,23318,-265.63,1400,-900
05/19/2017 00:25,SCH - NPX_1385,325277,44,200,-200
05/19/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 00:25,SCH - OH - NY,23317,994.86,1750,-1900
05/19/2017 00:25,SCH - PJ - NY,23316,-315.78,1700,-1300
05/19/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/19/2017 00:25,SCH - PJM_NEPTUNE,325305,226,660,-660
05/19/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
05/19/2017 00:25,SPR/DUN-SOUTH,23320,2771.44,4600,-9999
05/19/2017 00:25,TOTAL EAST,23314,3106.44,6500,-9999
05/19/2017 00:25,UPNY CONED,23315,3031.87,5100,-9999
05/19/2017 00:25,WEST CENTRAL,23312,140.87,9999,-9999
05/19/2017 00:30,CENTRAL EAST - VC,23330,2159.38,2260,-9999
05/19/2017 00:30,DYSINGER EAST,23326,512.6,3150,-9999
05/19/2017 00:30,MOSES SOUTH,23319,1735.32,3150,-1600
05/19/2017 00:30,SCH - HQ - NY,23324,1205,1500,-1000
05/19/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
05/19/2017 00:30,SCH - NE - NY,23318,-165.28,1400,-900
05/19/2017 00:30,SCH - NPX_1385,325277,44,200,-200
05/19/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 00:30,SCH - OH - NY,23317,994.93,1750,-1900
05/19/2017 00:30,SCH - PJ - NY,23316,-567.15,1700,-1300
05/19/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/19/2017 00:30,SCH - PJM_NEPTUNE,325305,282,660,-660
05/19/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
05/19/2017 00:30,SPR/DUN-SOUTH,23320,2795.19,4600,-9999
05/19/2017 00:30,TOTAL EAST,23314,2821.32,6500,-9999
05/19/2017 00:30,UPNY CONED,23315,2862.61,5100,-9999
05/19/2017 00:30,WEST CENTRAL,23312,9.36,9999,-9999
05/19/2017 00:35,CENTRAL EAST - VC,23330,2158.34,2260,-9999
05/19/2017 00:35,DYSINGER EAST,23326,397.65,3150,-9999
05/19/2017 00:35,MOSES SOUTH,23319,1806.13,3150,-1600
05/19/2017 00:35,SCH - HQ - NY,23324,1205,1500,-1000
05/19/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
05/19/2017 00:35,SCH - NE - NY,23318,-65.25,1400,-900
05/19/2017 00:35,SCH - NPX_1385,325277,44,200,-200
05/19/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 00:35,SCH - OH - NY,23317,995.2,1750,-1900
05/19/2017 00:35,SCH - PJ - NY,23316,-818.81,1700,-1300
05/19/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/19/2017 00:35,SCH - PJM_NEPTUNE,325305,339,660,-660
05/19/2017 00:35,SCH - PJM_VFT,325658,215,315,-315
05/19/2017 00:35,SPR/DUN-SOUTH,23320,2814.45,4600,-9999
05/19/2017 00:35,TOTAL EAST,23314,2699.89,6500,-9999
05/19/2017 00:35,UPNY CONED,23315,2850.37,5100,-9999
05/19/2017 00:35,WEST CENTRAL,23312,-101.5,9999,-9999
05/19/2017 00:40,CENTRAL EAST - VC,23330,2063.29,2260,-9999
05/19/2017 00:40,DYSINGER EAST,23326,447.98,3150,-9999
05/19/2017 00:40,MOSES SOUTH,23319,1875.71,3150,-1600
05/19/2017 00:40,SCH - HQ - NY,23324,1205,1500,-1000
05/19/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
05/19/2017 00:40,SCH - NE - NY,23318,-65.67,1400,-900
05/19/2017 00:40,SCH - NPX_1385,325277,44,200,-200
05/19/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 00:40,SCH - OH - NY,23317,995.36,1750,-1900
05/19/2017 00:40,SCH - PJ - NY,23316,-815.3,1700,-1300
05/19/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/19/2017 00:40,SCH - PJM_NEPTUNE,325305,339,660,-660
05/19/2017 00:40,SCH - PJM_VFT,325658,215,315,-315
05/19/2017 00:40,SPR/DUN-SOUTH,23320,2784.96,4600,-9999
05/19/2017 00:40,TOTAL EAST,23314,2806.28,6500,-9999
05/19/2017 00:40,UPNY CONED,23315,2842.65,5100,-9999
05/19/2017 00:40,WEST CENTRAL,23312,-47.13,9999,-9999
05/19/2017 00:45,CENTRAL EAST - VC,23330,2156.86,2260,-9999
05/19/2017 00:45,DYSINGER EAST,23326,461.75,3150,-9999
05/19/2017 00:45,MOSES SOUTH,23319,1794.06,3150,-1600
05/19/2017 00:45,SCH - HQ - NY,23324,1205,1500,-1000
05/19/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
05/19/2017 00:45,SCH - NE - NY,23318,-165.29,1400,-900
05/19/2017 00:45,SCH - NPX_1385,325277,44,200,-200
05/19/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 00:45,SCH - OH - NY,23317,995.11,1750,-1900
05/19/2017 00:45,SCH - PJ - NY,23316,-652.2,1700,-1300
05/19/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/19/2017 00:45,SCH - PJM_NEPTUNE,325305,169,660,-660
05/19/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
05/19/2017 00:45,SPR/DUN-SOUTH,23320,2745.66,4600,-9999
05/19/2017 00:45,TOTAL EAST,23314,2955.72,6500,-9999
05/19/2017 00:45,UPNY CONED,23315,2796.84,5100,-9999
05/19/2017 00:45,WEST CENTRAL,23312,-27.4,9999,-9999
05/19/2017 00:50,CENTRAL EAST - VC,23330,2161.91,2260,-9999
05/19/2017 00:50,DYSINGER EAST,23326,578.05,3150,-9999
05/19/2017 00:50,MOSES SOUTH,23319,1623.43,3150,-1600
05/19/2017 00:50,SCH - HQ - NY,23324,1205,1500,-1000
05/19/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
05/19/2017 00:50,SCH - NE - NY,23318,-264.34,1400,-900
05/19/2017 00:50,SCH - NPX_1385,325277,44,200,-200
05/19/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 00:50,SCH - OH - NY,23317,995.18,1750,-1900
05/19/2017 00:50,SCH - PJ - NY,23316,-485.3,1700,-1300
05/19/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/19/2017 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
05/19/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
05/19/2017 00:50,SPR/DUN-SOUTH,23320,2717.88,4600,-9999
05/19/2017 00:50,TOTAL EAST,23314,2904.36,6500,-9999
05/19/2017 00:50,UPNY CONED,23315,2935.54,5100,-9999
05/19/2017 00:50,WEST CENTRAL,23312,98.54,9999,-9999
05/19/2017 00:55,CENTRAL EAST - VC,23330,2155.53,2260,-9999
05/19/2017 00:55,DYSINGER EAST,23326,504.14,3150,-9999
05/19/2017 00:55,MOSES SOUTH,23319,1845.16,3150,-1600
05/19/2017 00:55,SCH - HQ - NY,23324,1205,1500,-1000
05/19/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
05/19/2017 00:55,SCH - NE - NY,23318,-265.17,1400,-900
05/19/2017 00:55,SCH - NPX_1385,325277,44,200,-200
05/19/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 00:55,SCH - OH - NY,23317,995.32,1750,-1900
05/19/2017 00:55,SCH - PJ - NY,23316,-491.58,1700,-1300
05/19/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/19/2017 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
05/19/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
05/19/2017 00:55,SPR/DUN-SOUTH,23320,2754.71,4600,-9999
05/19/2017 00:55,TOTAL EAST,23314,3232.04,6500,-9999
05/19/2017 00:55,UPNY CONED,23315,3103.58,5100,-9999
05/19/2017 00:55,WEST CENTRAL,23312,32.8,9999,-9999
05/19/2017 01:00,CENTRAL EAST - VC,23330,1751.67,2260,-9999
05/19/2017 01:00,DYSINGER EAST,23326,306.49,3150,-9999
05/19/2017 01:00,MOSES SOUTH,23319,1506.08,3150,-1600
05/19/2017 01:00,SCH - HQ - NY,23324,765,1500,-1000
05/19/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
05/19/2017 01:00,SCH - NE - NY,23318,-219.45,1400,-900
05/19/2017 01:00,SCH - NPX_1385,325277,72,200,-200
05/19/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 01:00,SCH - OH - NY,23317,645.18,1750,-1900
05/19/2017 01:00,SCH - PJ - NY,23316,-304.68,1700,-1300
05/19/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/19/2017 01:00,SCH - PJM_NEPTUNE,325305,187,660,-660
05/19/2017 01:00,SCH - PJM_VFT,325658,308,315,-315
05/19/2017 01:00,SPR/DUN-SOUTH,23320,2514.24,4600,-9999
05/19/2017 01:00,TOTAL EAST,23314,2859.86,6500,-9999
05/19/2017 01:00,UPNY CONED,23315,2713.4,5100,-9999
05/19/2017 01:00,WEST CENTRAL,23312,-159.94,9999,-9999
05/19/2017 01:05,CENTRAL EAST - VC,23330,1609.19,2260,-9999
05/19/2017 01:05,DYSINGER EAST,23326,404.8,3150,-9999
05/19/2017 01:05,MOSES SOUTH,23319,957.05,3150,-1600
05/19/2017 01:05,SCH - HQ - NY,23324,325,1500,-1000
05/19/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,126,1310,-9999
05/19/2017 01:05,SCH - NE - NY,23318,-173.47,1400,-900
05/19/2017 01:05,SCH - NPX_1385,325277,100,200,-200
05/19/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 01:05,SCH - OH - NY,23317,295.35,1750,-1900
05/19/2017 01:05,SCH - PJ - NY,23316,-120.93,1700,-1300
05/19/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/19/2017 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2017 01:05,SCH - PJM_VFT,325658,302,315,-315
05/19/2017 01:05,SPR/DUN-SOUTH,23320,2509.71,4600,-9999
05/19/2017 01:05,TOTAL EAST,23314,2453.71,6500,-9999
05/19/2017 01:05,UPNY CONED,23315,2476.98,5100,-9999
05/19/2017 01:05,WEST CENTRAL,23312,-54.25,9999,-9999
05/19/2017 01:10,CENTRAL EAST - VC,23330,1845.16,2260,-9999
05/19/2017 01:10,DYSINGER EAST,23326,663.97,3150,-9999
05/19/2017 01:10,MOSES SOUTH,23319,941.12,3150,-1600
05/19/2017 01:10,SCH - HQ - NY,23324,326,1500,-1000
05/19/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,127,1310,-9999
05/19/2017 01:10,SCH - NE - NY,23318,-172.19,1400,-900
05/19/2017 01:10,SCH - NPX_1385,325277,100,200,-200
05/19/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 01:10,SCH - OH - NY,23317,295.26,1750,-1900
05/19/2017 01:10,SCH - PJ - NY,23316,-122.1,1700,-1300
05/19/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/19/2017 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2017 01:10,SCH - PJM_VFT,325658,302,315,-315
05/19/2017 01:10,SPR/DUN-SOUTH,23320,2712.39,4600,-9999
05/19/2017 01:10,TOTAL EAST,23314,2486.58,6500,-9999
05/19/2017 01:10,UPNY CONED,23315,2692.22,5100,-9999
05/19/2017 01:10,WEST CENTRAL,23312,205.67,9999,-9999
05/19/2017 01:15,CENTRAL EAST - VC,23330,1821.8,2260,-9999
05/19/2017 01:15,DYSINGER EAST,23326,698.46,3150,-9999
05/19/2017 01:15,MOSES SOUTH,23319,1012.16,3150,-1600
05/19/2017 01:15,SCH - HQ - NY,23324,326,1500,-1000
05/19/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,127,1310,-9999
05/19/2017 01:15,SCH - NE - NY,23318,-238.33,1400,-900
05/19/2017 01:15,SCH - NPX_1385,325277,100,200,-200
05/19/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 01:15,SCH - OH - NY,23317,295.45,1750,-1900
05/19/2017 01:15,SCH - PJ - NY,23316,-145.68,1700,-1300
05/19/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/19/2017 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2017 01:15,SCH - PJM_VFT,325658,283,315,-315
05/19/2017 01:15,SPR/DUN-SOUTH,23320,2691.46,4600,-9999
05/19/2017 01:15,TOTAL EAST,23314,2588.04,6500,-9999
05/19/2017 01:15,UPNY CONED,23315,2714.73,5100,-9999
05/19/2017 01:15,WEST CENTRAL,23312,245.4,9999,-9999
05/19/2017 01:20,CENTRAL EAST - VC,23330,1759.33,2290,-9999
05/19/2017 01:20,DYSINGER EAST,23326,675.23,3150,-9999
05/19/2017 01:20,MOSES SOUTH,23319,1057.02,3150,-1600
05/19/2017 01:20,SCH - HQ - NY,23324,326,1500,-1000
05/19/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,127,1310,-9999
05/19/2017 01:20,SCH - NE - NY,23318,-304.42,1400,-900
05/19/2017 01:20,SCH - NPX_1385,325277,100,200,-200
05/19/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 01:20,SCH - OH - NY,23317,295.49,1750,-1900
05/19/2017 01:20,SCH - PJ - NY,23316,-171.43,1700,-1300
05/19/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/19/2017 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
05/19/2017 01:20,SPR/DUN-SOUTH,23320,2587.62,4600,-9999
05/19/2017 01:20,TOTAL EAST,23314,2644.78,6500,-9999
05/19/2017 01:20,UPNY CONED,23315,2613.24,5100,-9999
05/19/2017 01:20,WEST CENTRAL,23312,227.56,9999,-9999
05/19/2017 01:25,CENTRAL EAST - VC,23330,1827.91,2290,-9999
05/19/2017 01:25,DYSINGER EAST,23326,686.21,3150,-9999
05/19/2017 01:25,MOSES SOUTH,23319,1086.81,3150,-1600
05/19/2017 01:25,SCH - HQ - NY,23324,326,1500,-1000
05/19/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,127,1310,-9999
05/19/2017 01:25,SCH - NE - NY,23318,-304.34,1400,-900
05/19/2017 01:25,SCH - NPX_1385,325277,100,200,-200
05/19/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 01:25,SCH - OH - NY,23317,295.57,1750,-1900
05/19/2017 01:25,SCH - PJ - NY,23316,-173.47,1700,-1300
05/19/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/19/2017 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
05/19/2017 01:25,SPR/DUN-SOUTH,23320,2702.95,4600,-9999
05/19/2017 01:25,TOTAL EAST,23314,2674.5,6500,-9999
05/19/2017 01:25,UPNY CONED,23315,2701.89,5100,-9999
05/19/2017 01:25,WEST CENTRAL,23312,245.31,9999,-9999
05/19/2017 01:30,CENTRAL EAST - VC,23330,1883.03,2290,-9999
05/19/2017 01:30,DYSINGER EAST,23326,708.53,3150,-9999
05/19/2017 01:30,MOSES SOUTH,23319,1049.21,3150,-1600
05/19/2017 01:30,SCH - HQ - NY,23324,326,1500,-1000
05/19/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,127,1310,-9999
05/19/2017 01:30,SCH - NE - NY,23318,-301.28,1400,-900
05/19/2017 01:30,SCH - NPX_1385,325277,100,200,-200
05/19/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 01:30,SCH - OH - NY,23317,295.56,1750,-1900
05/19/2017 01:30,SCH - PJ - NY,23316,-172.35,1700,-1300
05/19/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/19/2017 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
05/19/2017 01:30,SPR/DUN-SOUTH,23320,2704.86,4600,-9999
05/19/2017 01:30,TOTAL EAST,23314,2689.34,6500,-9999
05/19/2017 01:30,UPNY CONED,23315,2727.58,5100,-9999
05/19/2017 01:30,WEST CENTRAL,23312,271.73,9999,-9999
05/19/2017 01:35,CENTRAL EAST - VC,23330,1841.08,2290,-9999
05/19/2017 01:35,DYSINGER EAST,23326,663.81,3150,-9999
05/19/2017 01:35,MOSES SOUTH,23319,1042.06,3150,-1600
05/19/2017 01:35,SCH - HQ - NY,23324,326,1500,-1000
05/19/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,127,1310,-9999
05/19/2017 01:35,SCH - NE - NY,23318,-298.43,1400,-900
05/19/2017 01:35,SCH - NPX_1385,325277,100,200,-200
05/19/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 01:35,SCH - OH - NY,23317,295.63,1750,-1900
05/19/2017 01:35,SCH - PJ - NY,23316,-171.41,1700,-1300
05/19/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/19/2017 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
05/19/2017 01:35,SPR/DUN-SOUTH,23320,2677.11,4600,-9999
05/19/2017 01:35,TOTAL EAST,23314,2681.94,6500,-9999
05/19/2017 01:35,UPNY CONED,23315,2676.26,5100,-9999
05/19/2017 01:35,WEST CENTRAL,23312,229.54,9999,-9999
05/19/2017 01:40,CENTRAL EAST - VC,23330,1833.39,2290,-9999
05/19/2017 01:40,DYSINGER EAST,23326,661.31,3150,-9999
05/19/2017 01:40,MOSES SOUTH,23319,1030.18,3150,-1600
05/19/2017 01:40,SCH - HQ - NY,23324,326,1500,-1000
05/19/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,127,1310,-9999
05/19/2017 01:40,SCH - NE - NY,23318,-298.94,1400,-900
05/19/2017 01:40,SCH - NPX_1385,325277,100,200,-200
05/19/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 01:40,SCH - OH - NY,23317,295.55,1750,-1900
05/19/2017 01:40,SCH - PJ - NY,23316,-170.83,1700,-1300
05/19/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/19/2017 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/19/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
05/19/2017 01:40,SPR/DUN-SOUTH,23320,2663.79,4600,-9999
05/19/2017 01:40,TOTAL EAST,23314,2699.14,6500,-9999
05/19/2017 01:40,UPNY CONED,23315,2649.21,5100,-9999
05/19/2017 01:40,WEST CENTRAL,23312,232.56,9999,-9999
05/19/2017 01:45,CENTRAL EAST - VC,23330,1838.07,2290,-9999
05/19/2017 01:45,DYSINGER EAST,23326,678.16,3150,-9999
05/19/2017 01:45,MOSES SOUTH,23319,1058.37,3150,-1600
05/19/2017 01:45,SCH - HQ - NY,23324,326,1500,-1000
05/19/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,127,1310,-9999
05/19/2017 01:45,SCH - NE - NY,23318,-340.13,1400,-900
05/19/2017 01:45,SCH - NPX_1385,325277,100,200,-200
05/19/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/19/2017 01:45,SCH - OH - NY,23317,295.54,1750,-1900
05/19/2017 01:45,SCH - PJ - NY,23316,-170.21,1700,-1300
05/19/2017 01:45,SCH - PJM_HTP,325905,0,0,0
