Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2017 00:00,CENTRAL EAST - VC,23330,2339.01,2480,-9999
05/15/2017 00:00,DYSINGER EAST,23326,950,3150,-9999
05/15/2017 00:00,MOSES SOUTH,23319,2219.53,3150,-1600
05/15/2017 00:00,SCH - HQ - NY,23324,1491,1500,-1000
05/15/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
05/15/2017 00:00,SCH - NE - NY,23318,-274.67,1400,-900
05/15/2017 00:00,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:00,SCH - OH - NY,23317,1248.33,1750,-1900
05/15/2017 00:00,SCH - PJ - NY,23316,-90.36,1700,-1300
05/15/2017 00:00,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:00,SCH - PJM_VFT,325658,72,315,-315
05/15/2017 00:00,SPR/DUN-SOUTH,23320,2394.16,4600,-9999
05/15/2017 00:00,TOTAL EAST,23314,4315.47,6500,-9999
05/15/2017 00:00,UPNY CONED,23315,2871.93,5100,-9999
05/15/2017 00:00,WEST CENTRAL,23312,328.08,9999,-9999
05/15/2017 00:05,CENTRAL EAST - VC,23330,2338.18,2480,-9999
05/15/2017 00:05,DYSINGER EAST,23326,915.89,3150,-9999
05/15/2017 00:05,MOSES SOUTH,23319,2194.69,3150,-1600
05/15/2017 00:05,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:05,SCH - NE - NY,23318,-175.78,1400,-900
05/15/2017 00:05,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:05,SCH - OH - NY,23317,1248.33,1750,-1900
05/15/2017 00:05,SCH - PJ - NY,23316,-87.59,1700,-1300
05/15/2017 00:05,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:05,SCH - PJM_VFT,325658,95,315,-315
05/15/2017 00:05,SPR/DUN-SOUTH,23320,2405.28,4600,-9999
05/15/2017 00:05,TOTAL EAST,23314,4241.17,6500,-9999
05/15/2017 00:05,UPNY CONED,23315,2872.63,5100,-9999
05/15/2017 00:05,WEST CENTRAL,23312,299.27,9999,-9999
05/15/2017 00:10,CENTRAL EAST - VC,23330,2319.74,2480,-9999
05/15/2017 00:10,DYSINGER EAST,23326,847.83,3150,-9999
05/15/2017 00:10,MOSES SOUTH,23319,2200.43,3150,-1600
05/15/2017 00:10,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:10,SCH - NE - NY,23318,-180.89,1400,-900
05/15/2017 00:10,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:10,SCH - OH - NY,23317,1248.34,1750,-1900
05/15/2017 00:10,SCH - PJ - NY,23316,-82.61,1700,-1300
05/15/2017 00:10,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:10,SCH - PJM_VFT,325658,95,315,-315
05/15/2017 00:10,SPR/DUN-SOUTH,23320,2403.8,4600,-9999
05/15/2017 00:10,TOTAL EAST,23314,4189.54,6500,-9999
05/15/2017 00:10,UPNY CONED,23315,2855.76,5100,-9999
05/15/2017 00:10,WEST CENTRAL,23312,232.15,9999,-9999
05/15/2017 00:15,CENTRAL EAST - VC,23330,2319.79,2450,-9999
05/15/2017 00:15,DYSINGER EAST,23326,889.57,3150,-9999
05/15/2017 00:15,MOSES SOUTH,23319,2198.58,3150,-1600
05/15/2017 00:15,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:15,SCH - NE - NY,23318,-175.71,1400,-900
