Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/23/2017 01:30,SCH - PJM_NEPTUNE,325305,176,660,-660
05/23/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 01:30,SPR/DUN-SOUTH,23320,1888.59,4600,-9999
05/23/2017 01:30,TOTAL EAST,23314,3579.43,6500,-9999
05/23/2017 01:30,UPNY CONED,23315,1220.38,5100,-9999
05/23/2017 01:30,WEST CENTRAL,23312,889.41,9999,-9999
05/23/2017 01:35,CENTRAL EAST - VC,23330,2221.12,2325,-9999
05/23/2017 01:35,DYSINGER EAST,23326,1047.09,3150,-9999
05/23/2017 01:35,MOSES SOUTH,23319,1332.22,2650,-1600
05/23/2017 01:35,SCH - HQ - NY,23324,1022,1500,-1000
05/23/2017 01:35,SCH - HQ_CEDARS,325274,0,70,-40
05/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
05/23/2017 01:35,SCH - NE - NY,23318,-678.91,700,-900
05/23/2017 01:35,SCH - NPX_1385,325277,-50,200,-200
05/23/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 01:35,SCH - OH - NY,23317,1148.07,1750,-1900
05/23/2017 01:35,SCH - PJ - NY,23316,-345.4,1700,-1300
05/23/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/23/2017 01:35,SCH - PJM_NEPTUNE,325305,176,660,-660
05/23/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 01:35,SPR/DUN-SOUTH,23320,1900.96,4600,-9999
05/23/2017 01:35,TOTAL EAST,23314,3550.55,6500,-9999
05/23/2017 01:35,UPNY CONED,23315,1217.72,5100,-9999
05/23/2017 01:35,WEST CENTRAL,23312,864.77,9999,-9999
05/23/2017 01:40,CENTRAL EAST - VC,23330,2222.63,2325,-9999
05/23/2017 01:40,DYSINGER EAST,23326,1073.04,3150,-9999
05/23/2017 01:40,MOSES SOUTH,23319,1315.39,2650,-1600
05/23/2017 01:40,SCH - HQ - NY,23324,1022,1500,-1000
05/23/2017 01:40,SCH - HQ_CEDARS,325274,0,70,-40
05/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
05/23/2017 01:40,SCH - NE - NY,23318,-678.81,700,-900
05/23/2017 01:40,SCH - NPX_1385,325277,-50,200,-200
05/23/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 01:40,SCH - OH - NY,23317,1148.12,1750,-1900
05/23/2017 01:40,SCH - PJ - NY,23316,-346.9,1700,-1300
05/23/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/23/2017 01:40,SCH - PJM_NEPTUNE,325305,176,660,-660
05/23/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
05/23/2017 01:40,SPR/DUN-SOUTH,23320,1905.54,4600,-9999
05/23/2017 01:40,TOTAL EAST,23314,3585.93,6500,-9999
05/23/2017 01:40,UPNY CONED,23315,1230.57,5100,-9999
05/23/2017 01:40,WEST CENTRAL,23312,894.11,9999,-9999
05/23/2017 01:45,CENTRAL EAST - VC,23330,2222.72,2325,-9999
05/23/2017 01:45,DYSINGER EAST,23326,1095.65,3150,-9999
05/23/2017 01:45,MOSES SOUTH,23319,1294.67,2650,-1600
05/23/2017 01:45,SCH - HQ - NY,23324,1022,1500,-1000
05/23/2017 01:45,SCH - HQ_CEDARS,325274,0,70,-40
05/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
05/23/2017 01:45,SCH - NE - NY,23318,-677.86,700,-900
05/23/2017 01:45,SCH - NPX_1385,325277,-50,200,-200
05/23/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/23/2017 01:45,SCH - OH - NY,23317,1148.11,1750,-1900
05/23/2017 01:45,SCH - PJ - NY,23316,-347.56,1700,-1300
