Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2017 00:00,CENTRAL EAST - VC,23330,1328.86,1485,-9999
05/04/2017 00:00,DYSINGER EAST,23326,803.16,3150,-9999
05/04/2017 00:00,MOSES SOUTH,23319,1450.97,3150,-1600
05/04/2017 00:00,SCH - HQ - NY,23324,1024,1500,-800
05/04/2017 00:00,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
05/04/2017 00:00,SCH - NE - NY,23318,-34.18,1400,-1600
05/04/2017 00:00,SCH - NPX_1385,325277,34,200,-200
05/04/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
05/04/2017 00:00,SCH - OH - NY,23317,1128.98,1750,-1900
05/04/2017 00:00,SCH - PJ - NY,23316,-243.3,1700,-1300
05/04/2017 00:00,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:00,SCH - PJM_VFT,325658,12,315,-315
05/04/2017 00:00,SPR/DUN-SOUTH,23320,2061.49,4600,-9999
05/04/2017 00:00,TOTAL EAST,23314,2904.53,6500,-9999
05/04/2017 00:00,UPNY CONED,23315,2610.28,4100,-9999
05/04/2017 00:00,WEST CENTRAL,23312,-12.3,9999,-9999
05/04/2017 00:05,CENTRAL EAST - VC,23330,1365.58,1485,-9999
05/04/2017 00:05,DYSINGER EAST,23326,838.48,3150,-9999
05/04/2017 00:05,MOSES SOUTH,23319,1434.63,3150,-1600
05/04/2017 00:05,SCH - HQ - NY,23324,1026,1500,-800
05/04/2017 00:05,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
05/04/2017 00:05,SCH - NE - NY,23318,-11.83,1400,-1600
05/04/2017 00:05,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:05,SCH - OH - NY,23317,1291.56,1750,-1900
05/04/2017 00:05,SCH - PJ - NY,23316,-188.78,1700,-1300
05/04/2017 00:05,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:05,SPR/DUN-SOUTH,23320,2108.35,4600,-9999
05/04/2017 00:05,TOTAL EAST,23314,2966.65,6500,-9999
05/04/2017 00:05,UPNY CONED,23315,2688.36,4100,-9999
05/04/2017 00:05,WEST CENTRAL,23312,27.52,9999,-9999
05/04/2017 00:10,CENTRAL EAST - VC,23330,1361.45,1485,-9999
05/04/2017 00:10,DYSINGER EAST,23326,773.44,3150,-9999
05/04/2017 00:10,MOSES SOUTH,23319,1438.68,3150,-1600
05/04/2017 00:10,SCH - HQ - NY,23324,1026,1500,-800
05/04/2017 00:10,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
05/04/2017 00:10,SCH - NE - NY,23318,-11.19,1400,-1600
05/04/2017 00:10,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:10,SCH - OH - NY,23317,1291.74,1750,-1900
05/04/2017 00:10,SCH - PJ - NY,23316,-190.5,1700,-1300
05/04/2017 00:10,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:10,SPR/DUN-SOUTH,23320,2109.75,4600,-9999
05/04/2017 00:10,TOTAL EAST,23314,2958.8,6500,-9999
05/04/2017 00:10,UPNY CONED,23315,2684.51,4100,-9999
05/04/2017 00:10,WEST CENTRAL,23312,-35.23,9999,-9999
05/04/2017 00:15,CENTRAL EAST - VC,23330,1316.13,1485,-9999
05/04/2017 00:15,DYSINGER EAST,23326,696.71,3150,-9999
05/04/2017 00:15,MOSES SOUTH,23319,1418.84,3150,-1600
05/04/2017 00:15,SCH - HQ - NY,23324,1026,1500,-800
05/04/2017 00:15,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
05/04/2017 00:15,SCH - NE - NY,23318,-96.68,1400,-1600
05/04/2017 00:15,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:15,SCH - OH - NY,23317,1291.8,1750,-1900
05/04/2017 00:15,SCH - PJ - NY,23316,-189.42,1700,-1300
05/04/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:15,SPR/DUN-SOUTH,23320,2041.19,4600,-9999
05/04/2017 00:15,TOTAL EAST,23314,2983.61,6500,-9999
05/04/2017 00:15,UPNY CONED,23315,2591.99,4100,-9999
05/04/2017 00:15,WEST CENTRAL,23312,-110.16,9999,-9999
05/04/2017 00:20,CENTRAL EAST - VC,23330,1321.57,1485,-9999
05/04/2017 00:20,DYSINGER EAST,23326,716.6,3150,-9999
05/04/2017 00:20,MOSES SOUTH,23319,1429.11,3150,-1600
05/04/2017 00:20,SCH - HQ - NY,23324,1026,1500,-800
05/04/2017 00:20,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
05/04/2017 00:20,SCH - NE - NY,23318,-184.86,1400,-1600
05/04/2017 00:20,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:20,SCH - OH - NY,23317,1291.62,1750,-1900
05/04/2017 00:20,SCH - PJ - NY,23316,-186.26,1700,-1300
05/04/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:20,SPR/DUN-SOUTH,23320,1982.72,4600,-9999
05/04/2017 00:20,TOTAL EAST,23314,2981.8,6500,-9999
05/04/2017 00:20,UPNY CONED,23315,2522.57,4100,-9999
05/04/2017 00:20,WEST CENTRAL,23312,-88.51,9999,-9999
05/04/2017 00:25,CENTRAL EAST - VC,23330,1344.83,1445,-9999
05/04/2017 00:25,DYSINGER EAST,23326,797.54,3150,-9999
05/04/2017 00:25,MOSES SOUTH,23319,1384.57,3150,-1600
05/04/2017 00:25,SCH - HQ - NY,23324,1026,1500,-800
05/04/2017 00:25,SCH - HQ_CEDARS,325274,0,70,-40
05/04/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
05/04/2017 00:25,SCH - NE - NY,23318,-181.84,1400,-1600
05/04/2017 00:25,SCH - NPX_1385,325277,44,200,-200
05/04/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
05/04/2017 00:25,SCH - OH - NY,23317,1291.45,1750,-1900
05/04/2017 00:25,SCH - PJ - NY,23316,-188.87,1700,-1300
05/04/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/04/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
05/04/2017 00:25,SPR/DUN-SOUTH,23320,2000.69,4600,-9999
05/04/2017 00:25,TOTAL EAST,23314,2958.26,6500,-9999
05/04/2017 00:25,UPNY CONED,23315,2518.3,4100,-9999
