Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2017 00:15,MOSES SOUTH,23319,1245.68,3150,-1600
05/03/2017 00:15,SCH - HQ - NY,23324,744,1500,-800
05/03/2017 00:15,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/03/2017 00:15,SCH - NE - NY,23318,-687.47,1400,-1600
05/03/2017 00:15,SCH - NPX_1385,325277,42,200,-200
05/03/2017 00:15,SCH - NPX_CSC,325154,154,330,-330
05/03/2017 00:15,SCH - OH - NY,23317,876.74,1750,-1900
05/03/2017 00:15,SCH - PJ - NY,23316,-441.03,1700,-1300
05/03/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/03/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 00:15,SCH - PJM_VFT,325658,244,315,-315
05/03/2017 00:15,SPR/DUN-SOUTH,23320,2084.61,4600,-9999
05/03/2017 00:15,TOTAL EAST,23314,3274.55,6500,-9999
05/03/2017 00:15,UPNY CONED,23315,2704.48,4100,-9999
05/03/2017 00:15,WEST CENTRAL,23312,94.97,1100,-9999
05/03/2017 00:20,CENTRAL EAST - VC,23330,1470.55,1575,-9999
05/03/2017 00:20,DYSINGER EAST,23326,857.5,3000,-9999
05/03/2017 00:20,MOSES SOUTH,23319,1243.07,3150,-1600
05/03/2017 00:20,SCH - HQ - NY,23324,744,1500,-800
05/03/2017 00:20,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/03/2017 00:20,SCH - NE - NY,23318,-787.19,1400,-1600
05/03/2017 00:20,SCH - NPX_1385,325277,42,200,-200
05/03/2017 00:20,SCH - NPX_CSC,325154,154,330,-330
05/03/2017 00:20,SCH - OH - NY,23317,876.8,1750,-1900
05/03/2017 00:20,SCH - PJ - NY,23316,-441.1,1700,-1300
05/03/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/03/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 00:20,SCH - PJM_VFT,325658,224,315,-315
05/03/2017 00:20,SPR/DUN-SOUTH,23320,2074.36,4600,-9999
05/03/2017 00:20,TOTAL EAST,23314,3226.68,6500,-9999
05/03/2017 00:20,UPNY CONED,23315,2682.96,4100,-9999
05/03/2017 00:20,WEST CENTRAL,23312,51.84,1100,-9999
05/03/2017 00:25,CENTRAL EAST - VC,23330,1475.31,1575,-9999
05/03/2017 00:25,DYSINGER EAST,23326,895.98,3000,-9999
05/03/2017 00:25,MOSES SOUTH,23319,1231.61,3150,-1600
05/03/2017 00:25,SCH - HQ - NY,23324,744,1500,-800
05/03/2017 00:25,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/03/2017 00:25,SCH - NE - NY,23318,-787.1,1400,-1600
05/03/2017 00:25,SCH - NPX_1385,325277,42,200,-200
05/03/2017 00:25,SCH - NPX_CSC,325154,154,330,-330
05/03/2017 00:25,SCH - OH - NY,23317,876.78,1750,-1900
05/03/2017 00:25,SCH - PJ - NY,23316,-440.78,1700,-1300
05/03/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/03/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 00:25,SCH - PJM_VFT,325658,224,315,-315
05/03/2017 00:25,SPR/DUN-SOUTH,23320,2054.56,4600,-9999
05/03/2017 00:25,TOTAL EAST,23314,3176.34,6500,-9999
05/03/2017 00:25,UPNY CONED,23315,2654.99,4100,-9999
05/03/2017 00:25,WEST CENTRAL,23312,93.04,1100,-9999
05/03/2017 00:30,CENTRAL EAST - VC,23330,1475.06,1575,-9999
05/03/2017 00:30,DYSINGER EAST,23326,941.92,3000,-9999
05/03/2017 00:30,MOSES SOUTH,23319,1208.09,3150,-1600
05/03/2017 00:30,SCH - HQ - NY,23324,744,1500,-800
05/03/2017 00:30,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/03/2017 00:30,SCH - NE - NY,23318,-739.25,1400,-1600
05/03/2017 00:30,SCH - NPX_1385,325277,42,200,-200
05/03/2017 00:30,SCH - NPX_CSC,325154,154,330,-330
05/03/2017 00:30,SCH - OH - NY,23317,876.76,1750,-1900
05/03/2017 00:30,SCH - PJ - NY,23316,-440.87,1700,-1300
05/03/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/03/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 00:30,SCH - PJM_VFT,325658,112,315,-315
05/03/2017 00:30,SPR/DUN-SOUTH,23320,2145.62,4600,-9999
05/03/2017 00:30,TOTAL EAST,23314,3212.87,6500,-9999
05/03/2017 00:30,UPNY CONED,23315,2746.06,4100,-9999
05/03/2017 00:30,WEST CENTRAL,23312,140.59,1100,-9999
05/03/2017 00:35,CENTRAL EAST - VC,23330,1474.77,1575,-9999
05/03/2017 00:35,DYSINGER EAST,23326,944.34,3000,-9999
05/03/2017 00:35,MOSES SOUTH,23319,1213.9,3150,-1600
05/03/2017 00:35,SCH - HQ - NY,23324,744,1500,-800
05/03/2017 00:35,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/03/2017 00:35,SCH - NE - NY,23318,-692.42,1400,-1600
05/03/2017 00:35,SCH - NPX_1385,325277,42,200,-200
05/03/2017 00:35,SCH - NPX_CSC,325154,154,330,-330
05/03/2017 00:35,SCH - OH - NY,23317,876.75,1750,-1900
05/03/2017 00:35,SCH - PJ - NY,23316,-441.66,1700,-1300
05/03/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/03/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
05/03/2017 00:35,SPR/DUN-SOUTH,23320,2232.18,4600,-9999
05/03/2017 00:35,TOTAL EAST,23314,3236.04,6500,-9999
05/03/2017 00:35,UPNY CONED,23315,2826.19,4100,-9999
05/03/2017 00:35,WEST CENTRAL,23312,144.85,1100,-9999
05/03/2017 00:40,CENTRAL EAST - VC,23330,1474.54,1575,-9999
05/03/2017 00:40,DYSINGER EAST,23326,931.99,3000,-9999
05/03/2017 00:40,MOSES SOUTH,23319,1188.29,3150,-1600
05/03/2017 00:40,SCH - HQ - NY,23324,744,1500,-800
05/03/2017 00:40,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/03/2017 00:40,SCH - NE - NY,23318,-692.21,1400,-1600
05/03/2017 00:40,SCH - NPX_1385,325277,42,200,-200
05/03/2017 00:40,SCH - NPX_CSC,325154,154,330,-330
05/03/2017 00:40,SCH - OH - NY,23317,876.72,1750,-1900
05/03/2017 00:40,SCH - PJ - NY,23316,-440.33,1700,-1300
05/03/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/03/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
05/03/2017 00:40,SPR/DUN-SOUTH,23320,2174.9,4600,-9999
05/03/2017 00:40,TOTAL EAST,23314,3225.61,6500,-9999
05/03/2017 00:40,UPNY CONED,23315,2759.58,4100,-9999
05/03/2017 00:40,WEST CENTRAL,23312,136.62,1100,-9999
05/03/2017 00:45,CENTRAL EAST - VC,23330,1470.66,1575,-9999
05/03/2017 00:45,DYSINGER EAST,23326,829.8,3000,-9999
05/03/2017 00:45,MOSES SOUTH,23319,1177.72,3150,-1600
05/03/2017 00:45,SCH - HQ - NY,23324,744,1500,-800
05/03/2017 00:45,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/03/2017 00:45,SCH - NE - NY,23318,-791.96,1400,-1600
05/03/2017 00:45,SCH - NPX_1385,325277,42,200,-200
05/03/2017 00:45,SCH - NPX_CSC,325154,154,330,-330
05/03/2017 00:45,SCH - OH - NY,23317,876.81,1750,-1900
05/03/2017 00:45,SCH - PJ - NY,23316,-440.78,1700,-1300
05/03/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/03/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 00:45,SCH - PJM_VFT,325658,76,315,-315
05/03/2017 00:45,SPR/DUN-SOUTH,23320,2028.71,4600,-9999
05/03/2017 00:45,TOTAL EAST,23314,3202.78,6500,-9999
05/03/2017 00:45,UPNY CONED,23315,2614.25,4100,-9999
05/03/2017 00:45,WEST CENTRAL,23312,37.9,1100,-9999
05/03/2017 00:50,CENTRAL EAST - VC,23330,1471.72,1575,-9999
05/03/2017 00:50,DYSINGER EAST,23326,850.26,3000,-9999
05/03/2017 00:50,MOSES SOUTH,23319,1170.94,3150,-1600
05/03/2017 00:50,SCH - HQ - NY,23324,744,1500,-800
05/03/2017 00:50,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/03/2017 00:50,SCH - NE - NY,23318,-891.79,1400,-1600
05/03/2017 00:50,SCH - NPX_1385,325277,42,200,-200
05/03/2017 00:50,SCH - NPX_CSC,325154,154,330,-330
05/03/2017 00:50,SCH - OH - NY,23317,876.86,1750,-1900
05/03/2017 00:50,SCH - PJ - NY,23316,-440.75,1700,-1300
05/03/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/03/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 00:50,SCH - PJM_VFT,325658,152,315,-315
05/03/2017 00:50,SPR/DUN-SOUTH,23320,1921.61,4600,-9999
05/03/2017 00:50,TOTAL EAST,23314,3209.98,6500,-9999
05/03/2017 00:50,UPNY CONED,23315,2507.06,4100,-9999
05/03/2017 00:50,WEST CENTRAL,23312,62.25,1100,-9999
05/03/2017 00:55,CENTRAL EAST - VC,23330,1415.09,1515,-9999
05/03/2017 00:55,DYSINGER EAST,23326,719.93,3000,-9999
05/03/2017 00:55,MOSES SOUTH,23319,1178.83,3150,-1600
05/03/2017 00:55,SCH - HQ - NY,23324,744,1500,-800
05/03/2017 00:55,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/03/2017 00:55,SCH - NE - NY,23318,-891.85,1400,-1600
05/03/2017 00:55,SCH - NPX_1385,325277,42,200,-200
05/03/2017 00:55,SCH - NPX_CSC,325154,154,330,-330
05/03/2017 00:55,SCH - OH - NY,23317,876.89,1750,-1900
05/03/2017 00:55,SCH - PJ - NY,23316,-441.16,1700,-1300
05/03/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/03/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 00:55,SCH - PJM_VFT,325658,152,315,-315
05/03/2017 00:55,SPR/DUN-SOUTH,23320,1901,4600,-9999
05/03/2017 00:55,TOTAL EAST,23314,3124.03,6500,-9999
05/03/2017 00:55,UPNY CONED,23315,2474.24,4100,-9999
05/03/2017 00:55,WEST CENTRAL,23312,-61.22,1100,-9999
05/03/2017 01:00,CENTRAL EAST - VC,23330,1414.63,1515,-9999
05/03/2017 01:00,DYSINGER EAST,23326,685.99,3000,-9999
05/03/2017 01:00,MOSES SOUTH,23319,1172.14,3150,-1600
05/03/2017 01:00,SCH - HQ - NY,23324,767,1500,-800
05/03/2017 01:00,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
05/03/2017 01:00,SCH - NE - NY,23318,-848.99,1400,-1600
05/03/2017 01:00,SCH - NPX_1385,325277,4,200,-200
05/03/2017 01:00,SCH - NPX_CSC,325154,167,330,-330
05/03/2017 01:00,SCH - OH - NY,23317,888.83,1750,-1900
05/03/2017 01:00,SCH - PJ - NY,23316,-428.43,1700,-1300
05/03/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/03/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 01:00,SCH - PJM_VFT,325658,208,315,-315
05/03/2017 01:00,SPR/DUN-SOUTH,23320,1644.68,4600,-9999
05/03/2017 01:00,TOTAL EAST,23314,2978.81,6500,-9999
05/03/2017 01:00,UPNY CONED,23315,2200.8,4100,-9999
05/03/2017 01:00,WEST CENTRAL,23312,-93.63,1100,-9999
05/03/2017 01:05,CENTRAL EAST - VC,23330,1412.92,1515,-9999
05/03/2017 01:05,DYSINGER EAST,23326,594.87,3000,-9999
05/03/2017 01:05,MOSES SOUTH,23319,1241.62,3150,-1600
05/03/2017 01:05,SCH - HQ - NY,23324,790,1500,-800
05/03/2017 01:05,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
05/03/2017 01:05,SCH - NE - NY,23318,-806.14,1400,-1600
05/03/2017 01:05,SCH - NPX_1385,325277,-34,200,-200
05/03/2017 01:05,SCH - NPX_CSC,325154,180,330,-330
05/03/2017 01:05,SCH - OH - NY,23317,901.74,1750,-1900
05/03/2017 01:05,SCH - PJ - NY,23316,-420.92,1700,-1300
05/03/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/03/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
05/03/2017 01:05,SPR/DUN-SOUTH,23320,1713.77,4600,-9999
05/03/2017 01:05,TOTAL EAST,23314,2973.99,6500,-9999
05/03/2017 01:05,UPNY CONED,23315,2281.9,4100,-9999
05/03/2017 01:05,WEST CENTRAL,23312,-183.34,1100,-9999
05/03/2017 01:10,CENTRAL EAST - VC,23330,1414.87,1515,-9999
05/03/2017 01:10,DYSINGER EAST,23326,632.86,3000,-9999
05/03/2017 01:10,MOSES SOUTH,23319,1257.79,3150,-1600
05/03/2017 01:10,SCH - HQ - NY,23324,790,1500,-800
05/03/2017 01:10,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
05/03/2017 01:10,SCH - NE - NY,23318,-806.15,1400,-1600
05/03/2017 01:10,SCH - NPX_1385,325277,-34,200,-200
05/03/2017 01:10,SCH - NPX_CSC,325154,180,330,-330
05/03/2017 01:10,SCH - OH - NY,23317,901.7,1750,-1900
05/03/2017 01:10,SCH - PJ - NY,23316,-418.85,1700,-1300
05/03/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/03/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
05/03/2017 01:10,SPR/DUN-SOUTH,23320,1776.21,4600,-9999
05/03/2017 01:10,TOTAL EAST,23314,3018.19,6500,-9999
05/03/2017 01:10,UPNY CONED,23315,2346.84,4100,-9999
05/03/2017 01:10,WEST CENTRAL,23312,-145.55,1100,-9999
05/03/2017 01:15,CENTRAL EAST - VC,23330,1413.15,1515,-9999
05/03/2017 01:15,DYSINGER EAST,23326,606.4,3000,-9999
05/03/2017 01:15,MOSES SOUTH,23319,1243.52,3150,-1600
05/03/2017 01:15,SCH - HQ - NY,23324,790,1500,-800
05/03/2017 01:15,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
05/03/2017 01:15,SCH - NE - NY,23318,-819.2,1400,-1600
05/03/2017 01:15,SCH - NPX_1385,325277,-34,200,-200
05/03/2017 01:15,SCH - NPX_CSC,325154,180,330,-330
05/03/2017 01:15,SCH - OH - NY,23317,901.52,1750,-1900
05/03/2017 01:15,SCH - PJ - NY,23316,-417.29,1700,-1300
05/03/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/03/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 01:15,SCH - PJM_VFT,325658,258,315,-315
05/03/2017 01:15,SPR/DUN-SOUTH,23320,1710.13,4600,-9999
05/03/2017 01:15,TOTAL EAST,23314,2889.32,6500,-9999
05/03/2017 01:15,UPNY CONED,23315,2247.42,4100,-9999
05/03/2017 01:15,WEST CENTRAL,23312,-171.01,1100,-9999
05/03/2017 01:20,CENTRAL EAST - VC,23330,1414.58,1515,-9999
05/03/2017 01:20,DYSINGER EAST,23326,686.21,3000,-9999
05/03/2017 01:20,MOSES SOUTH,23319,1254.96,3150,-1600
05/03/2017 01:20,SCH - HQ - NY,23324,790,1500,-800
05/03/2017 01:20,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
05/03/2017 01:20,SCH - NE - NY,23318,-833.3,1400,-1600
05/03/2017 01:20,SCH - NPX_1385,325277,-34,200,-200
05/03/2017 01:20,SCH - NPX_CSC,325154,180,330,-330
05/03/2017 01:20,SCH - OH - NY,23317,901.41,1750,-1900
05/03/2017 01:20,SCH - PJ - NY,23316,-417.74,1700,-1300
05/03/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/03/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 01:20,SCH - PJM_VFT,325658,252,315,-315
05/03/2017 01:20,SPR/DUN-SOUTH,23320,1761.83,4600,-9999
05/03/2017 01:20,TOTAL EAST,23314,3002.51,6500,-9999
05/03/2017 01:20,UPNY CONED,23315,2319.68,4100,-9999
05/03/2017 01:20,WEST CENTRAL,23312,-92.98,1100,-9999
05/03/2017 01:25,CENTRAL EAST - VC,23330,1414.73,1515,-9999
05/03/2017 01:25,DYSINGER EAST,23326,655.68,3000,-9999
05/03/2017 01:25,MOSES SOUTH,23319,1252.16,3150,-1600
05/03/2017 01:25,SCH - HQ - NY,23324,790,1500,-800
05/03/2017 01:25,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
05/03/2017 01:25,SCH - NE - NY,23318,-833.22,1400,-1600
05/03/2017 01:25,SCH - NPX_1385,325277,-34,200,-200
05/03/2017 01:25,SCH - NPX_CSC,325154,180,330,-330
05/03/2017 01:25,SCH - OH - NY,23317,901.38,1750,-1900
05/03/2017 01:25,SCH - PJ - NY,23316,-416.6,1700,-1300
05/03/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/03/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 01:25,SCH - PJM_VFT,325658,252,315,-315
05/03/2017 01:25,SPR/DUN-SOUTH,23320,1780.3,4600,-9999
05/03/2017 01:25,TOTAL EAST,23314,2997.02,6500,-9999
05/03/2017 01:25,UPNY CONED,23315,2335.79,4100,-9999
05/03/2017 01:25,WEST CENTRAL,23312,-120.81,1100,-9999
05/03/2017 01:30,CENTRAL EAST - VC,23330,1413.78,1515,-9999
05/03/2017 01:30,DYSINGER EAST,23326,696.13,3000,-9999
05/03/2017 01:30,MOSES SOUTH,23319,1227.38,3150,-1600
05/03/2017 01:30,SCH - HQ - NY,23324,790,1500,-800
05/03/2017 01:30,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
05/03/2017 01:30,SCH - NE - NY,23318,-733.31,1400,-1600
05/03/2017 01:30,SCH - NPX_1385,325277,-34,200,-200
05/03/2017 01:30,SCH - NPX_CSC,325154,180,330,-330
05/03/2017 01:30,SCH - OH - NY,23317,901.35,1750,-1900
05/03/2017 01:30,SCH - PJ - NY,23316,-418.06,1700,-1300
05/03/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/03/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 01:30,SCH - PJM_VFT,325658,155,315,-315
05/03/2017 01:30,SPR/DUN-SOUTH,23320,1889.43,4600,-9999
05/03/2017 01:30,TOTAL EAST,23314,2977.38,6500,-9999
05/03/2017 01:30,UPNY CONED,23315,2435.87,4100,-9999
05/03/2017 01:30,WEST CENTRAL,23312,-77.64,1100,-9999
05/03/2017 01:35,CENTRAL EAST - VC,23330,1414.38,1515,-9999
05/03/2017 01:35,DYSINGER EAST,23326,788.61,3000,-9999
05/03/2017 01:35,MOSES SOUTH,23319,1208.61,3150,-1600
05/03/2017 01:35,SCH - HQ - NY,23324,790,1500,-800
05/03/2017 01:35,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
05/03/2017 01:35,SCH - NE - NY,23318,-633.49,1400,-1600
05/03/2017 01:35,SCH - NPX_1385,325277,-34,200,-200
05/03/2017 01:35,SCH - NPX_CSC,325154,180,330,-330
05/03/2017 01:35,SCH - OH - NY,23317,901.31,1750,-1900
05/03/2017 01:35,SCH - PJ - NY,23316,-419.89,1700,-1300
05/03/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/03/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 01:35,SCH - PJM_VFT,325658,58,315,-315
05/03/2017 01:35,SPR/DUN-SOUTH,23320,2000.62,4600,-9999
05/03/2017 01:35,TOTAL EAST,23314,3042.5,6500,-9999
05/03/2017 01:35,UPNY CONED,23315,2551.32,4100,-9999
05/03/2017 01:35,WEST CENTRAL,23312,16.16,1100,-9999
05/03/2017 01:40,CENTRAL EAST - VC,23330,1414.86,1515,-9999
05/03/2017 01:40,DYSINGER EAST,23326,802.05,3000,-9999
05/03/2017 01:40,MOSES SOUTH,23319,1153.26,3150,-1600
05/03/2017 01:40,SCH - HQ - NY,23324,790,1500,-800
05/03/2017 01:40,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
05/03/2017 01:40,SCH - NE - NY,23318,-633.5,1400,-1600
05/03/2017 01:40,SCH - NPX_1385,325277,-34,200,-200
05/03/2017 01:40,SCH - NPX_CSC,325154,180,330,-330
05/03/2017 01:40,SCH - OH - NY,23317,901.31,1750,-1900
05/03/2017 01:40,SCH - PJ - NY,23316,-418.64,1700,-1300
05/03/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/03/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2017 01:40,SCH - PJM_VFT,325658,58,315,-315
05/03/2017 01:40,SPR/DUN-SOUTH,23320,1946.24,4600,-9999
05/03/2017 01:40,TOTAL EAST,23314,3080.95,6500,-9999
05/03/2017 01:40,UPNY CONED,23315,2491.8,4100,-9999
05/03/2017 01:40,WEST CENTRAL,23312,29.67,1100,-9999
05/03/2017 01:45,CENTRAL EAST - VC,23330,1414.73,1515,-9999
05/03/2017 01:45,DYSINGER EAST,23326,740.29,3000,-9999
05/03/2017 01:45,MOSES SOUTH,23319,1156.93,3150,-1600
05/03/2017 01:45,SCH - HQ - NY,23324,790,1500,-800
05/03/2017 01:45,SCH - HQ_CEDARS,325274,0,70,-40
05/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
05/03/2017 01:45,SCH - NE - NY,23318,-629.35,1400,-1600
05/03/2017 01:45,SCH - NPX_1385,325277,-34,200,-200
05/03/2017 01:45,SCH - NPX_CSC,325154,180,330,-330
05/03/2017 01:45,SCH - OH - NY,23317,901.37,1750,-1900
05/03/2017 01:45,SCH - PJ - NY,23316,-444.61,1700,-1300
05/03/2017 01:45,SCH - PJM_HTP,325905,0,0,0
05/03/2017 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
