Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
05/10/2017 00:40,SCH - NE - NY,23318,-88.02,1400,-700
05/10/2017 00:40,SCH - NPX_1385,325277,10,200,-200
05/10/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 00:40,SCH - OH - NY,23317,1148.73,1750,-1900
05/10/2017 00:40,SCH - PJ - NY,23316,-92.32,1700,-1300
05/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/10/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 00:40,SCH - PJM_VFT,325658,44,315,-315
05/10/2017 00:40,SPR/DUN-SOUTH,23320,2025.82,4600,-9999
05/10/2017 00:40,TOTAL EAST,23314,3433.71,6500,-9999
05/10/2017 00:40,UPNY CONED,23315,2521.58,5100,-9999
05/10/2017 00:40,WEST CENTRAL,23312,-112.22,9999,-9999
05/10/2017 00:45,CENTRAL EAST - VC,23330,1862.22,2475,-9999
05/10/2017 00:45,DYSINGER EAST,23326,689.13,3150,-9999
05/10/2017 00:45,MOSES SOUTH,23319,1599.74,3150,-1600
05/10/2017 00:45,SCH - HQ - NY,23324,1288,1500,-800
05/10/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
05/10/2017 00:45,SCH - NE - NY,23318,-188.03,1400,-700
05/10/2017 00:45,SCH - NPX_1385,325277,10,200,-200
05/10/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 00:45,SCH - OH - NY,23317,1148.75,1750,-1900
05/10/2017 00:45,SCH - PJ - NY,23316,-92.17,1700,-1300
05/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/10/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 00:45,SCH - PJM_VFT,325658,47,315,-315
05/10/2017 00:45,SPR/DUN-SOUTH,23320,1988.02,4600,-9999
05/10/2017 00:45,TOTAL EAST,23314,3451.19,6500,-9999
05/10/2017 00:45,UPNY CONED,23315,2480.07,5100,-9999
05/10/2017 00:45,WEST CENTRAL,23312,-115.92,9999,-9999
05/10/2017 00:50,CENTRAL EAST - VC,23330,1919.17,2475,-9999
05/10/2017 00:50,DYSINGER EAST,23326,695.2,3150,-9999
05/10/2017 00:50,MOSES SOUTH,23319,1610.63,3150,-1600
05/10/2017 00:50,SCH - HQ - NY,23324,1288,1500,-800
05/10/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
05/10/2017 00:50,SCH - NE - NY,23318,-286.96,1400,-700
05/10/2017 00:50,SCH - NPX_1385,325277,10,200,-200
05/10/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 00:50,SCH - OH - NY,23317,1148.85,1750,-1900
05/10/2017 00:50,SCH - PJ - NY,23316,-92.19,1700,-1300
05/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/10/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
05/10/2017 00:50,SPR/DUN-SOUTH,23320,2013.94,4600,-9999
05/10/2017 00:50,TOTAL EAST,23314,3484.53,6500,-9999
05/10/2017 00:50,UPNY CONED,23315,2497.09,5100,-9999
05/10/2017 00:50,WEST CENTRAL,23312,-106.15,9999,-9999
05/10/2017 00:55,CENTRAL EAST - VC,23330,1925.25,2475,-9999
05/10/2017 00:55,DYSINGER EAST,23326,717.21,3150,-9999
05/10/2017 00:55,MOSES SOUTH,23319,1603.87,3150,-1600
05/10/2017 00:55,SCH - HQ - NY,23324,1288,1500,-800
05/10/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
05/10/2017 00:55,SCH - NE - NY,23318,-286.45,1400,-700
05/10/2017 00:55,SCH - NPX_1385,325277,10,200,-200
05/10/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 00:55,SCH - OH - NY,23317,1148.83,1750,-1900
05/10/2017 00:55,SCH - PJ - NY,23316,-93.25,1700,-1300
05/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/10/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
05/10/2017 00:55,SPR/DUN-SOUTH,23320,2016.91,4600,-9999
05/10/2017 00:55,TOTAL EAST,23314,3468.93,6500,-9999
05/10/2017 00:55,UPNY CONED,23315,2486.27,5100,-9999
05/10/2017 00:55,WEST CENTRAL,23312,-81.86,9999,-9999
05/10/2017 01:00,CENTRAL EAST - VC,23330,1893.71,2475,-9999
05/10/2017 01:00,DYSINGER EAST,23326,708.94,3150,-9999
05/10/2017 01:00,MOSES SOUTH,23319,1528.22,3150,-1600
05/10/2017 01:00,SCH - HQ - NY,23324,1205,1500,-800
05/10/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
05/10/2017 01:00,SCH - NE - NY,23318,-290.01,1400,-700
05/10/2017 01:00,SCH - NPX_1385,325277,22,200,-200
05/10/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 01:00,SCH - OH - NY,23317,1148.87,1750,-1900
05/10/2017 01:00,SCH - PJ - NY,23316,-82.31,1700,-1300
05/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/10/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 01:00,SCH - PJM_VFT,325658,25,315,-315
05/10/2017 01:00,SPR/DUN-SOUTH,23320,2048.81,4600,-9999
05/10/2017 01:00,TOTAL EAST,23314,3422.59,6500,-9999
05/10/2017 01:00,UPNY CONED,23315,2495.19,5100,-9999
05/10/2017 01:00,WEST CENTRAL,23312,-88.97,9999,-9999
05/10/2017 01:05,CENTRAL EAST - VC,23330,1882.25,2475,-9999
05/10/2017 01:05,DYSINGER EAST,23326,740.24,3150,-9999
05/10/2017 01:05,MOSES SOUTH,23319,1478.22,3150,-1600
05/10/2017 01:05,SCH - HQ - NY,23324,1123,1500,-800
05/10/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
05/10/2017 01:05,SCH - NE - NY,23318,-294.11,1400,-700
05/10/2017 01:05,SCH - NPX_1385,325277,35,200,-200
05/10/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 01:05,SCH - OH - NY,23317,1148.78,1750,-1900
05/10/2017 01:05,SCH - PJ - NY,23316,-70.75,1700,-1300
05/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/10/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 01:05,SPR/DUN-SOUTH,23320,2067.6,4600,-9999
05/10/2017 01:05,TOTAL EAST,23314,3378,6500,-9999
05/10/2017 01:05,UPNY CONED,23315,2497.79,5100,-9999
05/10/2017 01:05,WEST CENTRAL,23312,-56.6,9999,-9999
05/10/2017 01:10,CENTRAL EAST - VC,23330,1879.7,2475,-9999
05/10/2017 01:10,DYSINGER EAST,23326,777.21,3150,-9999
05/10/2017 01:10,MOSES SOUTH,23319,1426.85,3150,-1600
05/10/2017 01:10,SCH - HQ - NY,23324,1123,1500,-800
05/10/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
05/10/2017 01:10,SCH - NE - NY,23318,-293.54,1400,-700
05/10/2017 01:10,SCH - NPX_1385,325277,35,200,-200
05/10/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 01:10,SCH - OH - NY,23317,1148.78,1750,-1900
05/10/2017 01:10,SCH - PJ - NY,23316,-71.32,1700,-1300
05/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/10/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/10/2017 01:10,SPR/DUN-SOUTH,23320,2077.4,4600,-9999
05/10/2017 01:10,TOTAL EAST,23314,3377.35,6500,-9999
05/10/2017 01:10,UPNY CONED,23315,2499.46,5100,-9999
05/10/2017 01:10,WEST CENTRAL,23312,-15.91,9999,-9999
05/10/2017 01:15,CENTRAL EAST - VC,23330,1814.12,2475,-9999
05/10/2017 01:15,DYSINGER EAST,23326,705.72,3150,-9999
05/10/2017 01:15,MOSES SOUTH,23319,1477.14,3150,-1600
05/10/2017 01:15,SCH - HQ - NY,23324,1123,1500,-800
05/10/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
05/10/2017 01:15,SCH - NE - NY,23318,-321.46,1400,-700
05/10/2017 01:15,SCH - NPX_1385,325277,35,200,-200
05/10/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 01:15,SCH - OH - NY,23317,1148.74,1750,-1900
05/10/2017 01:15,SCH - PJ - NY,23316,-71.76,1700,-1300
05/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/10/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 01:15,SCH - PJM_VFT,325658,-11,315,-315
05/10/2017 01:15,SPR/DUN-SOUTH,23320,1971.89,4600,-9999
05/10/2017 01:15,TOTAL EAST,23314,3366.76,6500,-9999
05/10/2017 01:15,UPNY CONED,23315,2384.33,5100,-9999
05/10/2017 01:15,WEST CENTRAL,23312,-87.78,9999,-9999
05/10/2017 01:20,CENTRAL EAST - VC,23330,1845.25,2385,-9999
05/10/2017 01:20,DYSINGER EAST,23326,718.32,3150,-9999
05/10/2017 01:20,MOSES SOUTH,23319,1475.96,3150,-1600
05/10/2017 01:20,SCH - HQ - NY,23324,1123,1500,-800
05/10/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
05/10/2017 01:20,SCH - NE - NY,23318,-349.16,1400,-700
05/10/2017 01:20,SCH - NPX_1385,325277,35,200,-200
05/10/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 01:20,SCH - OH - NY,23317,1148.77,1750,-1900
05/10/2017 01:20,SCH - PJ - NY,23316,-71.38,1700,-1300
05/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/10/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 01:20,SCH - PJM_VFT,325658,-23,315,-315
05/10/2017 01:20,SPR/DUN-SOUTH,23320,2002.73,4600,-9999
05/10/2017 01:20,TOTAL EAST,23314,3375.6,6500,-9999
05/10/2017 01:20,UPNY CONED,23315,2408.39,5100,-9999
05/10/2017 01:20,WEST CENTRAL,23312,-71.69,9999,-9999
05/10/2017 01:25,CENTRAL EAST - VC,23330,1854.09,2385,-9999
05/10/2017 01:25,DYSINGER EAST,23326,732.87,3150,-9999
05/10/2017 01:25,MOSES SOUTH,23319,1465.67,3150,-1600
05/10/2017 01:25,SCH - HQ - NY,23324,1123,1500,-800
05/10/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
05/10/2017 01:25,SCH - NE - NY,23318,-348.93,1400,-700
05/10/2017 01:25,SCH - NPX_1385,325277,35,200,-200
05/10/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 01:25,SCH - OH - NY,23317,1148.75,1750,-1900
05/10/2017 01:25,SCH - PJ - NY,23316,-71.28,1700,-1300
05/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/10/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 01:25,SCH - PJM_VFT,325658,-23,315,-315
05/10/2017 01:25,SPR/DUN-SOUTH,23320,1995.8,4600,-9999
05/10/2017 01:25,TOTAL EAST,23314,3379.54,6500,-9999
05/10/2017 01:25,UPNY CONED,23315,2397.36,5100,-9999
05/10/2017 01:25,WEST CENTRAL,23312,-54.93,9999,-9999
05/10/2017 01:30,CENTRAL EAST - VC,23330,1789.13,2385,-9999
05/10/2017 01:30,DYSINGER EAST,23326,676.38,3150,-9999
05/10/2017 01:30,MOSES SOUTH,23319,1429.57,3150,-1600
05/10/2017 01:30,SCH - HQ - NY,23324,1123,1500,-800
05/10/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
05/10/2017 01:30,SCH - NE - NY,23318,-380.95,1400,-700
05/10/2017 01:30,SCH - NPX_1385,325277,35,200,-200
05/10/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 01:30,SCH - OH - NY,23317,1148.79,1750,-1900
05/10/2017 01:30,SCH - PJ - NY,23316,-70.41,1700,-1300
05/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/10/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 01:30,SCH - PJM_VFT,325658,-29,315,-315
05/10/2017 01:30,SPR/DUN-SOUTH,23320,1871.74,4600,-9999
05/10/2017 01:30,TOTAL EAST,23314,3397.12,6500,-9999
05/10/2017 01:30,UPNY CONED,23315,2269.75,5100,-9999
05/10/2017 01:30,WEST CENTRAL,23312,-110.13,9999,-9999
05/10/2017 01:35,CENTRAL EAST - VC,23330,1832.5,2385,-9999
05/10/2017 01:35,DYSINGER EAST,23326,693.42,3150,-9999
05/10/2017 01:35,MOSES SOUTH,23319,1439.92,3150,-1600
05/10/2017 01:35,SCH - HQ - NY,23324,1123,1500,-800
05/10/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
05/10/2017 01:35,SCH - NE - NY,23318,-413.62,1400,-700
05/10/2017 01:35,SCH - NPX_1385,325277,35,200,-200
05/10/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 01:35,SCH - OH - NY,23317,1148.85,1750,-1900
05/10/2017 01:35,SCH - PJ - NY,23316,-72.12,1700,-1300
05/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/10/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 01:35,SCH - PJM_VFT,325658,-35,315,-315
05/10/2017 01:35,SPR/DUN-SOUTH,23320,1931.62,4600,-9999
05/10/2017 01:35,TOTAL EAST,23314,3413.15,6500,-9999
05/10/2017 01:35,UPNY CONED,23315,2322.16,5100,-9999
05/10/2017 01:35,WEST CENTRAL,23312,-91.36,9999,-9999
05/10/2017 01:40,CENTRAL EAST - VC,23330,1824,2385,-9999
05/10/2017 01:40,DYSINGER EAST,23326,667.79,3150,-9999
05/10/2017 01:40,MOSES SOUTH,23319,1416.8,3150,-1600
05/10/2017 01:40,SCH - HQ - NY,23324,1123,1500,-800
05/10/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
05/10/2017 01:40,SCH - NE - NY,23318,-413.71,1400,-700
05/10/2017 01:40,SCH - NPX_1385,325277,35,200,-200
05/10/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 01:40,SCH - OH - NY,23317,1148.89,1750,-1900
05/10/2017 01:40,SCH - PJ - NY,23316,-71.42,1700,-1300
05/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/10/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2017 01:40,SCH - PJM_VFT,325658,-35,315,-315
05/10/2017 01:40,SPR/DUN-SOUTH,23320,1905.55,4600,-9999
05/10/2017 01:40,TOTAL EAST,23314,3424.17,6500,-9999
05/10/2017 01:40,UPNY CONED,23315,2286.52,5100,-9999
05/10/2017 01:40,WEST CENTRAL,23312,-115.94,9999,-9999
05/10/2017 01:45,CENTRAL EAST - VC,23330,1824.03,2385,-9999
05/10/2017 01:45,DYSINGER EAST,23326,661.64,3150,-9999
05/10/2017 01:45,MOSES SOUTH,23319,1418.59,3150,-1600
05/10/2017 01:45,SCH - HQ - NY,23324,1123,1500,-800
05/10/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
05/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
05/10/2017 01:45,SCH - NE - NY,23318,-428.67,1400,-700
05/10/2017 01:45,SCH - NPX_1385,325277,35,200,-200
05/10/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
05/10/2017 01:45,SCH - OH - NY,23317,1148.91,1750,-1900
05/10/2017 01:45,SCH - PJ - NY,23316,-97.02,1700,-1300
05/10/2017 01:45,SCH - PJM_HTP,325905,0,0,0
