Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2017 00:25,SCH - HQ - NY,23324,866,1500,-800
05/06/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
05/06/2017 00:25,SCH - NE - NY,23318,-815.85,1400,-1600
05/06/2017 00:25,SCH - NPX_1385,325277,188,200,-200
05/06/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 00:25,SCH - OH - NY,23317,1349.02,1750,-1900
05/06/2017 00:25,SCH - PJ - NY,23316,-72.84,1700,-1300
05/06/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/06/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
05/06/2017 00:25,SPR/DUN-SOUTH,23320,2130.4,4600,-9999
05/06/2017 00:25,TOTAL EAST,23314,4148.26,6500,-9999
05/06/2017 00:25,UPNY CONED,23315,2662.3,5100,-9999
05/06/2017 00:25,WEST CENTRAL,23312,534.72,9999,-9999
05/06/2017 00:30,CENTRAL EAST - VC,23330,1835.26,2155,-9999
05/06/2017 00:30,DYSINGER EAST,23326,1246.77,3150,-9999
05/06/2017 00:30,MOSES SOUTH,23319,1524.67,3150,-1600
05/06/2017 00:30,SCH - HQ - NY,23324,866,1500,-800
05/06/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
05/06/2017 00:30,SCH - NE - NY,23318,-877.86,1400,-1600
05/06/2017 00:30,SCH - NPX_1385,325277,188,200,-200
05/06/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 00:30,SCH - OH - NY,23317,1349.24,1750,-1900
05/06/2017 00:30,SCH - PJ - NY,23316,-72.12,1700,-1300
05/06/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/06/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
05/06/2017 00:30,SPR/DUN-SOUTH,23320,2019.49,4600,-9999
05/06/2017 00:30,TOTAL EAST,23314,4188.69,6500,-9999
05/06/2017 00:30,UPNY CONED,23315,2564.92,5100,-9999
05/06/2017 00:30,WEST CENTRAL,23312,477.26,9999,-9999
05/06/2017 00:35,CENTRAL EAST - VC,23330,1857.96,2155,-9999
05/06/2017 00:35,DYSINGER EAST,23326,1262.35,3150,-9999
05/06/2017 00:35,MOSES SOUTH,23319,1543.21,3150,-1600
05/06/2017 00:35,SCH - HQ - NY,23324,866,1500,-800
05/06/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
05/06/2017 00:35,SCH - NE - NY,23318,-940.75,1400,-1600
05/06/2017 00:35,SCH - NPX_1385,325277,188,200,-200
05/06/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 00:35,SCH - OH - NY,23317,1349.23,1750,-1900
05/06/2017 00:35,SCH - PJ - NY,23316,-72.97,1700,-1300
05/06/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/06/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
05/06/2017 00:35,SPR/DUN-SOUTH,23320,1934.32,4600,-9999
05/06/2017 00:35,TOTAL EAST,23314,4199.3,6500,-9999
05/06/2017 00:35,UPNY CONED,23315,2491.08,5100,-9999
05/06/2017 00:35,WEST CENTRAL,23312,491.21,9999,-9999
05/06/2017 00:40,CENTRAL EAST - VC,23330,1885.45,2155,-9999
05/06/2017 00:40,DYSINGER EAST,23326,1286.09,3150,-9999
05/06/2017 00:40,MOSES SOUTH,23319,1539.66,3150,-1600
05/06/2017 00:40,SCH - HQ - NY,23324,866,1500,-800
05/06/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
05/06/2017 00:40,SCH - NE - NY,23318,-940.7,1400,-1600
05/06/2017 00:40,SCH - NPX_1385,325277,188,200,-200
05/06/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 00:40,SCH - OH - NY,23317,1349.35,1750,-1900
05/06/2017 00:40,SCH - PJ - NY,23316,-70.18,1700,-1300
05/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/06/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
05/06/2017 00:40,SPR/DUN-SOUTH,23320,1945.26,4600,-9999
05/06/2017 00:40,TOTAL EAST,23314,4196.44,6500,-9999
05/06/2017 00:40,UPNY CONED,23315,2493.58,5100,-9999
05/06/2017 00:40,WEST CENTRAL,23312,510.11,9999,-9999
05/06/2017 00:45,CENTRAL EAST - VC,23330,1876.7,2135,-9999
05/06/2017 00:45,DYSINGER EAST,23326,1286.31,3150,-9999
05/06/2017 00:45,MOSES SOUTH,23319,1528.55,3150,-1600
05/06/2017 00:45,SCH - HQ - NY,23324,866,1500,-800
05/06/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
05/06/2017 00:45,SCH - NE - NY,23318,-896.78,1400,-1600
05/06/2017 00:45,SCH - NPX_1385,325277,188,200,-200
05/06/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 00:45,SCH - OH - NY,23317,1349.38,1750,-1900
05/06/2017 00:45,SCH - PJ - NY,23316,-72.18,1700,-1300
05/06/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/06/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
05/06/2017 00:45,SPR/DUN-SOUTH,23320,1979.7,4600,-9999
05/06/2017 00:45,TOTAL EAST,23314,4184.74,6500,-9999
05/06/2017 00:45,UPNY CONED,23315,2521.18,5100,-9999
05/06/2017 00:45,WEST CENTRAL,23312,510.35,9999,-9999
05/06/2017 00:50,CENTRAL EAST - VC,23330,1885.12,2135,-9999
05/06/2017 00:50,DYSINGER EAST,23326,1303.58,3150,-9999
05/06/2017 00:50,MOSES SOUTH,23319,1539.09,3150,-1600
05/06/2017 00:50,SCH - HQ - NY,23324,866,1500,-800
05/06/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
05/06/2017 00:50,SCH - NE - NY,23318,-852.83,1400,-1600
05/06/2017 00:50,SCH - NPX_1385,325277,188,200,-200
05/06/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 00:50,SCH - OH - NY,23317,1349.11,1750,-1900
05/06/2017 00:50,SCH - PJ - NY,23316,-73.03,1700,-1300
05/06/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/06/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
05/06/2017 00:50,SPR/DUN-SOUTH,23320,2031.97,4600,-9999
05/06/2017 00:50,TOTAL EAST,23314,4201.17,6500,-9999
05/06/2017 00:50,UPNY CONED,23315,2569.81,5100,-9999
05/06/2017 00:50,WEST CENTRAL,23312,529.28,9999,-9999
05/06/2017 00:55,CENTRAL EAST - VC,23330,1881.1,2135,-9999
05/06/2017 00:55,DYSINGER EAST,23326,1318.44,3150,-9999
05/06/2017 00:55,MOSES SOUTH,23319,1558.94,3150,-1600
05/06/2017 00:55,SCH - HQ - NY,23324,866,1500,-800
05/06/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
05/06/2017 00:55,SCH - NE - NY,23318,-852.86,1400,-1600
05/06/2017 00:55,SCH - NPX_1385,325277,188,200,-200
05/06/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 00:55,SCH - OH - NY,23317,1348.94,1750,-1900
05/06/2017 00:55,SCH - PJ - NY,23316,-71.4,1700,-1300
05/06/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/06/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
05/06/2017 00:55,SPR/DUN-SOUTH,23320,2065.31,4600,-9999
05/06/2017 00:55,TOTAL EAST,23314,4194.24,6500,-9999
05/06/2017 00:55,UPNY CONED,23315,2583.95,5100,-9999
05/06/2017 00:55,WEST CENTRAL,23312,548.65,9999,-9999
05/06/2017 01:00,CENTRAL EAST - VC,23330,1934.2,2135,-9999
05/06/2017 01:00,DYSINGER EAST,23326,1249.53,3150,-9999
05/06/2017 01:00,MOSES SOUTH,23319,1670.63,3150,-1600
05/06/2017 01:00,SCH - HQ - NY,23324,975,1500,-800
05/06/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
05/06/2017 01:00,SCH - NE - NY,23318,-816.86,1400,-1600
05/06/2017 01:00,SCH - NPX_1385,325277,188,200,-200
05/06/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 01:00,SCH - OH - NY,23317,1348.71,1750,-1900
05/06/2017 01:00,SCH - PJ - NY,23316,-68.16,1700,-1300
05/06/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/06/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 01:00,SCH - PJM_VFT,325658,32,315,-315
05/06/2017 01:00,SPR/DUN-SOUTH,23320,2163.97,4600,-9999
05/06/2017 01:00,TOTAL EAST,23314,4227.98,6500,-9999
05/06/2017 01:00,UPNY CONED,23315,2671.52,5100,-9999
05/06/2017 01:00,WEST CENTRAL,23312,485.63,9999,-9999
05/06/2017 01:05,CENTRAL EAST - VC,23330,1947.29,2135,-9999
05/06/2017 01:05,DYSINGER EAST,23326,1179.98,3150,-9999
05/06/2017 01:05,MOSES SOUTH,23319,1783.05,3150,-1600
05/06/2017 01:05,SCH - HQ - NY,23324,1085,1500,-800
05/06/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
05/06/2017 01:05,SCH - NE - NY,23318,-780.9,1400,-1600
05/06/2017 01:05,SCH - NPX_1385,325277,188,200,-200
05/06/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 01:05,SCH - OH - NY,23317,1348.72,1750,-1900
05/06/2017 01:05,SCH - PJ - NY,23316,-67.35,1700,-1300
05/06/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/06/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 01:05,SCH - PJM_VFT,325658,14,315,-315
05/06/2017 01:05,SPR/DUN-SOUTH,23320,2194.97,4600,-9999
05/06/2017 01:05,TOTAL EAST,23314,4241.04,6500,-9999
05/06/2017 01:05,UPNY CONED,23315,2699.75,5100,-9999
05/06/2017 01:05,WEST CENTRAL,23312,420.72,9999,-9999
05/06/2017 01:10,CENTRAL EAST - VC,23330,1981.78,2135,-9999
05/06/2017 01:10,DYSINGER EAST,23326,1236.29,3150,-9999
05/06/2017 01:10,MOSES SOUTH,23319,1788.94,3150,-1600
05/06/2017 01:10,SCH - HQ - NY,23324,1085,1500,-800
05/06/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
05/06/2017 01:10,SCH - NE - NY,23318,-780.89,1400,-1600
05/06/2017 01:10,SCH - NPX_1385,325277,188,200,-200
05/06/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 01:10,SCH - OH - NY,23317,1348.63,1750,-1900
05/06/2017 01:10,SCH - PJ - NY,23316,-69.07,1700,-1300
05/06/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/06/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 01:10,SCH - PJM_VFT,325658,14,315,-315
05/06/2017 01:10,SPR/DUN-SOUTH,23320,2179.65,4600,-9999
05/06/2017 01:10,TOTAL EAST,23314,4247.04,6500,-9999
05/06/2017 01:10,UPNY CONED,23315,2676.23,5100,-9999
05/06/2017 01:10,WEST CENTRAL,23312,475.6,9999,-9999
05/06/2017 01:15,CENTRAL EAST - VC,23330,1965.65,2135,-9999
05/06/2017 01:15,DYSINGER EAST,23326,1262.79,3150,-9999
05/06/2017 01:15,MOSES SOUTH,23319,1710.44,3150,-1600
05/06/2017 01:15,SCH - HQ - NY,23324,1085,1500,-800
05/06/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
05/06/2017 01:15,SCH - NE - NY,23318,-812.57,1400,-1600
05/06/2017 01:15,SCH - NPX_1385,325277,188,200,-200
05/06/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 01:15,SCH - OH - NY,23317,1348.35,1750,-1900
05/06/2017 01:15,SCH - PJ - NY,23316,-69.15,1700,-1300
05/06/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/06/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 01:15,SCH - PJM_VFT,325658,14,315,-315
05/06/2017 01:15,SPR/DUN-SOUTH,23320,2142.61,4600,-9999
05/06/2017 01:15,TOTAL EAST,23314,4256.38,6500,-9999
05/06/2017 01:15,UPNY CONED,23315,2624.6,5100,-9999
05/06/2017 01:15,WEST CENTRAL,23312,500.51,9999,-9999
05/06/2017 01:20,CENTRAL EAST - VC,23330,1951.68,2135,-9999
05/06/2017 01:20,DYSINGER EAST,23326,1232.05,3150,-9999
05/06/2017 01:20,MOSES SOUTH,23319,1705.74,3150,-1600
05/06/2017 01:20,SCH - HQ - NY,23324,1085,1500,-800
05/06/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
05/06/2017 01:20,SCH - NE - NY,23318,-844.45,1400,-1600
05/06/2017 01:20,SCH - NPX_1385,325277,188,200,-200
05/06/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 01:20,SCH - OH - NY,23317,1348.38,1750,-1900
05/06/2017 01:20,SCH - PJ - NY,23316,-69.89,1700,-1300
05/06/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/06/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 01:20,SCH - PJM_VFT,325658,14,315,-315
05/06/2017 01:20,SPR/DUN-SOUTH,23320,2120.57,4600,-9999
05/06/2017 01:20,TOTAL EAST,23314,4244.09,6500,-9999
05/06/2017 01:20,UPNY CONED,23315,2585.93,5100,-9999
05/06/2017 01:20,WEST CENTRAL,23312,469.38,9999,-9999
05/06/2017 01:25,CENTRAL EAST - VC,23330,1930.51,2135,-9999
05/06/2017 01:25,DYSINGER EAST,23326,1229.9,3150,-9999
05/06/2017 01:25,MOSES SOUTH,23319,1684.84,3150,-1600
05/06/2017 01:25,SCH - HQ - NY,23324,1085,1500,-800
05/06/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
05/06/2017 01:25,SCH - NE - NY,23318,-844.49,1400,-1600
05/06/2017 01:25,SCH - NPX_1385,325277,188,200,-200
05/06/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 01:25,SCH - OH - NY,23317,1348.37,1750,-1900
05/06/2017 01:25,SCH - PJ - NY,23316,-68.78,1700,-1300
05/06/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/06/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 01:25,SCH - PJM_VFT,325658,14,315,-315
05/06/2017 01:25,SPR/DUN-SOUTH,23320,2112.51,4600,-9999
05/06/2017 01:25,TOTAL EAST,23314,4228.2,6500,-9999
05/06/2017 01:25,UPNY CONED,23315,2570.41,5100,-9999
05/06/2017 01:25,WEST CENTRAL,23312,470.36,9999,-9999
05/06/2017 01:30,CENTRAL EAST - VC,23330,1951.13,2135,-9999
05/06/2017 01:30,DYSINGER EAST,23326,1239.1,3150,-9999
05/06/2017 01:30,MOSES SOUTH,23319,1687.94,3150,-1600
05/06/2017 01:30,SCH - HQ - NY,23324,1085,1500,-800
05/06/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
05/06/2017 01:30,SCH - NE - NY,23318,-852.48,1400,-1600
05/06/2017 01:30,SCH - NPX_1385,325277,188,200,-200
05/06/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 01:30,SCH - OH - NY,23317,1348.47,1750,-1900
05/06/2017 01:30,SCH - PJ - NY,23316,-67.3,1700,-1300
05/06/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/06/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 01:30,SCH - PJM_VFT,325658,14,315,-315
05/06/2017 01:30,SPR/DUN-SOUTH,23320,2148.21,4600,-9999
05/06/2017 01:30,TOTAL EAST,23314,4255.19,6500,-9999
05/06/2017 01:30,UPNY CONED,23315,2600.33,5100,-9999
05/06/2017 01:30,WEST CENTRAL,23312,482.35,9999,-9999
05/06/2017 01:35,CENTRAL EAST - VC,23330,1909.98,2135,-9999
05/06/2017 01:35,DYSINGER EAST,23326,1219.85,3150,-9999
05/06/2017 01:35,MOSES SOUTH,23319,1650.49,3150,-1600
05/06/2017 01:35,SCH - HQ - NY,23324,1085,1500,-800
05/06/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
05/06/2017 01:35,SCH - NE - NY,23318,-861.49,1400,-1600
05/06/2017 01:35,SCH - NPX_1385,325277,188,200,-200
05/06/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 01:35,SCH - OH - NY,23317,1348.49,1750,-1900
05/06/2017 01:35,SCH - PJ - NY,23316,-69.69,1700,-1300
05/06/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/06/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 01:35,SCH - PJM_VFT,325658,14,315,-315
05/06/2017 01:35,SPR/DUN-SOUTH,23320,2109.88,4600,-9999
05/06/2017 01:35,TOTAL EAST,23314,4232.74,6500,-9999
05/06/2017 01:35,UPNY CONED,23315,2553.28,5100,-9999
05/06/2017 01:35,WEST CENTRAL,23312,469.69,9999,-9999
05/06/2017 01:40,CENTRAL EAST - VC,23330,1931.53,2135,-9999
05/06/2017 01:40,DYSINGER EAST,23326,1218.17,3150,-9999
05/06/2017 01:40,MOSES SOUTH,23319,1659.68,3150,-1600
05/06/2017 01:40,SCH - HQ - NY,23324,1085,1500,-800
05/06/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
05/06/2017 01:40,SCH - NE - NY,23318,-861.47,1400,-1600
05/06/2017 01:40,SCH - NPX_1385,325277,188,200,-200
05/06/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 01:40,SCH - OH - NY,23317,1348.5,1750,-1900
05/06/2017 01:40,SCH - PJ - NY,23316,-69.58,1700,-1300
05/06/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/06/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2017 01:40,SCH - PJM_VFT,325658,14,315,-315
05/06/2017 01:40,SPR/DUN-SOUTH,23320,2124.28,4600,-9999
05/06/2017 01:40,TOTAL EAST,23314,4241.98,6500,-9999
05/06/2017 01:40,UPNY CONED,23315,2559.58,5100,-9999
05/06/2017 01:40,WEST CENTRAL,23312,470.84,9999,-9999
05/06/2017 01:45,CENTRAL EAST - VC,23330,1894.39,2135,-9999
05/06/2017 01:45,DYSINGER EAST,23326,1189.22,3150,-9999
05/06/2017 01:45,MOSES SOUTH,23319,1640.68,3150,-1600
05/06/2017 01:45,SCH - HQ - NY,23324,1085,1500,-800
05/06/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
05/06/2017 01:45,SCH - NE - NY,23318,-824.55,1400,-1600
05/06/2017 01:45,SCH - NPX_1385,325277,188,200,-200
05/06/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/06/2017 01:45,SCH - OH - NY,23317,1348.56,1750,-1900
05/06/2017 01:45,SCH - PJ - NY,23316,-100.86,1700,-1300
05/06/2017 01:45,SCH - PJM_HTP,325905,0,0,0
