Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2017 00:00,CENTRAL EAST - VC,23330,2454.22,2555,-9999
05/16/2017 00:00,DYSINGER EAST,23326,1050.29,3150,-9999
05/16/2017 00:00,MOSES SOUTH,23319,1806.38,3150,-1600
05/16/2017 00:00,SCH - HQ - NY,23324,1154,1500,-1000
05/16/2017 00:00,SCH - HQ_CEDARS,325274,35,70,-40
05/16/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/16/2017 00:00,SCH - NE - NY,23318,-375.58,1400,-900
05/16/2017 00:00,SCH - NPX_1385,325277,89,200,-200
05/16/2017 00:00,SCH - NPX_CSC,325154,283,330,-330
05/16/2017 00:00,SCH - OH - NY,23317,980.37,1750,-1900
05/16/2017 00:00,SCH - PJ - NY,23316,-264.76,1700,-1300
05/16/2017 00:00,SCH - PJM_HTP,325905,0,0,0
05/16/2017 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2017 00:00,SCH - PJM_VFT,325658,302,315,-315
05/16/2017 00:00,SPR/DUN-SOUTH,23320,2196.53,4600,-9999
05/16/2017 00:00,TOTAL EAST,23314,3966.37,6500,-9999
05/16/2017 00:00,UPNY CONED,23315,2624.15,5100,-9999
05/16/2017 00:00,WEST CENTRAL,23312,593.63,9999,-9999
05/16/2017 00:05,CENTRAL EAST - VC,23330,2456.24,2555,-9999
05/16/2017 00:05,DYSINGER EAST,23326,1114.77,3150,-9999
05/16/2017 00:05,MOSES SOUTH,23319,1700.96,3150,-1600
05/16/2017 00:05,SCH - HQ - NY,23324,1196,1500,-1000
05/16/2017 00:05,SCH - HQ_CEDARS,325274,0,70,-40
05/16/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
05/16/2017 00:05,SCH - NE - NY,23318,-395.67,1400,-900
05/16/2017 00:05,SCH - NPX_1385,325277,125,200,-200
05/16/2017 00:05,SCH - NPX_CSC,325154,236,330,-330
05/16/2017 00:05,SCH - OH - NY,23317,998.19,1750,-1900
05/16/2017 00:05,SCH - PJ - NY,23316,-88.46,1700,-1300
05/16/2017 00:05,SCH - PJM_HTP,325905,0,0,0
05/16/2017 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
05/16/2017 00:05,SPR/DUN-SOUTH,23320,2084.06,4600,-9999
05/16/2017 00:05,TOTAL EAST,23314,3845.35,6500,-9999
05/16/2017 00:05,UPNY CONED,23315,2508.67,5100,-9999
05/16/2017 00:05,WEST CENTRAL,23312,660.27,9999,-9999
05/16/2017 00:07,CENTRAL EAST - VC,23330,2456.75,2555,-9999
05/16/2017 00:07,DYSINGER EAST,23326,1123.78,3150,-9999
05/16/2017 00:07,MOSES SOUTH,23319,1807.47,3150,-1600
05/16/2017 00:07,SCH - HQ - NY,23324,1196,1500,-1000
05/16/2017 00:07,SCH - HQ_CEDARS,325274,0,70,-40
05/16/2017 00:07,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
05/16/2017 00:07,SCH - NE - NY,23318,-395.77,1400,-900
05/16/2017 00:07,SCH - NPX_1385,325277,125,200,-200
05/16/2017 00:07,SCH - NPX_CSC,325154,236,330,-330
05/16/2017 00:07,SCH - OH - NY,23317,998.22,1750,-1900
05/16/2017 00:07,SCH - PJ - NY,23316,-88.77,1700,-1300
05/16/2017 00:07,SCH - PJM_HTP,325905,0,0,0
05/16/2017 00:07,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2017 00:07,SCH - PJM_VFT,325658,315,315,-315
05/16/2017 00:07,SPR/DUN-SOUTH,23320,2064.44,4600,-9999
05/16/2017 00:07,TOTAL EAST,23314,4000.72,6500,-9999
05/16/2017 00:07,UPNY CONED,23315,2493.4,5100,-9999
05/16/2017 00:07,WEST CENTRAL,23312,609.94,9999,-9999
05/16/2017 00:08,CENTRAL EAST - VC,23330,2419.44,2535,-9999
05/16/2017 00:08,DYSINGER EAST,23326,1228.32,3150,-9999
05/16/2017 00:08,MOSES SOUTH,23319,1711.41,3150,-1600
05/16/2017 00:08,SCH - HQ - NY,23324,1196,1500,-1000
05/16/2017 00:08,SCH - HQ_CEDARS,325274,0,70,-40
05/16/2017 00:08,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
05/16/2017 00:08,SCH - NE - NY,23318,-395.74,1400,-900
05/16/2017 00:08,SCH - NPX_1385,325277,125,200,-200
05/16/2017 00:08,SCH - NPX_CSC,325154,236,330,-330
05/16/2017 00:08,SCH - OH - NY,23317,998.15,1750,-1900
05/16/2017 00:08,SCH - PJ - NY,23316,-86.97,1700,-1300
05/16/2017 00:08,SCH - PJM_HTP,325905,0,0,0
05/16/2017 00:08,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2017 00:08,SCH - PJM_VFT,325658,315,315,-315
05/16/2017 00:08,SPR/DUN-SOUTH,23320,1993.09,4600,-9999
