Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2017 00:15,UPNY CONED,23315,2924.6,5100,-9999
05/14/2017 00:15,WEST CENTRAL,23312,458.33,9999,-9999
05/14/2017 00:20,CENTRAL EAST - VC,23330,2145.83,2515,-9999
05/14/2017 00:20,DYSINGER EAST,23326,1194.91,3150,-9999
05/14/2017 00:20,MOSES SOUTH,23319,2099.87,3150,-1600
05/14/2017 00:20,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 00:20,SCH - NE - NY,23318,-326.23,1400,-900
05/14/2017 00:20,SCH - NPX_1385,325277,86,200,-200
05/14/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 00:20,SCH - OH - NY,23317,1248.05,1750,-1900
05/14/2017 00:20,SCH - PJ - NY,23316,-69.88,1700,-1300
05/14/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/14/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 00:20,SCH - PJM_VFT,325658,82,315,-315
05/14/2017 00:20,SPR/DUN-SOUTH,23320,2481.75,4600,-9999
05/14/2017 00:20,TOTAL EAST,23314,3959.09,6500,-9999
05/14/2017 00:20,UPNY CONED,23315,2947.58,5100,-9999
05/14/2017 00:20,WEST CENTRAL,23312,450.6,9999,-9999
05/14/2017 00:25,CENTRAL EAST - VC,23330,2147.97,2515,-9999
05/14/2017 00:25,DYSINGER EAST,23326,1215.19,3150,-9999
05/14/2017 00:25,MOSES SOUTH,23319,2099.21,3150,-1600
05/14/2017 00:25,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 00:25,SCH - NE - NY,23318,-326.3,1400,-900
05/14/2017 00:25,SCH - NPX_1385,325277,86,200,-200
05/14/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 00:25,SCH - OH - NY,23317,1247.99,1750,-1900
05/14/2017 00:25,SCH - PJ - NY,23316,-71.24,1700,-1300
05/14/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/14/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 00:25,SCH - PJM_VFT,325658,82,315,-315
05/14/2017 00:25,SPR/DUN-SOUTH,23320,2496.57,4600,-9999
05/14/2017 00:25,TOTAL EAST,23314,3955.95,6500,-9999
05/14/2017 00:25,UPNY CONED,23315,2949.92,5100,-9999
05/14/2017 00:25,WEST CENTRAL,23312,473.62,9999,-9999
05/14/2017 00:30,CENTRAL EAST - VC,23330,2118.1,2515,-9999
05/14/2017 00:30,DYSINGER EAST,23326,1186.2,3150,-9999
05/14/2017 00:30,MOSES SOUTH,23319,2114.22,3150,-1600
05/14/2017 00:30,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 00:30,SCH - NE - NY,23318,-367.54,1400,-900
05/14/2017 00:30,SCH - NPX_1385,325277,86,200,-200
05/14/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 00:30,SCH - OH - NY,23317,1247.9,1750,-1900
05/14/2017 00:30,SCH - PJ - NY,23316,-68.23,1700,-1300
05/14/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/14/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 00:30,SCH - PJM_VFT,325658,94,315,-315
05/14/2017 00:30,SPR/DUN-SOUTH,23320,2417.3,4600,-9999
05/14/2017 00:30,TOTAL EAST,23314,3984.03,6500,-9999
05/14/2017 00:30,UPNY CONED,23315,2864.04,5100,-9999
05/14/2017 00:30,WEST CENTRAL,23312,450.06,9999,-9999
05/14/2017 00:35,CENTRAL EAST - VC,23330,2137.94,2515,-9999
05/14/2017 00:35,DYSINGER EAST,23326,1192.57,3150,-9999
05/14/2017 00:35,MOSES SOUTH,23319,2107.68,3150,-1600
05/14/2017 00:35,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 00:35,SCH - NE - NY,23318,-409.17,1400,-900
05/14/2017 00:35,SCH - NPX_1385,325277,86,200,-200
05/14/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 00:35,SCH - OH - NY,23317,1247.94,1750,-1900
05/14/2017 00:35,SCH - PJ - NY,23316,-70.62,1700,-1300
05/14/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/14/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 00:35,SCH - PJM_VFT,325658,107,315,-315
05/14/2017 00:35,SPR/DUN-SOUTH,23320,2433.67,4600,-9999
05/14/2017 00:35,TOTAL EAST,23314,4007.67,6500,-9999
05/14/2017 00:35,UPNY CONED,23315,2869.07,5100,-9999
05/14/2017 00:35,WEST CENTRAL,23312,458.42,9999,-9999
05/14/2017 00:40,CENTRAL EAST - VC,23330,2190.09,2515,-9999
05/14/2017 00:40,DYSINGER EAST,23326,1229.33,3150,-9999
05/14/2017 00:40,MOSES SOUTH,23319,2100.24,3150,-1600
05/14/2017 00:40,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 00:40,SCH - NE - NY,23318,-408.61,1400,-900
05/14/2017 00:40,SCH - NPX_1385,325277,86,200,-200
05/14/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 00:40,SCH - OH - NY,23317,1247.96,1750,-1900
05/14/2017 00:40,SCH - PJ - NY,23316,-69.74,1700,-1300
05/14/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/14/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 00:40,SCH - PJM_VFT,325658,107,315,-315
05/14/2017 00:40,SPR/DUN-SOUTH,23320,2448.37,4600,-9999
05/14/2017 00:40,TOTAL EAST,23314,4004.51,6500,-9999
05/14/2017 00:40,UPNY CONED,23315,2866.67,5100,-9999
05/14/2017 00:40,WEST CENTRAL,23312,496.25,9999,-9999
05/14/2017 00:45,CENTRAL EAST - VC,23330,2240.56,2515,-9999
05/14/2017 00:45,DYSINGER EAST,23326,1245.9,3150,-9999
05/14/2017 00:45,MOSES SOUTH,23319,2100.69,3150,-1600
05/14/2017 00:45,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 00:45,SCH - NE - NY,23318,-308.7,1400,-900
05/14/2017 00:45,SCH - NPX_1385,325277,86,200,-200
05/14/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 00:45,SCH - OH - NY,23317,1248.04,1750,-1900
05/14/2017 00:45,SCH - PJ - NY,23316,-121.4,1700,-1300
05/14/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/14/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 00:45,SCH - PJM_VFT,325658,56,315,-315
05/14/2017 00:45,SPR/DUN-SOUTH,23320,2521.51,4600,-9999
05/14/2017 00:45,TOTAL EAST,23314,3977.47,6500,-9999
05/14/2017 00:45,UPNY CONED,23315,2930.41,5100,-9999
05/14/2017 00:45,WEST CENTRAL,23312,514.25,9999,-9999
05/14/2017 00:50,CENTRAL EAST - VC,23330,2160.29,2515,-9999
05/14/2017 00:50,DYSINGER EAST,23326,1194.57,3150,-9999
05/14/2017 00:50,MOSES SOUTH,23319,2120.47,3150,-1600
05/14/2017 00:50,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 00:50,SCH - NE - NY,23318,-209.3,1400,-900
05/14/2017 00:50,SCH - NPX_1385,325277,86,200,-200
05/14/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 00:50,SCH - OH - NY,23317,1248.02,1750,-1900
05/14/2017 00:50,SCH - PJ - NY,23316,-170.02,1700,-1300
05/14/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/14/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 00:50,SCH - PJM_VFT,325658,4,315,-315
05/14/2017 00:50,SPR/DUN-SOUTH,23320,2515.87,4600,-9999
05/14/2017 00:50,TOTAL EAST,23314,3919.25,6500,-9999
05/14/2017 00:50,UPNY CONED,23315,2929.81,5100,-9999
05/14/2017 00:50,WEST CENTRAL,23312,469.09,9999,-9999
05/14/2017 00:55,CENTRAL EAST - VC,23330,2163.97,2515,-9999
05/14/2017 00:55,DYSINGER EAST,23326,1188.76,3150,-9999
05/14/2017 00:55,MOSES SOUTH,23319,2113.35,3150,-1600
05/14/2017 00:55,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 00:55,SCH - NE - NY,23318,-209.58,1400,-900
05/14/2017 00:55,SCH - NPX_1385,325277,86,200,-200
05/14/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 00:55,SCH - OH - NY,23317,1247.95,1750,-1900
05/14/2017 00:55,SCH - PJ - NY,23316,-169.21,1700,-1300
05/14/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/14/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 00:55,SCH - PJM_VFT,325658,5,315,-315
05/14/2017 00:55,SPR/DUN-SOUTH,23320,2554.9,4600,-9999
05/14/2017 00:55,TOTAL EAST,23314,3940.52,6500,-9999
05/14/2017 00:55,UPNY CONED,23315,2954.62,5100,-9999
05/14/2017 00:55,WEST CENTRAL,23312,469.47,9999,-9999
05/14/2017 01:00,CENTRAL EAST - VC,23330,2214.86,2515,-9999
05/14/2017 01:00,DYSINGER EAST,23326,1206.35,3150,-9999
05/14/2017 01:00,MOSES SOUTH,23319,2138.07,3150,-1600
05/14/2017 01:00,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 01:00,SCH - HQ_CEDARS,325274,188,190,-40
05/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 01:00,SCH - NE - NY,23318,-209.4,1400,-900
05/14/2017 01:00,SCH - NPX_1385,325277,68,200,-200
05/14/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 01:00,SCH - OH - NY,23317,1247.93,1750,-1900
05/14/2017 01:00,SCH - PJ - NY,23316,-217.22,1700,-1300
05/14/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/14/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 01:00,SCH - PJM_VFT,325658,2,315,-315
05/14/2017 01:00,SPR/DUN-SOUTH,23320,2520.25,4600,-9999
05/14/2017 01:00,TOTAL EAST,23314,3962.4,6500,-9999
05/14/2017 01:00,UPNY CONED,23315,2921.47,5100,-9999
05/14/2017 01:00,WEST CENTRAL,23312,488.71,9999,-9999
05/14/2017 01:05,CENTRAL EAST - VC,23330,2261.54,2515,-9999
05/14/2017 01:05,DYSINGER EAST,23326,1278.93,3150,-9999
05/14/2017 01:05,MOSES SOUTH,23319,2120.66,3150,-1600
05/14/2017 01:05,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 01:05,SCH - HQ_CEDARS,325274,186,190,-40
05/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 01:05,SCH - NE - NY,23318,-210.26,1400,-900
05/14/2017 01:05,SCH - NPX_1385,325277,49,200,-200
05/14/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 01:05,SCH - OH - NY,23317,1247.82,1750,-1900
05/14/2017 01:05,SCH - PJ - NY,23316,-265.44,1700,-1300
05/14/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/14/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 01:05,SPR/DUN-SOUTH,23320,2498.64,4600,-9999
05/14/2017 01:05,TOTAL EAST,23314,3987.39,6500,-9999
05/14/2017 01:05,UPNY CONED,23315,2905.34,5100,-9999
05/14/2017 01:05,WEST CENTRAL,23312,562.56,9999,-9999
05/14/2017 01:10,CENTRAL EAST - VC,23330,2284.63,2515,-9999
05/14/2017 01:10,DYSINGER EAST,23326,1281.02,3150,-9999
05/14/2017 01:10,MOSES SOUTH,23319,2124.99,3150,-1600
05/14/2017 01:10,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 01:10,SCH - HQ_CEDARS,325274,186,190,-40
05/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 01:10,SCH - NE - NY,23318,-209.82,1400,-900
05/14/2017 01:10,SCH - NPX_1385,325277,50,200,-200
05/14/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 01:10,SCH - OH - NY,23317,1247.85,1750,-1900
05/14/2017 01:10,SCH - PJ - NY,23316,-267.65,1700,-1300
05/14/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/14/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 01:10,SPR/DUN-SOUTH,23320,2486.78,4600,-9999
05/14/2017 01:10,TOTAL EAST,23314,3990.41,6500,-9999
05/14/2017 01:10,UPNY CONED,23315,2879.79,5100,-9999
05/14/2017 01:10,WEST CENTRAL,23312,566.69,9999,-9999
05/14/2017 01:15,CENTRAL EAST - VC,23330,2315.98,2515,-9999
05/14/2017 01:15,DYSINGER EAST,23326,1277.5,3150,-9999
05/14/2017 01:15,MOSES SOUTH,23319,2124.76,3150,-1600
05/14/2017 01:15,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 01:15,SCH - HQ_CEDARS,325274,186,190,-40
05/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 01:15,SCH - NE - NY,23318,-219.73,1400,-900
05/14/2017 01:15,SCH - NPX_1385,325277,50,200,-200
05/14/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 01:15,SCH - OH - NY,23317,1247.91,1750,-1900
05/14/2017 01:15,SCH - PJ - NY,23316,-192.13,1700,-1300
05/14/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/14/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 01:15,SPR/DUN-SOUTH,23320,2474,4600,-9999
05/14/2017 01:15,TOTAL EAST,23314,4038.81,6500,-9999
05/14/2017 01:15,UPNY CONED,23315,2865.24,5100,-9999
05/14/2017 01:15,WEST CENTRAL,23312,565.19,9999,-9999
05/14/2017 01:20,CENTRAL EAST - VC,23330,2310.78,2515,-9999
05/14/2017 01:20,DYSINGER EAST,23326,1229.41,3150,-9999
05/14/2017 01:20,MOSES SOUTH,23319,2125.21,3150,-1600
05/14/2017 01:20,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 01:20,SCH - HQ_CEDARS,325274,186,190,-40
05/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 01:20,SCH - NE - NY,23318,-230.75,1400,-900
05/14/2017 01:20,SCH - NPX_1385,325277,50,200,-200
05/14/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 01:20,SCH - OH - NY,23317,1247.99,1750,-1900
05/14/2017 01:20,SCH - PJ - NY,23316,-115.53,1700,-1300
05/14/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/14/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 01:20,SPR/DUN-SOUTH,23320,2389.06,4600,-9999
05/14/2017 01:20,TOTAL EAST,23314,4108.61,6500,-9999
05/14/2017 01:20,UPNY CONED,23315,2772.04,5100,-9999
05/14/2017 01:20,WEST CENTRAL,23312,521.25,9999,-9999
05/14/2017 01:25,CENTRAL EAST - VC,23330,2328.46,2515,-9999
05/14/2017 01:25,DYSINGER EAST,23326,1240.66,3150,-9999
05/14/2017 01:25,MOSES SOUTH,23319,2128.5,3150,-1600
05/14/2017 01:25,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 01:25,SCH - HQ_CEDARS,325274,186,190,-40
05/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 01:25,SCH - NE - NY,23318,-230.7,1400,-900
05/14/2017 01:25,SCH - NPX_1385,325277,50,200,-200
05/14/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 01:25,SCH - OH - NY,23317,1247.98,1750,-1900
05/14/2017 01:25,SCH - PJ - NY,23316,-116.51,1700,-1300
05/14/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/14/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 01:25,SPR/DUN-SOUTH,23320,2421.91,4600,-9999
05/14/2017 01:25,TOTAL EAST,23314,4104.67,6500,-9999
05/14/2017 01:25,UPNY CONED,23315,2801.3,5100,-9999
05/14/2017 01:25,WEST CENTRAL,23312,534.35,9999,-9999
05/14/2017 01:30,CENTRAL EAST - VC,23330,2308.84,2515,-9999
05/14/2017 01:30,DYSINGER EAST,23326,1243.81,3150,-9999
05/14/2017 01:30,MOSES SOUTH,23319,2116.75,3150,-1600
05/14/2017 01:30,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 01:30,SCH - HQ_CEDARS,325274,186,190,-40
05/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 01:30,SCH - NE - NY,23318,-159.86,1400,-900
05/14/2017 01:30,SCH - NPX_1385,325277,50,200,-200
05/14/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 01:30,SCH - OH - NY,23317,1247.96,1750,-1900
05/14/2017 01:30,SCH - PJ - NY,23316,-191,1700,-1300
05/14/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/14/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 01:30,SPR/DUN-SOUTH,23320,2458.55,4600,-9999
05/14/2017 01:30,TOTAL EAST,23314,4024.31,6500,-9999
05/14/2017 01:30,UPNY CONED,23315,2829.85,5100,-9999
05/14/2017 01:30,WEST CENTRAL,23312,537.29,9999,-9999
05/14/2017 01:35,CENTRAL EAST - VC,23330,2238.05,2515,-9999
05/14/2017 01:35,DYSINGER EAST,23326,1193.38,3150,-9999
05/14/2017 01:35,MOSES SOUTH,23319,2106.07,3150,-1600
05/14/2017 01:35,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 01:35,SCH - HQ_CEDARS,325274,186,190,-40
05/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 01:35,SCH - NE - NY,23318,-90.31,1400,-900
05/14/2017 01:35,SCH - NPX_1385,325277,50,200,-200
05/14/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 01:35,SCH - OH - NY,23317,1248.01,1750,-1900
05/14/2017 01:35,SCH - PJ - NY,23316,-268.54,1700,-1300
05/14/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/14/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 01:35,SPR/DUN-SOUTH,23320,2418.52,4600,-9999
05/14/2017 01:35,TOTAL EAST,23314,3930.84,6500,-9999
05/14/2017 01:35,UPNY CONED,23315,2782.02,5100,-9999
05/14/2017 01:35,WEST CENTRAL,23312,488.99,9999,-9999
05/14/2017 01:40,CENTRAL EAST - VC,23330,2203.06,2515,-9999
05/14/2017 01:40,DYSINGER EAST,23326,1196.88,3150,-9999
05/14/2017 01:40,MOSES SOUTH,23319,2117.35,3150,-1600
05/14/2017 01:40,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 01:40,SCH - HQ_CEDARS,325274,186,190,-40
05/14/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 01:40,SCH - NE - NY,23318,-90.61,1400,-900
05/14/2017 01:40,SCH - NPX_1385,325277,50,200,-200
05/14/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 01:40,SCH - OH - NY,23317,1247.92,1750,-1900
05/14/2017 01:40,SCH - PJ - NY,23316,-267,1700,-1300
05/14/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/14/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/14/2017 01:40,SPR/DUN-SOUTH,23320,2395.68,4600,-9999
05/14/2017 01:40,TOTAL EAST,23314,3898.9,6500,-9999
05/14/2017 01:40,UPNY CONED,23315,2748.5,5100,-9999
05/14/2017 01:40,WEST CENTRAL,23312,493.45,9999,-9999
05/14/2017 01:45,CENTRAL EAST - VC,23330,2126.99,2440,-9999
05/14/2017 01:45,DYSINGER EAST,23326,1252.78,3150,-9999
05/14/2017 01:45,MOSES SOUTH,23319,2129.59,3150,-1600
05/14/2017 01:45,SCH - HQ - NY,23324,1500,1500,-900
05/14/2017 01:45,SCH - HQ_CEDARS,325274,186,190,-40
05/14/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/14/2017 01:45,SCH - NE - NY,23318,-37.73,1400,-900
05/14/2017 01:45,SCH - NPX_1385,325277,50,200,-200
05/14/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/14/2017 01:45,SCH - OH - NY,23317,1247.86,1750,-1900
05/14/2017 01:45,SCH - PJ - NY,23316,-317.25,1700,-1300
05/14/2017 01:45,SCH - PJM_HTP,325905,0,0,0
