Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2017 00:00,CENTRAL EAST - VC,23330,2023.09,2535,-9999
05/11/2017 00:00,DYSINGER EAST,23326,701.61,3150,-9999
05/11/2017 00:00,MOSES SOUTH,23319,1736.83,3150,-1600
05/11/2017 00:00,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:00,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:00,SCH - NE - NY,23318,-331.48,1400,-900
05/11/2017 00:00,SCH - NPX_1385,325277,121,200,-200
05/11/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:00,SCH - OH - NY,23317,1193.17,1750,-1900
05/11/2017 00:00,SCH - PJ - NY,23316,-96.99,1700,-1300
05/11/2017 00:00,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:00,SPR/DUN-SOUTH,23320,2225.44,4600,-9999
05/11/2017 00:00,TOTAL EAST,23314,3479.12,6500,-9999
05/11/2017 00:00,UPNY CONED,23315,2691.44,5100,-9999
05/11/2017 00:00,WEST CENTRAL,23312,-115.16,9999,-9999
05/11/2017 00:05,CENTRAL EAST - VC,23330,2055.94,2535,-9999
05/11/2017 00:05,DYSINGER EAST,23326,816.53,3150,-9999
05/11/2017 00:05,MOSES SOUTH,23319,1669.54,3150,-1600
05/11/2017 00:05,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:05,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:05,SCH - NE - NY,23318,-360.4,1400,-900
05/11/2017 00:05,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:05,SCH - OH - NY,23317,1241.93,1750,-1900
05/11/2017 00:05,SCH - PJ - NY,23316,-91.18,1700,-1300
05/11/2017 00:05,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:05,SPR/DUN-SOUTH,23320,2316.99,4600,-9999
05/11/2017 00:05,TOTAL EAST,23314,3497.23,6500,-9999
05/11/2017 00:05,UPNY CONED,23315,2790.34,5100,-9999
05/11/2017 00:05,WEST CENTRAL,23312,3.11,9999,-9999
05/11/2017 00:10,CENTRAL EAST - VC,23330,2013.97,2535,-9999
05/11/2017 00:10,DYSINGER EAST,23326,778.12,3150,-9999
05/11/2017 00:10,MOSES SOUTH,23319,1645.08,3150,-1600
05/11/2017 00:10,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/11/2017 00:10,SCH - NE - NY,23318,-360.36,1400,-900
05/11/2017 00:10,SCH - NPX_1385,325277,74,200,-200
05/11/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
05/11/2017 00:10,SCH - OH - NY,23317,1242.02,1750,-1900
05/11/2017 00:10,SCH - PJ - NY,23316,-91.96,1700,-1300
05/11/2017 00:10,SCH - PJM_HTP,325905,0,0,0
05/11/2017 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
05/11/2017 00:10,SPR/DUN-SOUTH,23320,2258.52,4600,-9999
05/11/2017 00:10,TOTAL EAST,23314,3499.89,6500,-9999
05/11/2017 00:10,UPNY CONED,23315,2712.36,5100,-9999
05/11/2017 00:10,WEST CENTRAL,23312,-29.28,9999,-9999
05/11/2017 00:15,CENTRAL EAST - VC,23330,2018.8,2535,-9999
05/11/2017 00:15,DYSINGER EAST,23326,736.14,3150,-9999
05/11/2017 00:15,MOSES SOUTH,23319,1617.44,3150,-1600
05/11/2017 00:15,SCH - HQ - NY,23324,1150,1150,-1000
05/11/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
05/11/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
