Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2017 00:10,SPR/DUN-SOUTH,23320,2378.74,4600,-9999
05/31/2017 00:10,TOTAL EAST,23314,3596.07,6500,-9999
05/31/2017 00:10,UPNY CONED,23315,1704.44,5100,-9999
05/31/2017 00:10,WEST CENTRAL,23312,434.25,9999,-9999
05/31/2017 00:15,CENTRAL EAST - VC,23330,2060.5,2410,-9999
05/31/2017 00:15,DYSINGER EAST,23326,801.33,3150,-9999
05/31/2017 00:15,MOSES SOUTH,23319,1608.31,2850,-1600
05/31/2017 00:15,SCH - HQ - NY,23324,1070,1100,-500
05/31/2017 00:15,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
05/31/2017 00:15,SCH - NE - NY,23318,-383.55,1400,-900
05/31/2017 00:15,SCH - NPX_1385,325277,84,200,-200
05/31/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
05/31/2017 00:15,SCH - OH - NY,23317,1096.15,1750,-1900
05/31/2017 00:15,SCH - PJ - NY,23316,-97.66,1700,-400
05/31/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/31/2017 00:15,SCH - PJM_NEPTUNE,325305,286,660,-660
05/31/2017 00:15,SCH - PJM_VFT,325658,-133,315,-315
05/31/2017 00:15,SPR/DUN-SOUTH,23320,2413.82,4600,-9999
05/31/2017 00:15,TOTAL EAST,23314,3747.05,6500,-9999
05/31/2017 00:15,UPNY CONED,23315,1768.77,5100,-9999
05/31/2017 00:15,WEST CENTRAL,23312,537.85,9999,-9999
05/31/2017 00:20,CENTRAL EAST - VC,23330,2071.03,2410,-9999
05/31/2017 00:20,DYSINGER EAST,23326,813.35,3150,-9999
05/31/2017 00:20,MOSES SOUTH,23319,1600.43,2850,-1600
05/31/2017 00:20,SCH - HQ - NY,23324,1070,1100,-500
05/31/2017 00:20,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
05/31/2017 00:20,SCH - NE - NY,23318,-408.43,1400,-900
05/31/2017 00:20,SCH - NPX_1385,325277,84,200,-200
05/31/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
05/31/2017 00:20,SCH - OH - NY,23317,1096.07,1750,-1900
05/31/2017 00:20,SCH - PJ - NY,23316,-97.16,1700,-400
05/31/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/31/2017 00:20,SCH - PJM_NEPTUNE,325305,286,660,-660
05/31/2017 00:20,SCH - PJM_VFT,325658,-135,315,-315
05/31/2017 00:20,SPR/DUN-SOUTH,23320,2370.84,4600,-9999
05/31/2017 00:20,TOTAL EAST,23314,3756.54,6500,-9999
05/31/2017 00:20,UPNY CONED,23315,1720.72,5100,-9999
05/31/2017 00:20,WEST CENTRAL,23312,552.78,9999,-9999
05/31/2017 00:25,CENTRAL EAST - VC,23330,2068.82,2410,-9999
05/31/2017 00:25,DYSINGER EAST,23326,745.34,3150,-9999
05/31/2017 00:25,MOSES SOUTH,23319,1608.8,2850,-1600
05/31/2017 00:25,SCH - HQ - NY,23324,1070,1100,-500
05/31/2017 00:25,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
05/31/2017 00:25,SCH - NE - NY,23318,-408.32,1400,-900
05/31/2017 00:25,SCH - NPX_1385,325277,84,200,-200
05/31/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
05/31/2017 00:25,SCH - OH - NY,23317,1096.08,1750,-1900
05/31/2017 00:25,SCH - PJ - NY,23316,-99.21,1700,-400
05/31/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/31/2017 00:25,SCH - PJM_NEPTUNE,325305,286,660,-660
05/31/2017 00:25,SCH - PJM_VFT,325658,-135,315,-315
05/31/2017 00:25,SPR/DUN-SOUTH,23320,2343.66,4600,-9999
05/31/2017 00:25,TOTAL EAST,23314,3724.95,6500,-9999
05/31/2017 00:25,UPNY CONED,23315,1683.85,5100,-9999
05/31/2017 00:25,WEST CENTRAL,23312,490.63,9999,-9999
05/31/2017 00:30,CENTRAL EAST - VC,23330,2039.85,2410,-9999
05/31/2017 00:30,DYSINGER EAST,23326,702.74,3150,-9999
05/31/2017 00:30,MOSES SOUTH,23319,1619.7,2850,-1600
05/31/2017 00:30,SCH - HQ - NY,23324,1070,1100,-500
05/31/2017 00:30,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
05/31/2017 00:30,SCH - NE - NY,23318,-442.51,1400,-900
05/31/2017 00:30,SCH - NPX_1385,325277,84,200,-200
05/31/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
05/31/2017 00:30,SCH - OH - NY,23317,1096.11,1750,-1900
05/31/2017 00:30,SCH - PJ - NY,23316,-97.63,1700,-400
05/31/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/31/2017 00:30,SCH - PJM_NEPTUNE,325305,286,660,-660
05/31/2017 00:30,SCH - PJM_VFT,325658,-200,315,-315
05/31/2017 00:30,SPR/DUN-SOUTH,23320,2304.8,4600,-9999
05/31/2017 00:30,TOTAL EAST,23314,3765.08,6500,-9999
05/31/2017 00:30,UPNY CONED,23315,1627.02,5100,-9999
05/31/2017 00:30,WEST CENTRAL,23312,451.4,9999,-9999
05/31/2017 00:35,CENTRAL EAST - VC,23330,2073.67,2410,-9999
05/31/2017 00:35,DYSINGER EAST,23326,751.5,3150,-9999
05/31/2017 00:35,MOSES SOUTH,23319,1618.68,2850,-1600
05/31/2017 00:35,SCH - HQ - NY,23324,1070,1100,-500
05/31/2017 00:35,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
05/31/2017 00:35,SCH - NE - NY,23318,-477.06,1400,-900
05/31/2017 00:35,SCH - NPX_1385,325277,84,200,-200
05/31/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
05/31/2017 00:35,SCH - OH - NY,23317,1096.17,1750,-1900
05/31/2017 00:35,SCH - PJ - NY,23316,-100.22,1700,-400
05/31/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/31/2017 00:35,SCH - PJM_NEPTUNE,325305,286,660,-660
05/31/2017 00:35,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 00:35,SPR/DUN-SOUTH,23320,2352.09,4600,-9999
05/31/2017 00:35,TOTAL EAST,23314,3831.98,6500,-9999
05/31/2017 00:35,UPNY CONED,23315,1664.27,5100,-9999
05/31/2017 00:35,WEST CENTRAL,23312,501.5,9999,-9999
05/31/2017 00:40,CENTRAL EAST - VC,23330,2051.41,2410,-9999
05/31/2017 00:40,DYSINGER EAST,23326,720.13,3150,-9999
05/31/2017 00:40,MOSES SOUTH,23319,1633.87,2850,-1600
05/31/2017 00:40,SCH - HQ - NY,23324,1070,1100,-500
05/31/2017 00:40,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
05/31/2017 00:40,SCH - NE - NY,23318,-476.98,1400,-900
05/31/2017 00:40,SCH - NPX_1385,325277,84,200,-200
05/31/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
05/31/2017 00:40,SCH - OH - NY,23317,1096.21,1750,-1900
05/31/2017 00:40,SCH - PJ - NY,23316,-98.03,1700,-400
05/31/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/31/2017 00:40,SCH - PJM_NEPTUNE,325305,286,660,-660
05/31/2017 00:40,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 00:40,SPR/DUN-SOUTH,23320,2321.76,4600,-9999
05/31/2017 00:40,TOTAL EAST,23314,3851.75,6500,-9999
05/31/2017 00:40,UPNY CONED,23315,1620.22,5100,-9999
05/31/2017 00:40,WEST CENTRAL,23312,473.46,9999,-9999
05/31/2017 00:45,CENTRAL EAST - VC,23330,2035.7,2410,-9999
05/31/2017 00:45,DYSINGER EAST,23326,648.1,3150,-9999
05/31/2017 00:45,MOSES SOUTH,23319,1659.44,2850,-1600
05/31/2017 00:45,SCH - HQ - NY,23324,1070,1100,-500
05/31/2017 00:45,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
05/31/2017 00:45,SCH - NE - NY,23318,-457.09,1400,-900
05/31/2017 00:45,SCH - NPX_1385,325277,84,200,-200
05/31/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
05/31/2017 00:45,SCH - OH - NY,23317,1096.27,1750,-1900
05/31/2017 00:45,SCH - PJ - NY,23316,-96.95,1700,-400
05/31/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/31/2017 00:45,SCH - PJM_NEPTUNE,325305,286,660,-660
05/31/2017 00:45,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 00:45,SPR/DUN-SOUTH,23320,2290.15,4600,-9999
05/31/2017 00:45,TOTAL EAST,23314,3785.89,6500,-9999
05/31/2017 00:45,UPNY CONED,23315,1577.98,5100,-9999
05/31/2017 00:45,WEST CENTRAL,23312,405.5,9999,-9999
05/31/2017 00:50,CENTRAL EAST - VC,23330,2062.42,2410,-9999
05/31/2017 00:50,DYSINGER EAST,23326,631,3150,-9999
05/31/2017 00:50,MOSES SOUTH,23319,1671.13,2850,-1600
05/31/2017 00:50,SCH - HQ - NY,23324,1070,1100,-500
05/31/2017 00:50,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
05/31/2017 00:50,SCH - NE - NY,23318,-436.99,1400,-900
05/31/2017 00:50,SCH - NPX_1385,325277,84,200,-200
05/31/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
05/31/2017 00:50,SCH - OH - NY,23317,1096.2,1750,-1900
05/31/2017 00:50,SCH - PJ - NY,23316,-99.26,1700,-400
05/31/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/31/2017 00:50,SCH - PJM_NEPTUNE,325305,286,660,-660
05/31/2017 00:50,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 00:50,SPR/DUN-SOUTH,23320,2357.47,4600,-9999
05/31/2017 00:50,TOTAL EAST,23314,3757.81,6500,-9999
05/31/2017 00:50,UPNY CONED,23315,1630.47,5100,-9999
05/31/2017 00:50,WEST CENTRAL,23312,391.79,9999,-9999
05/31/2017 00:55,CENTRAL EAST - VC,23330,2050.63,2410,-9999
05/31/2017 00:55,DYSINGER EAST,23326,635.6,3150,-9999
05/31/2017 00:55,MOSES SOUTH,23319,1665.29,2850,-1600
05/31/2017 00:55,SCH - HQ - NY,23324,1070,1100,-500
05/31/2017 00:55,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
05/31/2017 00:55,SCH - NE - NY,23318,-437.07,1400,-900
05/31/2017 00:55,SCH - NPX_1385,325277,84,200,-200
05/31/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
05/31/2017 00:55,SCH - OH - NY,23317,1096.28,1750,-1900
05/31/2017 00:55,SCH - PJ - NY,23316,-99.3,1700,-400
05/31/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/31/2017 00:55,SCH - PJM_NEPTUNE,325305,286,660,-660
05/31/2017 00:55,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 00:55,SPR/DUN-SOUTH,23320,2385.6,4600,-9999
05/31/2017 00:55,TOTAL EAST,23314,3791.21,6500,-9999
05/31/2017 00:55,UPNY CONED,23315,1659.26,5100,-9999
05/31/2017 00:55,WEST CENTRAL,23312,398.48,9999,-9999
05/31/2017 01:00,CENTRAL EAST - VC,23330,2138.02,2410,-9999
05/31/2017 01:00,DYSINGER EAST,23326,818.6,3150,-9999
05/31/2017 01:00,MOSES SOUTH,23319,1638.44,2850,-1600
05/31/2017 01:00,SCH - HQ - NY,23324,1016,1100,-500
05/31/2017 01:00,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
05/31/2017 01:00,SCH - NE - NY,23318,-434.09,1400,-900
05/31/2017 01:00,SCH - NPX_1385,325277,109,200,-200
05/31/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
05/31/2017 01:00,SCH - OH - NY,23317,1096.19,1750,-1900
05/31/2017 01:00,SCH - PJ - NY,23316,-98.4,1700,-400
05/31/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/31/2017 01:00,SCH - PJM_NEPTUNE,325305,187,660,-660
05/31/2017 01:00,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 01:00,SPR/DUN-SOUTH,23320,2550.63,4600,-9999
05/31/2017 01:00,TOTAL EAST,23314,3908.21,6500,-9999
05/31/2017 01:00,UPNY CONED,23315,1838.73,5100,-9999
05/31/2017 01:00,WEST CENTRAL,23312,580.47,9999,-9999
05/31/2017 01:05,CENTRAL EAST - VC,23330,2165.06,2410,-9999
05/31/2017 01:05,DYSINGER EAST,23326,939.16,3150,-9999
05/31/2017 01:05,MOSES SOUTH,23319,1580.61,2850,-1600
05/31/2017 01:05,SCH - HQ - NY,23324,963,1100,-500
05/31/2017 01:05,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
05/31/2017 01:05,SCH - NE - NY,23318,-432.08,1400,-900
05/31/2017 01:05,SCH - NPX_1385,325277,134,200,-200
05/31/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/31/2017 01:05,SCH - OH - NY,23317,1096.12,1750,-1900
05/31/2017 01:05,SCH - PJ - NY,23316,-97.9,1700,-400
05/31/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/31/2017 01:05,SCH - PJM_NEPTUNE,325305,88,660,-660
05/31/2017 01:05,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 01:05,SPR/DUN-SOUTH,23320,2583.7,4600,-9999
05/31/2017 01:05,TOTAL EAST,23314,3936.66,6500,-9999
05/31/2017 01:05,UPNY CONED,23315,1878.56,5100,-9999
05/31/2017 01:05,WEST CENTRAL,23312,703.15,9999,-9999
05/31/2017 01:10,CENTRAL EAST - VC,23330,2114.24,2410,-9999
05/31/2017 01:10,DYSINGER EAST,23326,819.06,3150,-9999
05/31/2017 01:10,MOSES SOUTH,23319,1615.08,2850,-1600
05/31/2017 01:10,SCH - HQ - NY,23324,963,1100,-500
05/31/2017 01:10,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
05/31/2017 01:10,SCH - NE - NY,23318,-432.29,1400,-900
05/31/2017 01:10,SCH - NPX_1385,325277,134,200,-200
05/31/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/31/2017 01:10,SCH - OH - NY,23317,1096.14,1750,-1900
05/31/2017 01:10,SCH - PJ - NY,23316,-98.3,1700,-400
05/31/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/31/2017 01:10,SCH - PJM_NEPTUNE,325305,89,660,-660
05/31/2017 01:10,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 01:10,SPR/DUN-SOUTH,23320,2496.53,4600,-9999
05/31/2017 01:10,TOTAL EAST,23314,3837.27,6500,-9999
05/31/2017 01:10,UPNY CONED,23315,1777.2,5100,-9999
05/31/2017 01:10,WEST CENTRAL,23312,587.98,9999,-9999
05/31/2017 01:15,CENTRAL EAST - VC,23330,2105.33,2410,-9999
05/31/2017 01:15,DYSINGER EAST,23326,824.31,3150,-9999
05/31/2017 01:15,MOSES SOUTH,23319,1624.69,2850,-1600
05/31/2017 01:15,SCH - HQ - NY,23324,963,1100,-500
05/31/2017 01:15,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
05/31/2017 01:15,SCH - NE - NY,23318,-432.17,1400,-900
05/31/2017 01:15,SCH - NPX_1385,325277,134,200,-200
05/31/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/31/2017 01:15,SCH - OH - NY,23317,1096.08,1750,-1900
05/31/2017 01:15,SCH - PJ - NY,23316,-97.84,1700,-400
05/31/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/31/2017 01:15,SCH - PJM_NEPTUNE,325305,89,660,-660
05/31/2017 01:15,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 01:15,SPR/DUN-SOUTH,23320,2493.42,4600,-9999
05/31/2017 01:15,TOTAL EAST,23314,3867.11,6500,-9999
05/31/2017 01:15,UPNY CONED,23315,1767.54,5100,-9999
05/31/2017 01:15,WEST CENTRAL,23312,597.57,9999,-9999
05/31/2017 01:20,CENTRAL EAST - VC,23330,2091.07,2410,-9999
05/31/2017 01:20,DYSINGER EAST,23326,787.8,3150,-9999
05/31/2017 01:20,MOSES SOUTH,23319,1640.74,2850,-1600
05/31/2017 01:20,SCH - HQ - NY,23324,963,1100,-500
05/31/2017 01:20,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
05/31/2017 01:20,SCH - NE - NY,23318,-432.25,1400,-900
05/31/2017 01:20,SCH - NPX_1385,325277,134,200,-200
05/31/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/31/2017 01:20,SCH - OH - NY,23317,1096.09,1750,-1900
05/31/2017 01:20,SCH - PJ - NY,23316,-99.81,1700,-400
05/31/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/31/2017 01:20,SCH - PJM_NEPTUNE,325305,89,660,-660
05/31/2017 01:20,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 01:20,SPR/DUN-SOUTH,23320,2472.02,4600,-9999
05/31/2017 01:20,TOTAL EAST,23314,3846,6500,-9999
05/31/2017 01:20,UPNY CONED,23315,1740.81,5100,-9999
05/31/2017 01:20,WEST CENTRAL,23312,562.71,9999,-9999
05/31/2017 01:25,CENTRAL EAST - VC,23330,2060.81,2410,-9999
05/31/2017 01:25,DYSINGER EAST,23326,737.22,3150,-9999
05/31/2017 01:25,MOSES SOUTH,23319,1629.12,2850,-1600
05/31/2017 01:25,SCH - HQ - NY,23324,963,1100,-500
05/31/2017 01:25,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
05/31/2017 01:25,SCH - NE - NY,23318,-432.32,1400,-900
05/31/2017 01:25,SCH - NPX_1385,325277,134,200,-200
05/31/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/31/2017 01:25,SCH - OH - NY,23317,1096.19,1750,-1900
05/31/2017 01:25,SCH - PJ - NY,23316,-98.07,1700,-400
05/31/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/31/2017 01:25,SCH - PJM_NEPTUNE,325305,89,660,-660
05/31/2017 01:25,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 01:25,SPR/DUN-SOUTH,23320,2449.13,4600,-9999
05/31/2017 01:25,TOTAL EAST,23314,3821.5,6500,-9999
05/31/2017 01:25,UPNY CONED,23315,1715.64,5100,-9999
05/31/2017 01:25,WEST CENTRAL,23312,513.63,9999,-9999
05/31/2017 01:30,CENTRAL EAST - VC,23330,2020.48,2410,-9999
05/31/2017 01:30,DYSINGER EAST,23326,692.23,3150,-9999
05/31/2017 01:30,MOSES SOUTH,23319,1593.18,2850,-1600
05/31/2017 01:30,SCH - HQ - NY,23324,963,1100,-500
05/31/2017 01:30,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
05/31/2017 01:30,SCH - NE - NY,23318,-432.34,1400,-900
05/31/2017 01:30,SCH - NPX_1385,325277,134,200,-200
05/31/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/31/2017 01:30,SCH - OH - NY,23317,1096.25,1750,-1900
05/31/2017 01:30,SCH - PJ - NY,23316,-98.86,1700,-400
05/31/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/31/2017 01:30,SCH - PJM_NEPTUNE,325305,89,660,-660
05/31/2017 01:30,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 01:30,SPR/DUN-SOUTH,23320,2419.11,4600,-9999
05/31/2017 01:30,TOTAL EAST,23314,3803.52,6500,-9999
05/31/2017 01:30,UPNY CONED,23315,1677.04,5100,-9999
05/31/2017 01:30,WEST CENTRAL,23312,469.82,9999,-9999
05/31/2017 01:35,CENTRAL EAST - VC,23330,2023.01,2410,-9999
05/31/2017 01:35,DYSINGER EAST,23326,660.17,3150,-9999
05/31/2017 01:35,MOSES SOUTH,23319,1594.72,2850,-1600
05/31/2017 01:35,SCH - HQ - NY,23324,963,1100,-500
05/31/2017 01:35,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
05/31/2017 01:35,SCH - NE - NY,23318,-432.38,1400,-900
05/31/2017 01:35,SCH - NPX_1385,325277,134,200,-200
05/31/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/31/2017 01:35,SCH - OH - NY,23317,1096.25,1750,-1900
05/31/2017 01:35,SCH - PJ - NY,23316,-96.72,1700,-400
05/31/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/31/2017 01:35,SCH - PJM_NEPTUNE,325305,89,660,-660
05/31/2017 01:35,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 01:35,SPR/DUN-SOUTH,23320,2422.72,4600,-9999
05/31/2017 01:35,TOTAL EAST,23314,3776.43,6500,-9999
05/31/2017 01:35,UPNY CONED,23315,1674.52,5100,-9999
05/31/2017 01:35,WEST CENTRAL,23312,438.74,9999,-9999
05/31/2017 01:40,CENTRAL EAST - VC,23330,1999.63,2410,-9999
05/31/2017 01:40,DYSINGER EAST,23326,608.42,3150,-9999
05/31/2017 01:40,MOSES SOUTH,23319,1568.05,2850,-1600
05/31/2017 01:40,SCH - HQ - NY,23324,963,1100,-500
05/31/2017 01:40,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
05/31/2017 01:40,SCH - NE - NY,23318,-432.32,1400,-900
05/31/2017 01:40,SCH - NPX_1385,325277,134,200,-200
05/31/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/31/2017 01:40,SCH - OH - NY,23317,1096.33,1750,-1900
05/31/2017 01:40,SCH - PJ - NY,23316,-99.13,1700,-400
05/31/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/31/2017 01:40,SCH - PJM_NEPTUNE,325305,89,660,-660
05/31/2017 01:40,SCH - PJM_VFT,325658,-265,315,-315
05/31/2017 01:40,SPR/DUN-SOUTH,23320,2396.25,4600,-9999
05/31/2017 01:40,TOTAL EAST,23314,3753.26,6500,-9999
05/31/2017 01:40,UPNY CONED,23315,1640.61,5100,-9999
05/31/2017 01:40,WEST CENTRAL,23312,387.44,9999,-9999
05/31/2017 01:45,CENTRAL EAST - VC,23330,1980.42,2410,-9999
05/31/2017 01:45,DYSINGER EAST,23326,559.05,3150,-9999
05/31/2017 01:45,MOSES SOUTH,23319,1566.6,2850,-1600
05/31/2017 01:45,SCH - HQ - NY,23324,963,1100,-500
05/31/2017 01:45,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
05/31/2017 01:45,SCH - NE - NY,23318,-432.28,1400,-900
05/31/2017 01:45,SCH - NPX_1385,325277,134,200,-200
05/31/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/31/2017 01:45,SCH - OH - NY,23317,1096.26,1750,-1900
05/31/2017 01:45,SCH - PJ - NY,23316,-99.59,1700,-400
05/31/2017 01:45,SCH - PJM_HTP,325905,0,0,0
