Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 00:10,SPR/DUN-SOUTH,23320,2218.65,4600,-9999
05/07/2017 00:10,TOTAL EAST,23314,4001.09,6500,-9999
05/07/2017 00:10,UPNY CONED,23315,2716.74,5100,-9999
05/07/2017 00:10,WEST CENTRAL,23312,143.68,9999,-9999
05/07/2017 00:15,CENTRAL EAST - VC,23330,2026.42,2400,-9999
05/07/2017 00:15,DYSINGER EAST,23326,939.11,3150,-9999
05/07/2017 00:15,MOSES SOUTH,23319,1836.15,3150,-1600
05/07/2017 00:15,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 00:15,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 00:15,SCH - NE - NY,23318,-303.15,1400,-1600
05/07/2017 00:15,SCH - NPX_1385,325277,200,200,-200
05/07/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 00:15,SCH - OH - NY,23317,1248.98,1750,-1900
05/07/2017 00:15,SCH - PJ - NY,23316,-115.21,1700,-1300
05/07/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/07/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 00:15,SPR/DUN-SOUTH,23320,2189.68,4600,-9999
05/07/2017 00:15,TOTAL EAST,23314,4051.34,6500,-9999
05/07/2017 00:15,UPNY CONED,23315,2669.78,5100,-9999
05/07/2017 00:15,WEST CENTRAL,23312,155.02,9999,-9999
05/07/2017 00:20,CENTRAL EAST - VC,23330,2023.09,2400,-9999
05/07/2017 00:20,DYSINGER EAST,23326,892.22,3150,-9999
05/07/2017 00:20,MOSES SOUTH,23319,1849.64,3150,-1600
05/07/2017 00:20,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 00:20,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 00:20,SCH - NE - NY,23318,-351.44,1400,-1600
05/07/2017 00:20,SCH - NPX_1385,325277,200,200,-200
05/07/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 00:20,SCH - OH - NY,23317,1249.03,1750,-1900
05/07/2017 00:20,SCH - PJ - NY,23316,-115.52,1700,-1300
05/07/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/07/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 00:20,SPR/DUN-SOUTH,23320,2160.77,4600,-9999
05/07/2017 00:20,TOTAL EAST,23314,4044.21,6500,-9999
05/07/2017 00:20,UPNY CONED,23315,2628.07,5100,-9999
05/07/2017 00:20,WEST CENTRAL,23312,113.81,9999,-9999
05/07/2017 00:25,CENTRAL EAST - VC,23330,2046.03,2400,-9999
05/07/2017 00:25,DYSINGER EAST,23326,920.98,3150,-9999
05/07/2017 00:25,MOSES SOUTH,23319,1846.41,3150,-1600
05/07/2017 00:25,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 00:25,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 00:25,SCH - NE - NY,23318,-351.44,1400,-1600
05/07/2017 00:25,SCH - NPX_1385,325277,200,200,-200
05/07/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 00:25,SCH - OH - NY,23317,1249.02,1750,-1900
05/07/2017 00:25,SCH - PJ - NY,23316,-115.11,1700,-1300
05/07/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/07/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 00:25,SPR/DUN-SOUTH,23320,2172.58,4600,-9999
05/07/2017 00:25,TOTAL EAST,23314,4070.59,6500,-9999
05/07/2017 00:25,UPNY CONED,23315,2679.53,5100,-9999
05/07/2017 00:25,WEST CENTRAL,23312,142.5,9999,-9999
05/07/2017 00:30,CENTRAL EAST - VC,23330,2051.02,2400,-9999
05/07/2017 00:30,DYSINGER EAST,23326,972.3,3150,-9999
05/07/2017 00:30,MOSES SOUTH,23319,1840.52,3150,-1600
05/07/2017 00:30,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 00:30,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 00:30,SCH - NE - NY,23318,-382.83,1400,-1600
05/07/2017 00:30,SCH - NPX_1385,325277,200,200,-200
05/07/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 00:30,SCH - OH - NY,23317,1248.98,1750,-1900
05/07/2017 00:30,SCH - PJ - NY,23316,-119.56,1700,-1300
05/07/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/07/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 00:30,SPR/DUN-SOUTH,23320,2157.8,4600,-9999
05/07/2017 00:30,TOTAL EAST,23314,4119.68,6500,-9999
05/07/2017 00:30,UPNY CONED,23315,2660.91,5100,-9999
05/07/2017 00:30,WEST CENTRAL,23312,194.82,9999,-9999
05/07/2017 00:35,CENTRAL EAST - VC,23330,2043.65,2400,-9999
05/07/2017 00:35,DYSINGER EAST,23326,943.56,3150,-9999
05/07/2017 00:35,MOSES SOUTH,23319,1839.81,3150,-1600
05/07/2017 00:35,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 00:35,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 00:35,SCH - NE - NY,23318,-419.78,1400,-1600
05/07/2017 00:35,SCH - NPX_1385,325277,200,200,-200
05/07/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 00:35,SCH - OH - NY,23317,1249.02,1750,-1900
05/07/2017 00:35,SCH - PJ - NY,23316,-118.12,1700,-1300
05/07/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/07/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 00:35,SPR/DUN-SOUTH,23320,2129.89,4600,-9999
05/07/2017 00:35,TOTAL EAST,23314,4103.2,6500,-9999
05/07/2017 00:35,UPNY CONED,23315,2616.09,5100,-9999
05/07/2017 00:35,WEST CENTRAL,23312,167.99,9999,-9999
05/07/2017 00:40,CENTRAL EAST - VC,23330,2062.99,2400,-9999
05/07/2017 00:40,DYSINGER EAST,23326,911.15,3150,-9999
05/07/2017 00:40,MOSES SOUTH,23319,1861.44,3150,-1600
05/07/2017 00:40,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 00:40,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 00:40,SCH - NE - NY,23318,-419.76,1400,-1600
05/07/2017 00:40,SCH - NPX_1385,325277,200,200,-200
05/07/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 00:40,SCH - OH - NY,23317,1248.97,1750,-1900
05/07/2017 00:40,SCH - PJ - NY,23316,-119.41,1700,-1300
05/07/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/07/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 00:40,SPR/DUN-SOUTH,23320,2163.02,4600,-9999
05/07/2017 00:40,TOTAL EAST,23314,4056.93,6500,-9999
05/07/2017 00:40,UPNY CONED,23315,2635.24,5100,-9999
05/07/2017 00:40,WEST CENTRAL,23312,139.22,9999,-9999
05/07/2017 00:45,CENTRAL EAST - VC,23330,2127.62,2380,-9999
05/07/2017 00:45,DYSINGER EAST,23326,1043.14,3150,-9999
05/07/2017 00:45,MOSES SOUTH,23319,1852.31,3150,-1600
05/07/2017 00:45,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 00:45,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 00:45,SCH - NE - NY,23318,-397.81,1400,-1600
05/07/2017 00:45,SCH - NPX_1385,325277,200,200,-200
05/07/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 00:45,SCH - OH - NY,23317,1249.01,1750,-1900
05/07/2017 00:45,SCH - PJ - NY,23316,-118.72,1700,-1300
05/07/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/07/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 00:45,SPR/DUN-SOUTH,23320,2155.33,4600,-9999
05/07/2017 00:45,TOTAL EAST,23314,4222.67,6500,-9999
05/07/2017 00:45,UPNY CONED,23315,2613.08,5100,-9999
05/07/2017 00:45,WEST CENTRAL,23312,270.38,9999,-9999
05/07/2017 00:50,CENTRAL EAST - VC,23330,2137.9,2380,-9999
05/07/2017 00:50,DYSINGER EAST,23326,1067.78,3150,-9999
05/07/2017 00:50,MOSES SOUTH,23319,1839.21,3150,-1600
05/07/2017 00:50,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 00:50,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 00:50,SCH - NE - NY,23318,-376.83,1400,-1600
05/07/2017 00:50,SCH - NPX_1385,325277,200,200,-200
05/07/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 00:50,SCH - OH - NY,23317,1249,1750,-1900
05/07/2017 00:50,SCH - PJ - NY,23316,-120.06,1700,-1300
05/07/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/07/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 00:50,SPR/DUN-SOUTH,23320,2145.17,4600,-9999
05/07/2017 00:50,TOTAL EAST,23314,4233.54,6500,-9999
05/07/2017 00:50,UPNY CONED,23315,2592.48,5100,-9999
05/07/2017 00:50,WEST CENTRAL,23312,298.71,9999,-9999
05/07/2017 00:55,CENTRAL EAST - VC,23330,2097.7,2380,-9999
05/07/2017 00:55,DYSINGER EAST,23326,963.11,3150,-9999
05/07/2017 00:55,MOSES SOUTH,23319,1852.37,3150,-1600
05/07/2017 00:55,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 00:55,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 00:55,SCH - NE - NY,23318,-376.84,1400,-1600
05/07/2017 00:55,SCH - NPX_1385,325277,200,200,-200
05/07/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 00:55,SCH - OH - NY,23317,1249.04,1750,-1900
05/07/2017 00:55,SCH - PJ - NY,23316,-121.8,1700,-1300
05/07/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/07/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 00:55,SPR/DUN-SOUTH,23320,2102,4600,-9999
05/07/2017 00:55,TOTAL EAST,23314,4195.04,6500,-9999
05/07/2017 00:55,UPNY CONED,23315,2524.23,5100,-9999
05/07/2017 00:55,WEST CENTRAL,23312,201.94,9999,-9999
05/07/2017 01:00,CENTRAL EAST - VC,23330,2092.06,2380,-9999
05/07/2017 01:00,DYSINGER EAST,23326,964.36,3150,-9999
05/07/2017 01:00,MOSES SOUTH,23319,1874.51,3150,-1600
05/07/2017 01:00,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 01:00,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 01:00,SCH - NE - NY,23318,-390,1400,-1600
05/07/2017 01:00,SCH - NPX_1385,325277,164,200,-200
05/07/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 01:00,SCH - OH - NY,23317,1298.92,1750,-1900
05/07/2017 01:00,SCH - PJ - NY,23316,-188.63,1700,-1300
05/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/07/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 01:00,SPR/DUN-SOUTH,23320,2066.75,4600,-9999
05/07/2017 01:00,TOTAL EAST,23314,4185.03,6500,-9999
05/07/2017 01:00,UPNY CONED,23315,2482.89,5100,-9999
05/07/2017 01:00,WEST CENTRAL,23312,207.32,9999,-9999
05/07/2017 01:05,CENTRAL EAST - VC,23330,2128.27,2380,-9999
05/07/2017 01:05,DYSINGER EAST,23326,1047.68,3150,-9999
05/07/2017 01:05,MOSES SOUTH,23319,1874.03,3150,-1600
05/07/2017 01:05,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 01:05,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 01:05,SCH - NE - NY,23318,-400.93,1400,-1600
05/07/2017 01:05,SCH - NPX_1385,325277,129,200,-200
05/07/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 01:05,SCH - OH - NY,23317,1348.67,1750,-1900
05/07/2017 01:05,SCH - PJ - NY,23316,-260.84,1700,-1300
05/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/07/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 01:05,SPR/DUN-SOUTH,23320,2085.86,4600,-9999
05/07/2017 01:05,TOTAL EAST,23314,4196.62,6500,-9999
05/07/2017 01:05,UPNY CONED,23315,2531.43,5100,-9999
05/07/2017 01:05,WEST CENTRAL,23312,290.18,9999,-9999
05/07/2017 01:10,CENTRAL EAST - VC,23330,2089.55,2380,-9999
05/07/2017 01:10,DYSINGER EAST,23326,1007,3150,-9999
05/07/2017 01:10,MOSES SOUTH,23319,1842.21,3150,-1600
05/07/2017 01:10,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 01:10,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 01:10,SCH - NE - NY,23318,-395.71,1400,-1600
05/07/2017 01:10,SCH - NPX_1385,325277,129,200,-200
05/07/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 01:10,SCH - OH - NY,23317,1348.81,1750,-1900
05/07/2017 01:10,SCH - PJ - NY,23316,-266.17,1700,-1300
05/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/07/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 01:10,SPR/DUN-SOUTH,23320,2052.21,4600,-9999
05/07/2017 01:10,TOTAL EAST,23314,4148.03,6500,-9999
05/07/2017 01:10,UPNY CONED,23315,2488.18,5100,-9999
05/07/2017 01:10,WEST CENTRAL,23312,252.82,9999,-9999
05/07/2017 01:15,CENTRAL EAST - VC,23330,2107.49,2380,-9999
05/07/2017 01:15,DYSINGER EAST,23326,1018.22,3150,-9999
05/07/2017 01:15,MOSES SOUTH,23319,1818.26,3150,-1600
05/07/2017 01:15,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 01:15,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 01:15,SCH - NE - NY,23318,-454.67,1400,-1600
05/07/2017 01:15,SCH - NPX_1385,325277,129,200,-200
05/07/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 01:15,SCH - OH - NY,23317,1348.95,1750,-1900
05/07/2017 01:15,SCH - PJ - NY,23316,-267.16,1700,-1300
05/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/07/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 01:15,SPR/DUN-SOUTH,23320,2042.05,4600,-9999
05/07/2017 01:15,TOTAL EAST,23314,4183.55,6500,-9999
05/07/2017 01:15,UPNY CONED,23315,2485.04,5100,-9999
05/07/2017 01:15,WEST CENTRAL,23312,265.02,9999,-9999
05/07/2017 01:20,CENTRAL EAST - VC,23330,2103.62,2380,-9999
05/07/2017 01:20,DYSINGER EAST,23326,976.26,3150,-9999
05/07/2017 01:20,MOSES SOUTH,23319,1814.57,3150,-1600
05/07/2017 01:20,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 01:20,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 01:20,SCH - NE - NY,23318,-514.65,1400,-1600
05/07/2017 01:20,SCH - NPX_1385,325277,129,200,-200
05/07/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 01:20,SCH - OH - NY,23317,1349.06,1750,-1900
05/07/2017 01:20,SCH - PJ - NY,23316,-266.37,1700,-1300
05/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/07/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 01:20,SPR/DUN-SOUTH,23320,1995.21,4600,-9999
05/07/2017 01:20,TOTAL EAST,23314,4216.18,6500,-9999
05/07/2017 01:20,UPNY CONED,23315,2432.38,5100,-9999
05/07/2017 01:20,WEST CENTRAL,23312,223.73,9999,-9999
05/07/2017 01:25,CENTRAL EAST - VC,23330,2108.01,2380,-9999
05/07/2017 01:25,DYSINGER EAST,23326,965.43,3150,-9999
05/07/2017 01:25,MOSES SOUTH,23319,1826.78,3150,-1600
05/07/2017 01:25,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 01:25,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 01:25,SCH - NE - NY,23318,-514.6,1400,-1600
05/07/2017 01:25,SCH - NPX_1385,325277,129,200,-200
05/07/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 01:25,SCH - OH - NY,23317,1349.05,1750,-1900
05/07/2017 01:25,SCH - PJ - NY,23316,-266.26,1700,-1300
05/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/07/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 01:25,SPR/DUN-SOUTH,23320,2001.35,4600,-9999
05/07/2017 01:25,TOTAL EAST,23314,4196.63,6500,-9999
05/07/2017 01:25,UPNY CONED,23315,2431.4,5100,-9999
05/07/2017 01:25,WEST CENTRAL,23312,215.14,9999,-9999
05/07/2017 01:30,CENTRAL EAST - VC,23330,2053.84,2380,-9999
05/07/2017 01:30,DYSINGER EAST,23326,883.48,3150,-9999
05/07/2017 01:30,MOSES SOUTH,23319,1806.67,3150,-1600
05/07/2017 01:30,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 01:30,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 01:30,SCH - NE - NY,23318,-484.7,1400,-1600
05/07/2017 01:30,SCH - NPX_1385,325277,129,200,-200
05/07/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 01:30,SCH - OH - NY,23317,1349.1,1750,-1900
05/07/2017 01:30,SCH - PJ - NY,23316,-267.64,1700,-1300
05/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/07/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 01:30,SPR/DUN-SOUTH,23320,1969.76,4600,-9999
05/07/2017 01:30,TOTAL EAST,23314,4142.11,6500,-9999
05/07/2017 01:30,UPNY CONED,23315,2392.41,5100,-9999
05/07/2017 01:30,WEST CENTRAL,23312,136.38,9999,-9999
05/07/2017 01:35,CENTRAL EAST - VC,23330,2052.29,2380,-9999
05/07/2017 01:35,DYSINGER EAST,23326,892.6,3150,-9999
05/07/2017 01:35,MOSES SOUTH,23319,1811.09,3150,-1600
05/07/2017 01:35,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 01:35,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 01:35,SCH - NE - NY,23318,-454.76,1400,-1600
05/07/2017 01:35,SCH - NPX_1385,325277,129,200,-200
05/07/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 01:35,SCH - OH - NY,23317,1349.05,1750,-1900
05/07/2017 01:35,SCH - PJ - NY,23316,-267.4,1700,-1300
05/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/07/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 01:35,SPR/DUN-SOUTH,23320,1969.89,4600,-9999
05/07/2017 01:35,TOTAL EAST,23314,4115.58,6500,-9999
05/07/2017 01:35,UPNY CONED,23315,2386.31,5100,-9999
05/07/2017 01:35,WEST CENTRAL,23312,146.85,9999,-9999
05/07/2017 01:40,CENTRAL EAST - VC,23330,2086.86,2380,-9999
05/07/2017 01:40,DYSINGER EAST,23326,918.47,3150,-9999
05/07/2017 01:40,MOSES SOUTH,23319,1817.54,3150,-1600
05/07/2017 01:40,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 01:40,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 01:40,SCH - NE - NY,23318,-454.76,1400,-1600
05/07/2017 01:40,SCH - NPX_1385,325277,129,200,-200
05/07/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 01:40,SCH - OH - NY,23317,1349.02,1750,-1900
05/07/2017 01:40,SCH - PJ - NY,23316,-267.2,1700,-1300
05/07/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/07/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/07/2017 01:40,SPR/DUN-SOUTH,23320,1979.45,4600,-9999
05/07/2017 01:40,TOTAL EAST,23314,4136.22,6500,-9999
05/07/2017 01:40,UPNY CONED,23315,2385.71,5100,-9999
05/07/2017 01:40,WEST CENTRAL,23312,172.2,9999,-9999
05/07/2017 01:45,CENTRAL EAST - VC,23330,2071.5,2380,-9999
05/07/2017 01:45,DYSINGER EAST,23326,926.12,3150,-9999
05/07/2017 01:45,MOSES SOUTH,23319,1823.1,3150,-1600
05/07/2017 01:45,SCH - HQ - NY,23324,1400,1400,-800
05/07/2017 01:45,SCH - HQ_CEDARS,325274,0,140,-40
05/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/07/2017 01:45,SCH - NE - NY,23318,-448.76,1400,-1600
05/07/2017 01:45,SCH - NPX_1385,325277,129,200,-200
05/07/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
05/07/2017 01:45,SCH - OH - NY,23317,1349,1750,-1900
05/07/2017 01:45,SCH - PJ - NY,23316,-267,1700,-1300
