Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2018 00:15,TOTAL EAST,23314,2984.15,6800,-9999
09/19/2018 00:15,UPNY CONED,23315,2349.06,5700,-9999
09/19/2018 00:15,WEST CENTRAL,23312,125.82,9999,-9999
09/19/2018 00:20,CENTRAL EAST - VC,23330,1711.92,2305,-9999
09/19/2018 00:20,DYSINGER EAST,23326,618.61,1400,-9999
09/19/2018 00:20,MOSES SOUTH,23319,1827.21,2650,-1600
09/19/2018 00:20,SCH - HQ - NY,23324,1390,1500,-1000
09/19/2018 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
09/19/2018 00:20,SCH - NE - NY,23318,-242.79,1400,-1600
09/19/2018 00:20,SCH - NPX_1385,325277,0,200,-200
09/19/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 00:20,SCH - OH - NY,23317,961.44,1700,-1750
09/19/2018 00:20,SCH - PJ - NY,23316,793.85,1250,-400
09/19/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 00:20,SPR/DUN-SOUTH,23320,2368.84,4350,-9999
09/19/2018 00:20,TOTAL EAST,23314,2974.29,6800,-9999
09/19/2018 00:20,UPNY CONED,23315,2398.26,5700,-9999
09/19/2018 00:20,WEST CENTRAL,23312,151.59,9999,-9999
09/19/2018 00:25,CENTRAL EAST - VC,23330,1747.86,2245,-9999
09/19/2018 00:25,DYSINGER EAST,23326,571.28,1400,-9999
09/19/2018 00:25,MOSES SOUTH,23319,1869.27,2650,-1600
09/19/2018 00:25,SCH - HQ - NY,23324,1390,1500,-1000
09/19/2018 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
09/19/2018 00:25,SCH - NE - NY,23318,-242.66,1400,-1600
09/19/2018 00:25,SCH - NPX_1385,325277,0,200,-200
09/19/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 00:25,SCH - OH - NY,23317,961.54,1700,-1750
09/19/2018 00:25,SCH - PJ - NY,23316,792.45,1250,-400
09/19/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 00:25,SPR/DUN-SOUTH,23320,2354.64,4350,-9999
09/19/2018 00:25,TOTAL EAST,23314,2955.97,6800,-9999
09/19/2018 00:25,UPNY CONED,23315,2375.67,5700,-9999
09/19/2018 00:25,WEST CENTRAL,23312,111.91,9999,-9999
09/19/2018 00:30,CENTRAL EAST - VC,23330,1725.04,2245,-9999
09/19/2018 00:30,DYSINGER EAST,23326,561.45,1400,-9999
09/19/2018 00:30,MOSES SOUTH,23319,1868.26,2650,-1600
09/19/2018 00:30,SCH - HQ - NY,23324,1379,1500,-1000
09/19/2018 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
09/19/2018 00:30,SCH - NE - NY,23318,-242.9,1400,-1600
09/19/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/19/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 00:30,SCH - OH - NY,23317,961.59,1700,-1750
09/19/2018 00:30,SCH - PJ - NY,23316,793.77,1250,-400
09/19/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 00:30,SPR/DUN-SOUTH,23320,2366,4350,-9999
09/19/2018 00:30,TOTAL EAST,23314,2959.81,6800,-9999
09/19/2018 00:30,UPNY CONED,23315,2380.28,5700,-9999
09/19/2018 00:30,WEST CENTRAL,23312,110.15,9999,-9999
09/19/2018 00:35,CENTRAL EAST - VC,23330,1731.91,2245,-9999
09/19/2018 00:35,DYSINGER EAST,23326,561.51,1400,-9999
09/19/2018 00:35,MOSES SOUTH,23319,1859,2650,-1600
09/19/2018 00:35,SCH - HQ - NY,23324,1369,1500,-1000
09/19/2018 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/19/2018 00:35,SCH - NE - NY,23318,-242.84,1400,-1600
09/19/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/19/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 00:35,SCH - OH - NY,23317,961.59,1700,-1750
09/19/2018 00:35,SCH - PJ - NY,23316,793.62,1250,-400
09/19/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 00:35,SPR/DUN-SOUTH,23320,2348.73,4350,-9999
09/19/2018 00:35,TOTAL EAST,23314,2950.59,6800,-9999
09/19/2018 00:35,UPNY CONED,23315,2368.89,5700,-9999
09/19/2018 00:35,WEST CENTRAL,23312,114.32,9999,-9999
09/19/2018 00:40,CENTRAL EAST - VC,23330,1756.17,2245,-9999
09/19/2018 00:40,DYSINGER EAST,23326,566.45,1400,-9999
09/19/2018 00:40,MOSES SOUTH,23319,1858.87,2650,-1600
09/19/2018 00:40,SCH - HQ - NY,23324,1369,1500,-1000
09/19/2018 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/19/2018 00:40,SCH - NE - NY,23318,-242.83,1400,-1600
09/19/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/19/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 00:40,SCH - OH - NY,23317,961.58,1700,-1750
09/19/2018 00:40,SCH - PJ - NY,23316,795.6,1250,-400
09/19/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 00:40,SPR/DUN-SOUTH,23320,2393.85,4350,-9999
09/19/2018 00:40,TOTAL EAST,23314,2960.6,6800,-9999
09/19/2018 00:40,UPNY CONED,23315,2370.31,5700,-9999
09/19/2018 00:40,WEST CENTRAL,23312,124.35,9999,-9999
09/19/2018 00:45,CENTRAL EAST - VC,23330,1766.53,2245,-9999
09/19/2018 00:45,DYSINGER EAST,23326,575.44,1400,-9999
09/19/2018 00:45,MOSES SOUTH,23319,1849.67,2650,-1600
09/19/2018 00:45,SCH - HQ - NY,23324,1379,1500,-1000
09/19/2018 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
09/19/2018 00:45,SCH - NE - NY,23318,-222.76,1400,-1600
09/19/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/19/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 00:45,SCH - OH - NY,23317,961.56,1700,-1750
09/19/2018 00:45,SCH - PJ - NY,23316,794.67,1250,-400
09/19/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 00:45,SPR/DUN-SOUTH,23320,2399.26,4350,-9999
09/19/2018 00:45,TOTAL EAST,23314,2986.41,6800,-9999
09/19/2018 00:45,UPNY CONED,23315,2372.91,5700,-9999
09/19/2018 00:45,WEST CENTRAL,23312,136.31,9999,-9999
09/19/2018 00:50,CENTRAL EAST - VC,23330,1751.97,2245,-9999
09/19/2018 00:50,DYSINGER EAST,23326,541.95,1400,-9999
09/19/2018 00:50,MOSES SOUTH,23319,1857.53,2650,-1600
09/19/2018 00:50,SCH - HQ - NY,23324,1390,1500,-1000
09/19/2018 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
09/19/2018 00:50,SCH - NE - NY,23318,-202.75,1400,-1600
09/19/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/19/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 00:50,SCH - OH - NY,23317,961.52,1700,-1750
09/19/2018 00:50,SCH - PJ - NY,23316,794.46,1250,-400
09/19/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 00:50,SPR/DUN-SOUTH,23320,2423.44,4350,-9999
09/19/2018 00:50,TOTAL EAST,23314,3020.29,6800,-9999
09/19/2018 00:50,UPNY CONED,23315,2398.65,5700,-9999
09/19/2018 00:50,WEST CENTRAL,23312,109.12,9999,-9999
09/19/2018 00:55,CENTRAL EAST - VC,23330,1762.2,2245,-9999
09/19/2018 00:55,DYSINGER EAST,23326,552.02,1400,-9999
09/19/2018 00:55,MOSES SOUTH,23319,1863.71,2650,-1600
09/19/2018 00:55,SCH - HQ - NY,23324,1390,1500,-1000
09/19/2018 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
09/19/2018 00:55,SCH - NE - NY,23318,-202.8,1400,-1600
09/19/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/19/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 00:55,SCH - OH - NY,23317,961.53,1700,-1750
09/19/2018 00:55,SCH - PJ - NY,23316,794.41,1250,-400
09/19/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 00:55,SPR/DUN-SOUTH,23320,2388.62,4350,-9999
09/19/2018 00:55,TOTAL EAST,23314,3021.6,6800,-9999
09/19/2018 00:55,UPNY CONED,23315,2369.6,5700,-9999
09/19/2018 00:55,WEST CENTRAL,23312,122.19,9999,-9999
09/19/2018 01:00,CENTRAL EAST - VC,23330,1935.33,2245,-9999
09/19/2018 01:00,DYSINGER EAST,23326,672.99,1400,-9999
09/19/2018 01:00,MOSES SOUTH,23319,1851.48,2650,-1600
09/19/2018 01:00,SCH - HQ - NY,23324,1367,1500,-1000
09/19/2018 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/19/2018 01:00,SCH - NE - NY,23318,-155.13,1400,-1600
09/19/2018 01:00,SCH - NPX_1385,325277,0,200,-200
09/19/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 01:00,SCH - OH - NY,23317,1009.55,1700,-1750
09/19/2018 01:00,SCH - PJ - NY,23316,604.74,1250,-400
09/19/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 01:00,SPR/DUN-SOUTH,23320,2126.98,4350,-9999
09/19/2018 01:00,TOTAL EAST,23314,3014.81,6800,-9999
09/19/2018 01:00,UPNY CONED,23315,2127.93,5700,-9999
09/19/2018 01:00,WEST CENTRAL,23312,245.93,9999,-9999
09/19/2018 01:05,CENTRAL EAST - VC,23330,1891.9,2245,-9999
09/19/2018 01:05,DYSINGER EAST,23326,684.37,1400,-9999
09/19/2018 01:05,MOSES SOUTH,23319,1838.47,2650,-1600
09/19/2018 01:05,SCH - HQ - NY,23324,1345,1500,-1000
09/19/2018 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/19/2018 01:05,SCH - NE - NY,23318,-108.57,1400,-1600
09/19/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/19/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 01:05,SCH - OH - NY,23317,1058.52,1700,-1750
09/19/2018 01:05,SCH - PJ - NY,23316,417.14,1250,-400
09/19/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 01:05,SPR/DUN-SOUTH,23320,2049.24,4350,-9999
09/19/2018 01:05,TOTAL EAST,23314,2964.26,6800,-9999
09/19/2018 01:05,UPNY CONED,23315,2096.47,5700,-9999
09/19/2018 01:05,WEST CENTRAL,23312,261,9999,-9999
09/19/2018 01:10,CENTRAL EAST - VC,23330,1794.99,2245,-9999
09/19/2018 01:10,DYSINGER EAST,23326,615.03,1400,-9999
09/19/2018 01:10,MOSES SOUTH,23319,1854.68,2650,-1600
09/19/2018 01:10,SCH - HQ - NY,23324,1345,1500,-1000
09/19/2018 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/19/2018 01:10,SCH - NE - NY,23318,-108.86,1400,-1600
09/19/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/19/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 01:10,SCH - OH - NY,23317,1058.56,1700,-1750
09/19/2018 01:10,SCH - PJ - NY,23316,416.9,1250,-400
09/19/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 01:10,SPR/DUN-SOUTH,23320,2008.68,4350,-9999
09/19/2018 01:10,TOTAL EAST,23314,3010.4,6800,-9999
09/19/2018 01:10,UPNY CONED,23315,2039.71,5700,-9999
09/19/2018 01:10,WEST CENTRAL,23312,197.23,9999,-9999
09/19/2018 01:15,CENTRAL EAST - VC,23330,1896.19,2245,-9999
09/19/2018 01:15,DYSINGER EAST,23326,638.31,1400,-9999
09/19/2018 01:15,MOSES SOUTH,23319,1845,2650,-1600
09/19/2018 01:15,SCH - HQ - NY,23324,1345,1500,-1000
09/19/2018 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/19/2018 01:15,SCH - NE - NY,23318,-110.04,1400,-1600
09/19/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/19/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 01:15,SCH - OH - NY,23317,1058.52,1700,-1750
09/19/2018 01:15,SCH - PJ - NY,23316,417.2,1250,-400
09/19/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 01:15,SPR/DUN-SOUTH,23320,2040.93,4350,-9999
09/19/2018 01:15,TOTAL EAST,23314,3031.68,6800,-9999
09/19/2018 01:15,UPNY CONED,23315,2058.06,5700,-9999
09/19/2018 01:15,WEST CENTRAL,23312,224.93,9999,-9999
09/19/2018 01:20,CENTRAL EAST - VC,23330,1920.39,2245,-9999
09/19/2018 01:20,DYSINGER EAST,23326,614.24,1400,-9999
09/19/2018 01:20,MOSES SOUTH,23319,1812.86,2650,-1600
09/19/2018 01:20,SCH - HQ - NY,23324,1345,1500,-1000
09/19/2018 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/19/2018 01:20,SCH - NE - NY,23318,-109.36,1400,-1600
09/19/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/19/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 01:20,SCH - OH - NY,23317,1058.44,1700,-1750
09/19/2018 01:20,SCH - PJ - NY,23316,416.39,1250,-400
09/19/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 01:20,SPR/DUN-SOUTH,23320,2041.14,4350,-9999
09/19/2018 01:20,TOTAL EAST,23314,2980.29,6800,-9999
09/19/2018 01:20,UPNY CONED,23315,2050,5700,-9999
09/19/2018 01:20,WEST CENTRAL,23312,205.36,9999,-9999
09/19/2018 01:25,CENTRAL EAST - VC,23330,1931.98,2245,-9999
09/19/2018 01:25,DYSINGER EAST,23326,592.11,1400,-9999
09/19/2018 01:25,MOSES SOUTH,23319,1801.15,2650,-1600
09/19/2018 01:25,SCH - HQ - NY,23324,1345,1500,-1000
09/19/2018 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/19/2018 01:25,SCH - NE - NY,23318,-109.37,1400,-1600
09/19/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/19/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 01:25,SCH - OH - NY,23317,1058.43,1700,-1750
09/19/2018 01:25,SCH - PJ - NY,23316,416.46,1250,-400
09/19/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 01:25,SPR/DUN-SOUTH,23320,2068.85,4350,-9999
09/19/2018 01:25,TOTAL EAST,23314,2969.64,6800,-9999
09/19/2018 01:25,UPNY CONED,23315,2070.61,5700,-9999
09/19/2018 01:25,WEST CENTRAL,23312,186.58,9999,-9999
09/19/2018 01:30,CENTRAL EAST - VC,23330,1922.71,2245,-9999
09/19/2018 01:30,DYSINGER EAST,23326,579.6,1400,-9999
09/19/2018 01:30,MOSES SOUTH,23319,1809.91,2650,-1600
09/19/2018 01:30,SCH - HQ - NY,23324,1345,1500,-1000
09/19/2018 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/19/2018 01:30,SCH - NE - NY,23318,-109.49,1400,-1600
09/19/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/19/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 01:30,SCH - OH - NY,23317,1058.46,1700,-1750
09/19/2018 01:30,SCH - PJ - NY,23316,417.97,1250,-400
09/19/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 01:30,SPR/DUN-SOUTH,23320,2050.54,4350,-9999
09/19/2018 01:30,TOTAL EAST,23314,2960.65,6800,-9999
09/19/2018 01:30,UPNY CONED,23315,2045.05,5700,-9999
09/19/2018 01:30,WEST CENTRAL,23312,178.21,9999,-9999
09/19/2018 01:35,CENTRAL EAST - VC,23330,1902.99,2245,-9999
09/19/2018 01:35,DYSINGER EAST,23326,575.63,1400,-9999
09/19/2018 01:35,MOSES SOUTH,23319,1819.55,2650,-1600
09/19/2018 01:35,SCH - HQ - NY,23324,1345,1500,-1000
09/19/2018 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/19/2018 01:35,SCH - NE - NY,23318,-109.91,1400,-1600
09/19/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/19/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 01:35,SCH - OH - NY,23317,1058.52,1700,-1750
09/19/2018 01:35,SCH - PJ - NY,23316,417.8,1250,-400
09/19/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 01:35,SPR/DUN-SOUTH,23320,2024.53,4350,-9999
09/19/2018 01:35,TOTAL EAST,23314,2922.59,6800,-9999
09/19/2018 01:35,UPNY CONED,23315,2011.82,5700,-9999
09/19/2018 01:35,WEST CENTRAL,23312,176.25,9999,-9999
09/19/2018 01:40,CENTRAL EAST - VC,23330,1907.24,2245,-9999
09/19/2018 01:40,DYSINGER EAST,23326,573.55,1400,-9999
09/19/2018 01:40,MOSES SOUTH,23319,1808.31,2650,-1600
09/19/2018 01:40,SCH - HQ - NY,23324,1345,1500,-1000
09/19/2018 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/19/2018 01:40,SCH - NE - NY,23318,-109.48,1400,-1600
09/19/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/19/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 01:40,SCH - OH - NY,23317,1058.52,1700,-1750
09/19/2018 01:40,SCH - PJ - NY,23316,416.87,1250,-400
09/19/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
09/19/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2018 01:40,SPR/DUN-SOUTH,23320,2031.06,4350,-9999
09/19/2018 01:40,TOTAL EAST,23314,2881.82,6800,-9999
09/19/2018 01:40,UPNY CONED,23315,2000.22,5700,-9999
09/19/2018 01:40,WEST CENTRAL,23312,176.24,9999,-9999
09/19/2018 01:45,CENTRAL EAST - VC,23330,1902.22,2245,-9999
09/19/2018 01:45,DYSINGER EAST,23326,562.77,1400,-9999
09/19/2018 01:45,MOSES SOUTH,23319,1817,2650,-1600
09/19/2018 01:45,SCH - HQ - NY,23324,1345,1500,-1000
09/19/2018 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/19/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/19/2018 01:45,SCH - NE - NY,23318,-117.47,1400,-1600
09/19/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/19/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2018 01:45,SCH - OH - NY,23317,1058.54,1700,-1750
09/19/2018 01:45,SCH - PJ - NY,23316,416.23,1250,-400
09/19/2018 01:45,SCH - PJM_HTP,325905,400,660,-660
