Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2018 00:00,CENTRAL EAST - VC,23330,1498.43,2155,-9999
09/23/2018 00:00,DYSINGER EAST,23326,950.1,3150,-9999
09/23/2018 00:00,MOSES SOUTH,23319,1257.3,2550,-1600
09/23/2018 00:00,SCH - HQ - NY,23324,891,700,0
09/23/2018 00:00,SCH - HQ_CEDARS,325274,0,190,0
09/23/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
09/23/2018 00:00,SCH - NE - NY,23318,-86.25,700,-800
09/23/2018 00:00,SCH - NPX_1385,325277,0,100,-100
09/23/2018 00:00,SCH - NPX_CSC,325154,165,330,-330
09/23/2018 00:00,SCH - OH - NY,23317,703.86,1000,-1750
09/23/2018 00:00,SCH - PJ - NY,23316,80.92,1800,-1100
09/23/2018 00:00,SCH - PJM_HTP,325905,404,660,-660
09/23/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
09/23/2018 00:00,SPR/DUN-SOUTH,23320,2167.36,4350,-9999
09/23/2018 00:00,TOTAL EAST,23314,2583.68,6800,-9999
09/23/2018 00:00,UPNY CONED,23315,2343.89,5700,-9999
09/23/2018 00:00,WEST CENTRAL,23312,717.43,9999,-9999
09/23/2018 00:05,CENTRAL EAST - VC,23330,1473.34,2155,-9999
09/23/2018 00:05,DYSINGER EAST,23326,1041.11,3150,-9999
09/23/2018 00:05,MOSES SOUTH,23319,1065.74,2550,-1600
09/23/2018 00:05,SCH - HQ - NY,23324,700,700,0
09/23/2018 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/23/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/23/2018 00:05,SCH - NE - NY,23318,-50.9,700,-800
09/23/2018 00:05,SCH - NPX_1385,325277,0,100,-100
09/23/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
09/23/2018 00:05,SCH - OH - NY,23317,705.06,1000,-1750
09/23/2018 00:05,SCH - PJ - NY,23316,258.41,1800,-1100
09/23/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
09/23/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
09/23/2018 00:05,SPR/DUN-SOUTH,23320,2054.12,4350,-9999
09/23/2018 00:05,TOTAL EAST,23314,2579.59,6800,-9999
09/23/2018 00:05,UPNY CONED,23315,2408.9,5700,-9999
09/23/2018 00:05,WEST CENTRAL,23312,810.95,9999,-9999
09/23/2018 00:10,CENTRAL EAST - VC,23330,1432.54,2155,-9999
09/23/2018 00:10,DYSINGER EAST,23326,1001.17,3150,-9999
09/23/2018 00:10,MOSES SOUTH,23319,1112.62,2550,-1600
09/23/2018 00:10,SCH - HQ - NY,23324,700,700,0
09/23/2018 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/23/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/23/2018 00:10,SCH - NE - NY,23318,-50.71,700,-800
09/23/2018 00:10,SCH - NPX_1385,325277,0,100,-100
09/23/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
09/23/2018 00:10,SCH - OH - NY,23317,704.86,1000,-1750
09/23/2018 00:10,SCH - PJ - NY,23316,257.89,1800,-1100
09/23/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
09/23/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
09/23/2018 00:10,SPR/DUN-SOUTH,23320,2041.84,4350,-9999
09/23/2018 00:10,TOTAL EAST,23314,2568.71,6800,-9999
09/23/2018 00:10,UPNY CONED,23315,2378.57,5700,-9999
09/23/2018 00:10,WEST CENTRAL,23312,776.69,9999,-9999
09/23/2018 00:15,CENTRAL EAST - VC,23330,1560.66,2065,-9999
09/23/2018 00:15,DYSINGER EAST,23326,1052.72,3150,-9999
09/23/2018 00:15,MOSES SOUTH,23319,1163.02,2550,-1600
09/23/2018 00:15,SCH - HQ - NY,23324,700,700,0
09/23/2018 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/23/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/23/2018 00:15,SCH - NE - NY,23318,-51.4,700,-800
09/23/2018 00:15,SCH - NPX_1385,325277,0,100,-100
09/23/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
09/23/2018 00:15,SCH - OH - NY,23317,704.88,1000,-1750
09/23/2018 00:15,SCH - PJ - NY,23316,411.28,1800,-1100
09/23/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
09/23/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
