Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 00:25,SPR/DUN-SOUTH,23320,1998.28,4350,-9999
09/21/2018 00:25,TOTAL EAST,23314,2773.81,6800,-9999
09/21/2018 00:25,UPNY CONED,23315,2260.38,5700,-9999
09/21/2018 00:25,WEST CENTRAL,23312,700.03,9999,-9999
09/21/2018 00:30,CENTRAL EAST - VC,23330,1838.42,2070,-9999
09/21/2018 00:30,DYSINGER EAST,23326,1058.65,3150,-9999
09/21/2018 00:30,MOSES SOUTH,23319,1277.41,2650,-1600
09/21/2018 00:30,SCH - HQ - NY,23324,959,1500,-1000
09/21/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/21/2018 00:30,SCH - NE - NY,23318,-493.52,1400,-1600
09/21/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/21/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 00:30,SCH - OH - NY,23317,500.32,800,-1750
09/21/2018 00:30,SCH - PJ - NY,23316,387.34,1800,-400
09/21/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 00:30,SPR/DUN-SOUTH,23320,2014.65,4350,-9999
09/21/2018 00:30,TOTAL EAST,23314,2772.39,6800,-9999
09/21/2018 00:30,UPNY CONED,23315,2254.32,5700,-9999
09/21/2018 00:30,WEST CENTRAL,23312,709.45,9999,-9999
09/21/2018 00:35,CENTRAL EAST - VC,23330,1819.95,2070,-9999
09/21/2018 00:35,DYSINGER EAST,23326,1054.29,3150,-9999
09/21/2018 00:35,MOSES SOUTH,23319,1285.44,2650,-1600
09/21/2018 00:35,SCH - HQ - NY,23324,959,1500,-1000
09/21/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/21/2018 00:35,SCH - NE - NY,23318,-485.61,1400,-1600
09/21/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/21/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 00:35,SCH - OH - NY,23317,500.37,800,-1750
09/21/2018 00:35,SCH - PJ - NY,23316,386.28,1800,-400
09/21/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 00:35,SPR/DUN-SOUTH,23320,2051.94,4350,-9999
09/21/2018 00:35,TOTAL EAST,23314,2792.47,6800,-9999
09/21/2018 00:35,UPNY CONED,23315,2277.59,5700,-9999
09/21/2018 00:35,WEST CENTRAL,23312,709.7,9999,-9999
09/21/2018 00:40,CENTRAL EAST - VC,23330,1858.19,2070,-9999
09/21/2018 00:40,DYSINGER EAST,23326,1033.47,3150,-9999
09/21/2018 00:40,MOSES SOUTH,23319,1279.2,2650,-1600
09/21/2018 00:40,SCH - HQ - NY,23324,959,1500,-1000
09/21/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/21/2018 00:40,SCH - NE - NY,23318,-485.05,1400,-1600
09/21/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/21/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 00:40,SCH - OH - NY,23317,500.33,800,-1750
09/21/2018 00:40,SCH - PJ - NY,23316,384.42,1800,-400
09/21/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 00:40,SPR/DUN-SOUTH,23320,2100.74,4350,-9999
09/21/2018 00:40,TOTAL EAST,23314,2820.19,6800,-9999
09/21/2018 00:40,UPNY CONED,23315,2312.56,5700,-9999
09/21/2018 00:40,WEST CENTRAL,23312,693.61,9999,-9999
09/21/2018 00:45,CENTRAL EAST - VC,23330,1883.38,2070,-9999
09/21/2018 00:45,DYSINGER EAST,23326,1083.12,3150,-9999
09/21/2018 00:45,MOSES SOUTH,23319,1284.73,2650,-1600
09/21/2018 00:45,SCH - HQ - NY,23324,959,1500,-1000
09/21/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/21/2018 00:45,SCH - NE - NY,23318,-422.13,1400,-1600
09/21/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/21/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 00:45,SCH - OH - NY,23317,500.36,800,-1750
09/21/2018 00:45,SCH - PJ - NY,23316,387.79,1800,-400
09/21/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 00:45,SPR/DUN-SOUTH,23320,2149.44,4350,-9999
09/21/2018 00:45,TOTAL EAST,23314,2823.07,6800,-9999
09/21/2018 00:45,UPNY CONED,23315,2367.7,5700,-9999
09/21/2018 00:45,WEST CENTRAL,23312,745.93,9999,-9999
09/21/2018 00:50,CENTRAL EAST - VC,23330,1859.32,2070,-9999
09/21/2018 00:50,DYSINGER EAST,23326,1061.64,3150,-9999
09/21/2018 00:50,MOSES SOUTH,23319,1284.14,2650,-1600
09/21/2018 00:50,SCH - HQ - NY,23324,959,1500,-1000
09/21/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/21/2018 00:50,SCH - NE - NY,23318,-356.85,1400,-1600
09/21/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/21/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 00:50,SCH - OH - NY,23317,500.33,800,-1750
09/21/2018 00:50,SCH - PJ - NY,23316,387.01,1800,-400
09/21/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 00:50,SPR/DUN-SOUTH,23320,2202.9,4350,-9999
09/21/2018 00:50,TOTAL EAST,23314,2824.71,6800,-9999
09/21/2018 00:50,UPNY CONED,23315,2419.56,5700,-9999
09/21/2018 00:50,WEST CENTRAL,23312,728.05,9999,-9999
09/21/2018 00:55,CENTRAL EAST - VC,23330,1818.26,2070,-9999
09/21/2018 00:55,DYSINGER EAST,23326,998.5,3150,-9999
09/21/2018 00:55,MOSES SOUTH,23319,1281.11,2650,-1600
09/21/2018 00:55,SCH - HQ - NY,23324,959,1500,-1000
09/21/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/21/2018 00:55,SCH - NE - NY,23318,-356.86,1400,-1600
09/21/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/21/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 00:55,SCH - OH - NY,23317,500.32,1000,-1750
09/21/2018 00:55,SCH - PJ - NY,23316,387.49,1800,-400
09/21/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 00:55,SPR/DUN-SOUTH,23320,2174.32,4350,-9999
09/21/2018 00:55,TOTAL EAST,23314,2722.64,6800,-9999
09/21/2018 00:55,UPNY CONED,23315,2334.71,5700,-9999
09/21/2018 00:55,WEST CENTRAL,23312,670.8,9999,-9999
09/21/2018 01:00,CENTRAL EAST - VC,23330,1958.18,2070,-9999
09/21/2018 01:00,DYSINGER EAST,23326,1094.63,3150,-9999
09/21/2018 01:00,MOSES SOUTH,23319,1264.14,2650,-1600
09/21/2018 01:00,SCH - HQ - NY,23324,937,1500,-1000
09/21/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
09/21/2018 01:00,SCH - NE - NY,23318,-376.14,1400,-1600
09/21/2018 01:00,SCH - NPX_1385,325277,0,200,-200
09/21/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 01:00,SCH - OH - NY,23317,500.33,1000,-1750
09/21/2018 01:00,SCH - PJ - NY,23316,390.35,1800,-400
09/21/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 01:00,SPR/DUN-SOUTH,23320,1898.37,4350,-9999
09/21/2018 01:00,TOTAL EAST,23314,2902.71,6800,-9999
09/21/2018 01:00,UPNY CONED,23315,1980.68,5700,-9999
09/21/2018 01:00,WEST CENTRAL,23312,767.83,9999,-9999
09/21/2018 01:05,CENTRAL EAST - VC,23330,1887.44,2070,-9999
09/21/2018 01:05,DYSINGER EAST,23326,1009.77,3150,-9999
09/21/2018 01:05,MOSES SOUTH,23319,1271.84,2650,-1600
09/21/2018 01:05,SCH - HQ - NY,23324,916,1500,-1000
09/21/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
09/21/2018 01:05,SCH - NE - NY,23318,-391.68,1400,-1600
09/21/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/21/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 01:05,SCH - OH - NY,23317,500.42,1000,-1750
09/21/2018 01:05,SCH - PJ - NY,23316,389.85,1800,-400
09/21/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 01:05,SPR/DUN-SOUTH,23320,1801.93,4350,-9999
09/21/2018 01:05,TOTAL EAST,23314,2861.43,6800,-9999
09/21/2018 01:05,UPNY CONED,23315,1873.4,5700,-9999
09/21/2018 01:05,WEST CENTRAL,23312,686.88,9999,-9999
09/21/2018 01:10,CENTRAL EAST - VC,23330,1995.19,2095,-9999
09/21/2018 01:10,DYSINGER EAST,23326,1117.11,3150,-9999
09/21/2018 01:10,MOSES SOUTH,23319,1177.25,2650,-1600
09/21/2018 01:10,SCH - HQ - NY,23324,916,1500,-1000
09/21/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
09/21/2018 01:10,SCH - NE - NY,23318,-397.54,1400,-1600
09/21/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/21/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 01:10,SCH - OH - NY,23317,500.23,1000,-1750
09/21/2018 01:10,SCH - PJ - NY,23316,395.41,1800,-400
09/21/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 01:10,SPR/DUN-SOUTH,23320,1879.28,4350,-9999
09/21/2018 01:10,TOTAL EAST,23314,2865.3,6800,-9999
09/21/2018 01:10,UPNY CONED,23315,1934.81,5700,-9999
09/21/2018 01:10,WEST CENTRAL,23312,795.77,9999,-9999
09/21/2018 01:15,CENTRAL EAST - VC,23330,1996.11,2095,-9999
09/21/2018 01:15,DYSINGER EAST,23326,1015.82,3150,-9999
09/21/2018 01:15,MOSES SOUTH,23319,1278.42,2650,-1600
09/21/2018 01:15,SCH - HQ - NY,23324,904,1500,-1000
09/21/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,604,1310,-9999
09/21/2018 01:15,SCH - NE - NY,23318,-368.96,1400,-1600
09/21/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/21/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 01:15,SCH - OH - NY,23317,500.41,1000,-1750
09/21/2018 01:15,SCH - PJ - NY,23316,390,1800,-400
09/21/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 01:15,SPR/DUN-SOUTH,23320,1886.06,4350,-9999
09/21/2018 01:15,TOTAL EAST,23314,2785.64,6800,-9999
09/21/2018 01:15,UPNY CONED,23315,1932.46,5700,-9999
09/21/2018 01:15,WEST CENTRAL,23312,697.35,9999,-9999
09/21/2018 01:20,CENTRAL EAST - VC,23330,1992.55,2095,-9999
09/21/2018 01:20,DYSINGER EAST,23326,1009.72,3150,-9999
09/21/2018 01:20,MOSES SOUTH,23319,1269.97,2650,-1600
09/21/2018 01:20,SCH - HQ - NY,23324,893,1500,-1000
09/21/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/21/2018 01:20,SCH - NE - NY,23318,-348.37,1400,-1600
09/21/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/21/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 01:20,SCH - OH - NY,23317,500.4,1000,-1750
09/21/2018 01:20,SCH - PJ - NY,23316,389.08,1800,-400
09/21/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 01:20,SPR/DUN-SOUTH,23320,1980.42,4350,-9999
09/21/2018 01:20,TOTAL EAST,23314,2843.7,6800,-9999
09/21/2018 01:20,UPNY CONED,23315,2016.25,5700,-9999
09/21/2018 01:20,WEST CENTRAL,23312,697.91,9999,-9999
09/21/2018 01:25,CENTRAL EAST - VC,23330,1992.15,2095,-9999
09/21/2018 01:25,DYSINGER EAST,23326,1026.3,3150,-9999
09/21/2018 01:25,MOSES SOUTH,23319,1289.92,2650,-1600
09/21/2018 01:25,SCH - HQ - NY,23324,893,1500,-1000
09/21/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/21/2018 01:25,SCH - NE - NY,23318,-348.4,1400,-1600
09/21/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/21/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 01:25,SCH - OH - NY,23317,500.4,1000,-1750
09/21/2018 01:25,SCH - PJ - NY,23316,393.54,1800,-400
09/21/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 01:25,SPR/DUN-SOUTH,23320,2032.43,4350,-9999
09/21/2018 01:25,TOTAL EAST,23314,2904.71,6800,-9999
09/21/2018 01:25,UPNY CONED,23315,2068.72,5700,-9999
09/21/2018 01:25,WEST CENTRAL,23312,715.2,9999,-9999
09/21/2018 01:30,CENTRAL EAST - VC,23330,1994.8,2095,-9999
09/21/2018 01:30,DYSINGER EAST,23326,1018.75,3150,-9999
09/21/2018 01:30,MOSES SOUTH,23319,1294.68,2650,-1600
09/21/2018 01:30,SCH - HQ - NY,23324,879,1500,-1000
09/21/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
09/21/2018 01:30,SCH - NE - NY,23318,-318.32,1400,-1600
09/21/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/21/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 01:30,SCH - OH - NY,23317,500.42,1000,-1750
09/21/2018 01:30,SCH - PJ - NY,23316,391.01,1800,-400
09/21/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 01:30,SPR/DUN-SOUTH,23320,1964.61,4350,-9999
09/21/2018 01:30,TOTAL EAST,23314,2830.1,6800,-9999
09/21/2018 01:30,UPNY CONED,23315,1993.15,5700,-9999
09/21/2018 01:30,WEST CENTRAL,23312,709.92,9999,-9999
09/21/2018 01:35,CENTRAL EAST - VC,23330,1994.65,2095,-9999
09/21/2018 01:35,DYSINGER EAST,23326,1064.98,3150,-9999
09/21/2018 01:35,MOSES SOUTH,23319,1310.41,2650,-1600
09/21/2018 01:35,SCH - HQ - NY,23324,866,1500,-1000
09/21/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/21/2018 01:35,SCH - NE - NY,23318,-288.29,1400,-1600
09/21/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/21/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 01:35,SCH - OH - NY,23317,500.43,1000,-1750
09/21/2018 01:35,SCH - PJ - NY,23316,391.22,1800,-400
09/21/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 01:35,SPR/DUN-SOUTH,23320,1998.58,4350,-9999
09/21/2018 01:35,TOTAL EAST,23314,2909.64,6800,-9999
09/21/2018 01:35,UPNY CONED,23315,2037.29,5700,-9999
09/21/2018 01:35,WEST CENTRAL,23312,756.13,9999,-9999
09/21/2018 01:40,CENTRAL EAST - VC,23330,1986.64,2095,-9999
09/21/2018 01:40,DYSINGER EAST,23326,986.75,3150,-9999
09/21/2018 01:40,MOSES SOUTH,23319,1367.09,2650,-1600
09/21/2018 01:40,SCH - HQ - NY,23324,866,1500,-1000
09/21/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/21/2018 01:40,SCH - NE - NY,23318,-288.29,1400,-1600
09/21/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/21/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 01:40,SCH - OH - NY,23317,500.06,1000,-1750
09/21/2018 01:40,SCH - PJ - NY,23316,390.26,1800,-400
09/21/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/21/2018 01:40,SPR/DUN-SOUTH,23320,1974.49,4350,-9999
09/21/2018 01:40,TOTAL EAST,23314,2941.28,6800,-9999
09/21/2018 01:40,UPNY CONED,23315,2003.74,5700,-9999
09/21/2018 01:40,WEST CENTRAL,23312,681.45,9999,-9999
09/21/2018 01:45,CENTRAL EAST - VC,23330,1995.16,2095,-9999
09/21/2018 01:45,DYSINGER EAST,23326,1005.05,3150,-9999
09/21/2018 01:45,MOSES SOUTH,23319,1341.18,2650,-1600
09/21/2018 01:45,SCH - HQ - NY,23324,866,1500,-1000
09/21/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/21/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
09/21/2018 01:45,SCH - NE - NY,23318,-254.76,1400,-1600
09/21/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/21/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2018 01:45,SCH - OH - NY,23317,500.4,1000,-1750
09/21/2018 01:45,SCH - PJ - NY,23316,387.84,1800,-400
09/21/2018 01:45,SCH - PJM_HTP,325905,400,660,-660
09/21/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
