Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2018 00:15,SCH - OH - NY,23317,1034.46,1700,-1750
09/18/2018 00:15,SCH - PJ - NY,23316,943.4,1250,-400
09/18/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
09/18/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 00:15,SPR/DUN-SOUTH,23320,2260.85,4350,-9999
09/18/2018 00:15,TOTAL EAST,23314,3285.88,6800,-9999
09/18/2018 00:15,UPNY CONED,23315,1985.45,5700,-9999
09/18/2018 00:15,WEST CENTRAL,23312,-273.32,9999,-9999
09/18/2018 00:20,CENTRAL EAST - VC,23330,1995.28,2290,-9999
09/18/2018 00:20,DYSINGER EAST,23326,371.97,1400,-9999
09/18/2018 00:20,MOSES SOUTH,23319,1824.68,2650,-1600
09/18/2018 00:20,SCH - HQ - NY,23324,1180,1500,-1000
09/18/2018 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
09/18/2018 00:20,SCH - NE - NY,23318,-861.15,1400,-1600
09/18/2018 00:20,SCH - NPX_1385,325277,0,200,-200
09/18/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 00:20,SCH - OH - NY,23317,1035.64,1700,-1750
09/18/2018 00:20,SCH - PJ - NY,23316,946.09,1250,-400
09/18/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
09/18/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 00:20,SPR/DUN-SOUTH,23320,2287.59,4350,-9999
09/18/2018 00:20,TOTAL EAST,23314,3297.07,6800,-9999
09/18/2018 00:20,UPNY CONED,23315,1998.81,5700,-9999
09/18/2018 00:20,WEST CENTRAL,23312,-134.64,9999,-9999
09/18/2018 00:25,CENTRAL EAST - VC,23330,1930.83,2290,-9999
09/18/2018 00:25,DYSINGER EAST,23326,366.68,1400,-9999
09/18/2018 00:25,MOSES SOUTH,23319,1811.61,2650,-1600
09/18/2018 00:25,SCH - HQ - NY,23324,1180,1500,-1000
09/18/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
09/18/2018 00:25,SCH - NE - NY,23318,-862.44,1400,-1600
09/18/2018 00:25,SCH - NPX_1385,325277,0,200,-200
09/18/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 00:25,SCH - OH - NY,23317,1036.24,1700,-1750
09/18/2018 00:25,SCH - PJ - NY,23316,947.54,1250,-400
09/18/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
09/18/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 00:25,SPR/DUN-SOUTH,23320,2239.43,4350,-9999
09/18/2018 00:25,TOTAL EAST,23314,3280.81,6800,-9999
09/18/2018 00:25,UPNY CONED,23315,1936.81,5700,-9999
09/18/2018 00:25,WEST CENTRAL,23312,-132.01,9999,-9999
09/18/2018 00:30,CENTRAL EAST - VC,23330,1972.34,2290,-9999
09/18/2018 00:30,DYSINGER EAST,23326,368.45,1400,-9999
09/18/2018 00:30,MOSES SOUTH,23319,1817.88,2650,-1600
09/18/2018 00:30,SCH - HQ - NY,23324,1180,1500,-1000
09/18/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
09/18/2018 00:30,SCH - NE - NY,23318,-894.23,1400,-1600
09/18/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/18/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 00:30,SCH - OH - NY,23317,1036.69,1700,-1750
09/18/2018 00:30,SCH - PJ - NY,23316,943.23,1250,-400
09/18/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
09/18/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 00:30,SPR/DUN-SOUTH,23320,2207.7,4350,-9999
09/18/2018 00:30,TOTAL EAST,23314,3287.75,6800,-9999
09/18/2018 00:30,UPNY CONED,23315,1881.97,5700,-9999
09/18/2018 00:30,WEST CENTRAL,23312,-124.15,9999,-9999
09/18/2018 00:35,CENTRAL EAST - VC,23330,1970.72,2290,-9999
09/18/2018 00:35,DYSINGER EAST,23326,340,1400,-9999
09/18/2018 00:35,MOSES SOUTH,23319,1823.31,2650,-1600
09/18/2018 00:35,SCH - HQ - NY,23324,1180,1500,-1000
09/18/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
09/18/2018 00:35,SCH - NE - NY,23318,-932.39,1400,-1600
09/18/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/18/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 00:35,SCH - OH - NY,23317,1036.53,1700,-1750
09/18/2018 00:35,SCH - PJ - NY,23316,945.09,1250,-400
09/18/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
09/18/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 00:35,SPR/DUN-SOUTH,23320,2154.04,4350,-9999
09/18/2018 00:35,TOTAL EAST,23314,3272.88,6800,-9999
09/18/2018 00:35,UPNY CONED,23315,1810.3,5700,-9999
09/18/2018 00:35,WEST CENTRAL,23312,-149.72,9999,-9999
09/18/2018 00:40,CENTRAL EAST - VC,23330,2015.91,2290,-9999
09/18/2018 00:40,DYSINGER EAST,23326,379.89,1400,-9999
09/18/2018 00:40,MOSES SOUTH,23319,1831.56,2650,-1600
09/18/2018 00:40,SCH - HQ - NY,23324,1180,1500,-1000
09/18/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
09/18/2018 00:40,SCH - NE - NY,23318,-931.44,1400,-1600
09/18/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/18/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 00:40,SCH - OH - NY,23317,1036.9,1700,-1750
09/18/2018 00:40,SCH - PJ - NY,23316,945.22,1250,-400
09/18/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
09/18/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 00:40,SPR/DUN-SOUTH,23320,2188.87,4350,-9999
09/18/2018 00:40,TOTAL EAST,23314,3264.75,6800,-9999
09/18/2018 00:40,UPNY CONED,23315,1831.04,5700,-9999
09/18/2018 00:40,WEST CENTRAL,23312,-105.49,9999,-9999
09/18/2018 00:45,CENTRAL EAST - VC,23330,2121.72,2290,-9999
09/18/2018 00:45,DYSINGER EAST,23326,471.2,1400,-9999
09/18/2018 00:45,MOSES SOUTH,23319,1852.14,2650,-1600
09/18/2018 00:45,SCH - HQ - NY,23324,1180,1500,-1000
09/18/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
09/18/2018 00:45,SCH - NE - NY,23318,-864.9,1400,-1600
09/18/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/18/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 00:45,SCH - OH - NY,23317,1036.98,1700,-1750
09/18/2018 00:45,SCH - PJ - NY,23316,939.33,1250,-400
09/18/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
09/18/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 00:45,SPR/DUN-SOUTH,23320,2118.38,4350,-9999
09/18/2018 00:45,TOTAL EAST,23314,3382.85,6800,-9999
09/18/2018 00:45,UPNY CONED,23315,1737.42,5700,-9999
09/18/2018 00:45,WEST CENTRAL,23312,-10.05,9999,-9999
09/18/2018 00:50,CENTRAL EAST - VC,23330,2146.12,2290,-9999
09/18/2018 00:50,DYSINGER EAST,23326,463.75,1400,-9999
09/18/2018 00:50,MOSES SOUTH,23319,1865.47,2650,-1600
09/18/2018 00:50,SCH - HQ - NY,23324,1180,1500,-1000
09/18/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
09/18/2018 00:50,SCH - NE - NY,23318,-805.44,1400,-1600
09/18/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/18/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 00:50,SCH - OH - NY,23317,1032.28,1700,-1750
09/18/2018 00:50,SCH - PJ - NY,23316,949.2,1250,-400
09/18/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
09/18/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 00:50,SPR/DUN-SOUTH,23320,2153.39,4350,-9999
09/18/2018 00:50,TOTAL EAST,23314,3337.87,6800,-9999
09/18/2018 00:50,UPNY CONED,23315,1769.64,5700,-9999
09/18/2018 00:50,WEST CENTRAL,23312,-13.32,9999,-9999
09/18/2018 00:55,CENTRAL EAST - VC,23330,2103.57,2290,-9999
09/18/2018 00:55,DYSINGER EAST,23326,506.83,1400,-9999
09/18/2018 00:55,MOSES SOUTH,23319,1796.36,2650,-1600
09/18/2018 00:55,SCH - HQ - NY,23324,1180,1500,-1000
09/18/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
09/18/2018 00:55,SCH - NE - NY,23318,-805.58,1400,-1600
09/18/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/18/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 00:55,SCH - OH - NY,23317,1032.5,1700,-1750
09/18/2018 00:55,SCH - PJ - NY,23316,950.27,1250,-400
09/18/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
09/18/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 00:55,SPR/DUN-SOUTH,23320,2133.05,4350,-9999
09/18/2018 00:55,TOTAL EAST,23314,3324.93,6800,-9999
09/18/2018 00:55,UPNY CONED,23315,1733.9,5700,-9999
09/18/2018 00:55,WEST CENTRAL,23312,33.57,9999,-9999
09/18/2018 01:00,CENTRAL EAST - VC,23330,2136.31,2315,-9999
09/18/2018 01:00,DYSINGER EAST,23326,483.31,1400,-9999
09/18/2018 01:00,MOSES SOUTH,23319,1786.48,2650,-1600
09/18/2018 01:00,SCH - HQ - NY,23324,1168,1500,-1000
09/18/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
09/18/2018 01:00,SCH - NE - NY,23318,-804.57,1400,-1600
09/18/2018 01:00,SCH - NPX_1385,325277,0,200,-200
09/18/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 01:00,SCH - OH - NY,23317,964.46,1700,-1750
09/18/2018 01:00,SCH - PJ - NY,23316,951,1250,-400
09/18/2018 01:00,SCH - PJM_HTP,325905,450,660,-660
09/18/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 01:00,SPR/DUN-SOUTH,23320,2042.32,4350,-9999
09/18/2018 01:00,TOTAL EAST,23314,3338.23,6800,-9999
09/18/2018 01:00,UPNY CONED,23315,1634.34,5700,-9999
09/18/2018 01:00,WEST CENTRAL,23312,16.32,9999,-9999
09/18/2018 01:05,CENTRAL EAST - VC,23330,2163.23,2315,-9999
09/18/2018 01:05,DYSINGER EAST,23326,525.26,1400,-9999
09/18/2018 01:05,MOSES SOUTH,23319,1771.14,2650,-1600
09/18/2018 01:05,SCH - HQ - NY,23324,1156,1500,-1000
09/18/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
09/18/2018 01:05,SCH - NE - NY,23318,-803.41,1400,-1600
09/18/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/18/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 01:05,SCH - OH - NY,23317,897.48,1700,-1750
09/18/2018 01:05,SCH - PJ - NY,23316,950.41,1250,-400
09/18/2018 01:05,SCH - PJM_HTP,325905,500,660,-660
09/18/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 01:05,SPR/DUN-SOUTH,23320,1958.28,4350,-9999
09/18/2018 01:05,TOTAL EAST,23314,3283.16,6800,-9999
09/18/2018 01:05,UPNY CONED,23315,1538.21,5700,-9999
09/18/2018 01:05,WEST CENTRAL,23312,62.02,9999,-9999
09/18/2018 01:10,CENTRAL EAST - VC,23330,2210.31,2315,-9999
09/18/2018 01:10,DYSINGER EAST,23326,568.25,1400,-9999
09/18/2018 01:10,MOSES SOUTH,23319,1737.66,2650,-1600
09/18/2018 01:10,SCH - HQ - NY,23324,1156,1500,-1000
09/18/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
09/18/2018 01:10,SCH - NE - NY,23318,-798.37,1400,-1600
09/18/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/18/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 01:10,SCH - OH - NY,23317,897.53,1700,-1750
09/18/2018 01:10,SCH - PJ - NY,23316,943.86,1250,-400
09/18/2018 01:10,SCH - PJM_HTP,325905,500,660,-660
09/18/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 01:10,SPR/DUN-SOUTH,23320,1967.01,4350,-9999
09/18/2018 01:10,TOTAL EAST,23314,3237.54,6800,-9999
09/18/2018 01:10,UPNY CONED,23315,1528.58,5700,-9999
09/18/2018 01:10,WEST CENTRAL,23312,107.75,9999,-9999
09/18/2018 01:15,CENTRAL EAST - VC,23330,2199.99,2315,-9999
09/18/2018 01:15,DYSINGER EAST,23326,576.74,1400,-9999
09/18/2018 01:15,MOSES SOUTH,23319,1709.08,2650,-1600
09/18/2018 01:15,SCH - HQ - NY,23324,1156,1500,-1000
09/18/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
09/18/2018 01:15,SCH - NE - NY,23318,-733.38,1400,-1600
09/18/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/18/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 01:15,SCH - OH - NY,23317,897.54,1700,-1750
09/18/2018 01:15,SCH - PJ - NY,23316,951.94,1250,-400
09/18/2018 01:15,SCH - PJM_HTP,325905,500,660,-660
09/18/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 01:15,SPR/DUN-SOUTH,23320,1986.53,4350,-9999
09/18/2018 01:15,TOTAL EAST,23314,3275.48,6800,-9999
09/18/2018 01:15,UPNY CONED,23315,1547.93,5700,-9999
09/18/2018 01:15,WEST CENTRAL,23312,121.48,9999,-9999
09/18/2018 01:20,CENTRAL EAST - VC,23330,2176.54,2315,-9999
09/18/2018 01:20,DYSINGER EAST,23326,590.68,1400,-9999
09/18/2018 01:20,MOSES SOUTH,23319,1707.97,2650,-1600
09/18/2018 01:20,SCH - HQ - NY,23324,1156,1500,-1000
09/18/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
09/18/2018 01:20,SCH - NE - NY,23318,-661.31,1400,-1600
09/18/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/18/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 01:20,SCH - OH - NY,23317,897.58,1700,-1750
09/18/2018 01:20,SCH - PJ - NY,23316,952.94,1250,-400
09/18/2018 01:20,SCH - PJM_HTP,325905,500,660,-660
09/18/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 01:20,SPR/DUN-SOUTH,23320,2035.82,4350,-9999
09/18/2018 01:20,TOTAL EAST,23314,3239.77,6800,-9999
09/18/2018 01:20,UPNY CONED,23315,1591.24,5700,-9999
09/18/2018 01:20,WEST CENTRAL,23312,139.35,9999,-9999
09/18/2018 01:25,CENTRAL EAST - VC,23330,2196.66,2315,-9999
09/18/2018 01:25,DYSINGER EAST,23326,629.86,1400,-9999
09/18/2018 01:25,MOSES SOUTH,23319,1681.01,2650,-1600
09/18/2018 01:25,SCH - HQ - NY,23324,1156,1500,-1000
09/18/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
09/18/2018 01:25,SCH - NE - NY,23318,-661.25,1400,-1600
09/18/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/18/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 01:25,SCH - OH - NY,23317,897.57,1700,-1750
09/18/2018 01:25,SCH - PJ - NY,23316,951.68,1250,-400
09/18/2018 01:25,SCH - PJM_HTP,325905,500,660,-660
09/18/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 01:25,SPR/DUN-SOUTH,23320,2015.77,4350,-9999
09/18/2018 01:25,TOTAL EAST,23314,3237.25,6800,-9999
09/18/2018 01:25,UPNY CONED,23315,1563.61,5700,-9999
09/18/2018 01:25,WEST CENTRAL,23312,182.05,9999,-9999
09/18/2018 01:30,CENTRAL EAST - VC,23330,2161.34,2315,-9999
09/18/2018 01:30,DYSINGER EAST,23326,589.04,1400,-9999
09/18/2018 01:30,MOSES SOUTH,23319,1665.6,2650,-1600
09/18/2018 01:30,SCH - HQ - NY,23324,1156,1500,-1000
09/18/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
09/18/2018 01:30,SCH - NE - NY,23318,-689.34,1400,-1600
09/18/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/18/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 01:30,SCH - OH - NY,23317,897.57,1700,-1750
09/18/2018 01:30,SCH - PJ - NY,23316,953.31,1250,-400
09/18/2018 01:30,SCH - PJM_HTP,325905,500,660,-660
09/18/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 01:30,SPR/DUN-SOUTH,23320,2037.56,4350,-9999
09/18/2018 01:30,TOTAL EAST,23314,3248.71,6800,-9999
09/18/2018 01:30,UPNY CONED,23315,1520.76,5700,-9999
09/18/2018 01:30,WEST CENTRAL,23312,144.78,9999,-9999
09/18/2018 01:35,CENTRAL EAST - VC,23330,2195.28,2315,-9999
09/18/2018 01:35,DYSINGER EAST,23326,582.64,1400,-9999
09/18/2018 01:35,MOSES SOUTH,23319,1639.68,2650,-1600
09/18/2018 01:35,SCH - HQ - NY,23324,1156,1500,-1000
09/18/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
09/18/2018 01:35,SCH - NE - NY,23318,-717.26,1400,-1600
09/18/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/18/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 01:35,SCH - OH - NY,23317,897.53,1700,-1750
09/18/2018 01:35,SCH - PJ - NY,23316,951.02,1250,-400
09/18/2018 01:35,SCH - PJM_HTP,325905,500,660,-660
09/18/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 01:35,SPR/DUN-SOUTH,23320,2047.39,4350,-9999
09/18/2018 01:35,TOTAL EAST,23314,3291.16,6800,-9999
09/18/2018 01:35,UPNY CONED,23315,1521.56,5700,-9999
09/18/2018 01:35,WEST CENTRAL,23312,142.57,9999,-9999
09/18/2018 01:40,CENTRAL EAST - VC,23330,2178.79,2315,-9999
09/18/2018 01:40,DYSINGER EAST,23326,568.32,1400,-9999
09/18/2018 01:40,MOSES SOUTH,23319,1630.57,2650,-1600
09/18/2018 01:40,SCH - HQ - NY,23324,1156,1500,-1000
09/18/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
09/18/2018 01:40,SCH - NE - NY,23318,-717.29,1400,-1600
09/18/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/18/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 01:40,SCH - OH - NY,23317,897.53,1700,-1750
09/18/2018 01:40,SCH - PJ - NY,23316,951.09,1250,-400
09/18/2018 01:40,SCH - PJM_HTP,325905,500,660,-660
09/18/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/18/2018 01:40,SPR/DUN-SOUTH,23320,2029.47,4350,-9999
09/18/2018 01:40,TOTAL EAST,23314,3294.12,6800,-9999
09/18/2018 01:40,UPNY CONED,23315,1492.14,5700,-9999
09/18/2018 01:40,WEST CENTRAL,23312,130.35,9999,-9999
09/18/2018 01:45,CENTRAL EAST - VC,23330,2170.48,2315,-9999
09/18/2018 01:45,DYSINGER EAST,23326,564.99,1400,-9999
09/18/2018 01:45,MOSES SOUTH,23319,1657.53,2650,-1600
09/18/2018 01:45,SCH - HQ - NY,23324,1156,1500,-1000
09/18/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/18/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
09/18/2018 01:45,SCH - NE - NY,23318,-710.3,1400,-1600
09/18/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/18/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/18/2018 01:45,SCH - OH - NY,23317,897.55,1700,-1750
09/18/2018 01:45,SCH - PJ - NY,23316,952.9,1250,-400
09/18/2018 01:45,SCH - PJM_HTP,325905,500,660,-660
