Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2018 00:05,TOTAL EAST,23314,4060.17,6800,-9999
09/02/2018 00:05,UPNY CONED,23315,2062.6,5700,-9999
09/02/2018 00:05,WEST CENTRAL,23312,103.78,9999,-9999
09/02/2018 00:10,CENTRAL EAST - VC,23330,2070.28,2400,-9999
09/02/2018 00:10,DYSINGER EAST,23326,564.86,3150,-9999
09/02/2018 00:10,MOSES SOUTH,23319,2055.41,2550,-1600
09/02/2018 00:10,SCH - HQ - NY,23324,1120,1150,0
09/02/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 00:10,SCH - NE - NY,23318,-897.17,1400,-1600
09/02/2018 00:10,SCH - NPX_1385,325277,0,200,-200
09/02/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 00:10,SCH - OH - NY,23317,955.97,1900,-1750
09/02/2018 00:10,SCH - PJ - NY,23316,835.3,1800,-1100
09/02/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
09/02/2018 00:10,SPR/DUN-SOUTH,23320,2460.67,4350,-9999
09/02/2018 00:10,TOTAL EAST,23314,4063.58,6800,-9999
09/02/2018 00:10,UPNY CONED,23315,1942.92,5700,-9999
09/02/2018 00:10,WEST CENTRAL,23312,12.96,9999,-9999
09/02/2018 00:15,CENTRAL EAST - VC,23330,1989.13,2310,-9999
09/02/2018 00:15,DYSINGER EAST,23326,509.43,3150,-9999
09/02/2018 00:15,MOSES SOUTH,23319,2105.46,2550,-1600
09/02/2018 00:15,SCH - HQ - NY,23324,1120,1150,0
09/02/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 00:15,SCH - NE - NY,23318,-972.72,1400,-1600
09/02/2018 00:15,SCH - NPX_1385,325277,0,200,-200
09/02/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 00:15,SCH - OH - NY,23317,955.93,1900,-1750
09/02/2018 00:15,SCH - PJ - NY,23316,886.66,1800,-1100
09/02/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
09/02/2018 00:15,SPR/DUN-SOUTH,23320,2342.28,4350,-9999
09/02/2018 00:15,TOTAL EAST,23314,4060.45,6800,-9999
09/02/2018 00:15,UPNY CONED,23315,1818.7,5700,-9999
09/02/2018 00:15,WEST CENTRAL,23312,-36.77,9999,-9999
09/02/2018 00:20,CENTRAL EAST - VC,23330,2018.26,2310,-9999
09/02/2018 00:20,DYSINGER EAST,23326,560,3150,-9999
09/02/2018 00:20,MOSES SOUTH,23319,2095.75,2550,-1600
09/02/2018 00:20,SCH - HQ - NY,23324,1120,1150,0
09/02/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 00:20,SCH - NE - NY,23318,-1048.62,1400,-1600
09/02/2018 00:20,SCH - NPX_1385,325277,0,200,-200
09/02/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 00:20,SCH - OH - NY,23317,956,1900,-1750
09/02/2018 00:20,SCH - PJ - NY,23316,938.14,1800,-1100
09/02/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
09/02/2018 00:20,SPR/DUN-SOUTH,23320,2342.16,4350,-9999
09/02/2018 00:20,TOTAL EAST,23314,4115.11,6800,-9999
09/02/2018 00:20,UPNY CONED,23315,1819.54,5700,-9999
09/02/2018 00:20,WEST CENTRAL,23312,17.12,9999,-9999
09/02/2018 00:25,CENTRAL EAST - VC,23330,2015.2,2310,-9999
09/02/2018 00:25,DYSINGER EAST,23326,565.07,3150,-9999
09/02/2018 00:25,MOSES SOUTH,23319,2094.9,3150,-1600
09/02/2018 00:25,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 00:25,SCH - NE - NY,23318,-1048.73,1400,-1600
09/02/2018 00:25,SCH - NPX_1385,325277,0,200,-200
09/02/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 00:25,SCH - OH - NY,23317,955.98,1900,-1750
09/02/2018 00:25,SCH - PJ - NY,23316,938.63,1800,-1100
09/02/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
09/02/2018 00:25,SPR/DUN-SOUTH,23320,2341.54,4350,-9999
09/02/2018 00:25,TOTAL EAST,23314,4112.37,6800,-9999
09/02/2018 00:25,UPNY CONED,23315,1825.08,5700,-9999
09/02/2018 00:25,WEST CENTRAL,23312,26.23,9999,-9999
09/02/2018 00:30,CENTRAL EAST - VC,23330,2090.87,2310,-9999
09/02/2018 00:30,DYSINGER EAST,23326,624.64,3150,-9999
09/02/2018 00:30,MOSES SOUTH,23319,2099.3,3150,-1600
09/02/2018 00:30,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 00:30,SCH - NE - NY,23318,-1147.34,1400,-1600
09/02/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/02/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 00:30,SCH - OH - NY,23317,956.01,1900,-1750
09/02/2018 00:30,SCH - PJ - NY,23316,937.15,1800,-1100
09/02/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
09/02/2018 00:30,SPR/DUN-SOUTH,23320,2310.34,4350,-9999
09/02/2018 00:30,TOTAL EAST,23314,4132.06,6800,-9999
09/02/2018 00:30,UPNY CONED,23315,1837.19,5700,-9999
09/02/2018 00:30,WEST CENTRAL,23312,91.93,9999,-9999
09/02/2018 00:35,CENTRAL EAST - VC,23330,2096.48,2310,-9999
09/02/2018 00:35,DYSINGER EAST,23326,634.25,3150,-9999
09/02/2018 00:35,MOSES SOUTH,23319,2111.92,3150,-1600
09/02/2018 00:35,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 00:35,SCH - NE - NY,23318,-1246.96,1400,-1600
09/02/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/02/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 00:35,SCH - OH - NY,23317,956.01,1900,-1750
09/02/2018 00:35,SCH - PJ - NY,23316,937.18,1800,-1100
09/02/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
09/02/2018 00:35,SPR/DUN-SOUTH,23320,2307.67,4350,-9999
09/02/2018 00:35,TOTAL EAST,23314,4136.96,6800,-9999
09/02/2018 00:35,UPNY CONED,23315,1815.66,5700,-9999
09/02/2018 00:35,WEST CENTRAL,23312,105.66,9999,-9999
09/02/2018 00:40,CENTRAL EAST - VC,23330,2118.34,2310,-9999
09/02/2018 00:40,DYSINGER EAST,23326,741.88,3150,-9999
09/02/2018 00:40,MOSES SOUTH,23319,1967.57,3150,-1600
09/02/2018 00:40,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 00:40,SCH - NE - NY,23318,-1246.61,1400,-1600
09/02/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/02/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 00:40,SCH - OH - NY,23317,956.24,1900,-1750
09/02/2018 00:40,SCH - PJ - NY,23316,935.78,1800,-1100
09/02/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
09/02/2018 00:40,SPR/DUN-SOUTH,23320,2303.27,4350,-9999
09/02/2018 00:40,TOTAL EAST,23314,4153.72,6800,-9999
09/02/2018 00:40,UPNY CONED,23315,1788.55,5700,-9999
09/02/2018 00:40,WEST CENTRAL,23312,217.31,9999,-9999
09/02/2018 00:45,CENTRAL EAST - VC,23330,2129.73,2310,-9999
09/02/2018 00:45,DYSINGER EAST,23326,741.51,3150,-9999
09/02/2018 00:45,MOSES SOUTH,23319,1952.74,3150,-1600
09/02/2018 00:45,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 00:45,SCH - NE - NY,23318,-1209.76,1400,-1600
09/02/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/02/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 00:45,SCH - OH - NY,23317,956.14,1900,-1750
09/02/2018 00:45,SCH - PJ - NY,23316,936.77,1800,-1100
09/02/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
09/02/2018 00:45,SPR/DUN-SOUTH,23320,2401.89,4350,-9999
09/02/2018 00:45,TOTAL EAST,23314,4190.32,6800,-9999
09/02/2018 00:45,UPNY CONED,23315,1869.95,5700,-9999
09/02/2018 00:45,WEST CENTRAL,23312,224.64,9999,-9999
09/02/2018 00:50,CENTRAL EAST - VC,23330,2082.68,2310,-9999
09/02/2018 00:50,DYSINGER EAST,23326,685.18,3150,-9999
09/02/2018 00:50,MOSES SOUTH,23319,1969.67,3150,-1600
09/02/2018 00:50,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 00:50,SCH - NE - NY,23318,-1174.45,1400,-1600
09/02/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/02/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 00:50,SCH - OH - NY,23317,956.22,1900,-1750
09/02/2018 00:50,SCH - PJ - NY,23316,936.7,1800,-1100
09/02/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
09/02/2018 00:50,SPR/DUN-SOUTH,23320,2406.54,4350,-9999
09/02/2018 00:50,TOTAL EAST,23314,4124.03,6800,-9999
09/02/2018 00:50,UPNY CONED,23315,1855.13,5700,-9999
09/02/2018 00:50,WEST CENTRAL,23312,173.69,9999,-9999
09/02/2018 00:55,CENTRAL EAST - VC,23330,2079.96,2310,-9999
09/02/2018 00:55,DYSINGER EAST,23326,682.61,3150,-9999
09/02/2018 00:55,MOSES SOUTH,23319,1980.16,3150,-1600
09/02/2018 00:55,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 00:55,SCH - NE - NY,23318,-1174.62,1400,-1600
09/02/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/02/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 00:55,SCH - OH - NY,23317,956.26,1900,-1750
09/02/2018 00:55,SCH - PJ - NY,23316,936.16,1800,-1100
09/02/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
09/02/2018 00:55,SPR/DUN-SOUTH,23320,2436.34,4350,-9999
09/02/2018 00:55,TOTAL EAST,23314,4134.34,6800,-9999
09/02/2018 00:55,UPNY CONED,23315,1869.48,5700,-9999
09/02/2018 00:55,WEST CENTRAL,23312,177.24,9999,-9999
09/02/2018 01:00,CENTRAL EAST - VC,23330,2080.06,2310,-9999
09/02/2018 01:00,DYSINGER EAST,23326,744.26,3150,-9999
09/02/2018 01:00,MOSES SOUTH,23319,1985.4,3150,-1600
09/02/2018 01:00,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 01:00,SCH - NE - NY,23318,-1141.54,1400,-1600
09/02/2018 01:00,SCH - NPX_1385,325277,0,200,-200
09/02/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 01:00,SCH - OH - NY,23317,920.45,1900,-1750
09/02/2018 01:00,SCH - PJ - NY,23316,881.21,1800,-1100
09/02/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
09/02/2018 01:00,SPR/DUN-SOUTH,23320,2229.24,4350,-9999
09/02/2018 01:00,TOTAL EAST,23314,4168.82,6800,-9999
09/02/2018 01:00,UPNY CONED,23315,1648.47,5700,-9999
09/02/2018 01:00,WEST CENTRAL,23312,244.68,9999,-9999
09/02/2018 01:05,CENTRAL EAST - VC,23330,2042.14,2310,-9999
09/02/2018 01:05,DYSINGER EAST,23326,642.68,3150,-9999
09/02/2018 01:05,MOSES SOUTH,23319,1966.31,3150,-1600
09/02/2018 01:05,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 01:05,SCH - NE - NY,23318,-1108.6,1400,-1600
09/02/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/02/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 01:05,SCH - OH - NY,23317,885.49,1900,-1750
09/02/2018 01:05,SCH - PJ - NY,23316,819.29,1800,-1100
09/02/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/02/2018 01:05,SPR/DUN-SOUTH,23320,2071.75,4350,-9999
09/02/2018 01:05,TOTAL EAST,23314,4008.3,6800,-9999
09/02/2018 01:05,UPNY CONED,23315,1476.14,5700,-9999
09/02/2018 01:05,WEST CENTRAL,23312,148.51,9999,-9999
09/02/2018 01:10,CENTRAL EAST - VC,23330,2049.65,2310,-9999
09/02/2018 01:10,DYSINGER EAST,23326,702.63,3150,-9999
09/02/2018 01:10,MOSES SOUTH,23319,1966.34,3150,-1600
09/02/2018 01:10,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 01:10,SCH - NE - NY,23318,-1108.59,1400,-1600
09/02/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/02/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 01:10,SCH - OH - NY,23317,885.61,1900,-1750
09/02/2018 01:10,SCH - PJ - NY,23316,819.89,1800,-1100
09/02/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/02/2018 01:10,SPR/DUN-SOUTH,23320,2089.41,4350,-9999
09/02/2018 01:10,TOTAL EAST,23314,4008.86,6800,-9999
09/02/2018 01:10,UPNY CONED,23315,1474.3,5700,-9999
09/02/2018 01:10,WEST CENTRAL,23312,211.45,9999,-9999
09/02/2018 01:15,CENTRAL EAST - VC,23330,2076.41,2310,-9999
09/02/2018 01:15,DYSINGER EAST,23326,705.63,3150,-9999
09/02/2018 01:15,MOSES SOUTH,23319,1959.08,3150,-1600
09/02/2018 01:15,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 01:15,SCH - NE - NY,23318,-1138.88,1400,-1600
09/02/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/02/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 01:15,SCH - OH - NY,23317,885.63,1900,-1750
09/02/2018 01:15,SCH - PJ - NY,23316,818.73,1800,-1100
09/02/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2018 01:15,SPR/DUN-SOUTH,23320,2143.69,4350,-9999
09/02/2018 01:15,TOTAL EAST,23314,3973.58,6800,-9999
09/02/2018 01:15,UPNY CONED,23315,1514.95,5700,-9999
09/02/2018 01:15,WEST CENTRAL,23312,217.28,9999,-9999
09/02/2018 01:20,CENTRAL EAST - VC,23330,2115.09,2310,-9999
09/02/2018 01:20,DYSINGER EAST,23326,744.43,3150,-9999
09/02/2018 01:20,MOSES SOUTH,23319,1953.9,3150,-1600
09/02/2018 01:20,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 01:20,SCH - NE - NY,23318,-1168.12,1400,-1600
09/02/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/02/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 01:20,SCH - OH - NY,23317,885.68,1900,-1750
09/02/2018 01:20,SCH - PJ - NY,23316,817.86,1800,-1100
09/02/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2018 01:20,SPR/DUN-SOUTH,23320,2151.31,4350,-9999
09/02/2018 01:20,TOTAL EAST,23314,3969.16,6800,-9999
09/02/2018 01:20,UPNY CONED,23315,1511.16,5700,-9999
09/02/2018 01:20,WEST CENTRAL,23312,261.05,9999,-9999
09/02/2018 01:25,CENTRAL EAST - VC,23330,2113.94,2310,-9999
09/02/2018 01:25,DYSINGER EAST,23326,723.43,3150,-9999
09/02/2018 01:25,MOSES SOUTH,23319,1964.94,3150,-1600
09/02/2018 01:25,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 01:25,SCH - NE - NY,23318,-1168.19,1400,-1600
09/02/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/02/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 01:25,SCH - OH - NY,23317,885.66,1900,-1750
09/02/2018 01:25,SCH - PJ - NY,23316,817.78,1800,-1100
09/02/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2018 01:25,SPR/DUN-SOUTH,23320,2169.89,4350,-9999
09/02/2018 01:25,TOTAL EAST,23314,4009.99,6800,-9999
09/02/2018 01:25,UPNY CONED,23315,1515.49,5700,-9999
09/02/2018 01:25,WEST CENTRAL,23312,242.13,9999,-9999
09/02/2018 01:30,CENTRAL EAST - VC,23330,2103.75,2310,-9999
09/02/2018 01:30,DYSINGER EAST,23326,735.44,3150,-9999
09/02/2018 01:30,MOSES SOUTH,23319,1974.59,3150,-1600
09/02/2018 01:30,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 01:30,SCH - NE - NY,23318,-1188.96,1400,-1600
09/02/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/02/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 01:30,SCH - OH - NY,23317,885.64,1900,-1750
09/02/2018 01:30,SCH - PJ - NY,23316,813.97,1800,-1100
09/02/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2018 01:30,SPR/DUN-SOUTH,23320,2169.29,4350,-9999
09/02/2018 01:30,TOTAL EAST,23314,4008.44,6800,-9999
09/02/2018 01:30,UPNY CONED,23315,1507.69,5700,-9999
09/02/2018 01:30,WEST CENTRAL,23312,258.1,9999,-9999
09/02/2018 01:35,CENTRAL EAST - VC,23330,2125.88,2310,-9999
09/02/2018 01:35,DYSINGER EAST,23326,738.71,3150,-9999
09/02/2018 01:35,MOSES SOUTH,23319,1980.84,3150,-1600
09/02/2018 01:35,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 01:35,SCH - NE - NY,23318,-1209.28,1400,-1600
09/02/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/02/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 01:35,SCH - OH - NY,23317,885.66,1900,-1750
09/02/2018 01:35,SCH - PJ - NY,23316,806.26,1800,-1100
09/02/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2018 01:35,SPR/DUN-SOUTH,23320,2177.39,4350,-9999
09/02/2018 01:35,TOTAL EAST,23314,4012.16,6800,-9999
09/02/2018 01:35,UPNY CONED,23315,1500.36,5700,-9999
09/02/2018 01:35,WEST CENTRAL,23312,264.43,9999,-9999
09/02/2018 01:40,CENTRAL EAST - VC,23330,2114.32,2310,-9999
09/02/2018 01:40,DYSINGER EAST,23326,718.74,3150,-9999
09/02/2018 01:40,MOSES SOUTH,23319,1974.46,3150,-1600
09/02/2018 01:40,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 01:40,SCH - NE - NY,23318,-1209.87,1400,-1600
09/02/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/02/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 01:40,SCH - OH - NY,23317,885.56,1900,-1750
09/02/2018 01:40,SCH - PJ - NY,23316,805.33,1800,-1100
09/02/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
09/02/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2018 01:40,SPR/DUN-SOUTH,23320,2175.54,4350,-9999
09/02/2018 01:40,TOTAL EAST,23314,3986.76,6800,-9999
09/02/2018 01:40,UPNY CONED,23315,1483.14,5700,-9999
09/02/2018 01:40,WEST CENTRAL,23312,248.74,9999,-9999
09/02/2018 01:45,CENTRAL EAST - VC,23330,2098.73,2310,-9999
09/02/2018 01:45,DYSINGER EAST,23326,697.69,3150,-9999
09/02/2018 01:45,MOSES SOUTH,23319,1977.32,3150,-1600
09/02/2018 01:45,SCH - HQ - NY,23324,1120,1500,-1000
09/02/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/02/2018 01:45,SCH - NE - NY,23318,-1209.85,1400,-1600
09/02/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/02/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2018 01:45,SCH - OH - NY,23317,885.54,1900,-1750
09/02/2018 01:45,SCH - PJ - NY,23316,771.8,1800,-1100
