Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 00:25,SPR/DUN-SOUTH,23320,2931.02,4350,-9999
09/06/2018 00:25,TOTAL EAST,23314,4100.89,6800,-9999
09/06/2018 00:25,UPNY CONED,23315,3019.25,5700,-9999
09/06/2018 00:25,WEST CENTRAL,23312,6.5,9999,-9999
09/06/2018 00:30,CENTRAL EAST - VC,23330,2102.33,2450,-9999
09/06/2018 00:30,DYSINGER EAST,23326,804.67,3150,-9999
09/06/2018 00:30,MOSES SOUTH,23319,1833.9,2550,-1600
09/06/2018 00:30,SCH - HQ - NY,23324,612,625,0
09/06/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
09/06/2018 00:30,SCH - NE - NY,23318,-1401.07,1400,-1600
09/06/2018 00:30,SCH - NPX_1385,325277,-91,200,-200
09/06/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 00:30,SCH - OH - NY,23317,948.4,1250,-1750
09/06/2018 00:30,SCH - PJ - NY,23316,1383.22,1800,-1100
09/06/2018 00:30,SCH - PJM_HTP,325905,497,660,-660
09/06/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 00:30,SPR/DUN-SOUTH,23320,2966.46,4350,-9999
09/06/2018 00:30,TOTAL EAST,23314,4056.2,6800,-9999
09/06/2018 00:30,UPNY CONED,23315,2992.34,5700,-9999
09/06/2018 00:30,WEST CENTRAL,23312,-5.6,9999,-9999
09/06/2018 00:35,CENTRAL EAST - VC,23330,2073.04,2450,-9999
09/06/2018 00:35,DYSINGER EAST,23326,898.82,3150,-9999
09/06/2018 00:35,MOSES SOUTH,23319,1692.08,2550,-1600
09/06/2018 00:35,SCH - HQ - NY,23324,612,625,0
09/06/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
09/06/2018 00:35,SCH - NE - NY,23318,-1401.01,1400,-1600
09/06/2018 00:35,SCH - NPX_1385,325277,-91,200,-200
09/06/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 00:35,SCH - OH - NY,23317,948.89,1250,-1750
09/06/2018 00:35,SCH - PJ - NY,23316,1383.06,1800,-1100
09/06/2018 00:35,SCH - PJM_HTP,325905,465,660,-660
09/06/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 00:35,SPR/DUN-SOUTH,23320,2953.25,4350,-9999
09/06/2018 00:35,TOTAL EAST,23314,4022.63,6800,-9999
09/06/2018 00:35,UPNY CONED,23315,2977.81,5700,-9999
09/06/2018 00:35,WEST CENTRAL,23312,92.01,9999,-9999
09/06/2018 00:40,CENTRAL EAST - VC,23330,2064.75,2450,-9999
09/06/2018 00:40,DYSINGER EAST,23326,940.62,3150,-9999
09/06/2018 00:40,MOSES SOUTH,23319,1684.95,2550,-1600
09/06/2018 00:40,SCH - HQ - NY,23324,612,625,0
09/06/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
09/06/2018 00:40,SCH - NE - NY,23318,-1401.01,1400,-1600
09/06/2018 00:40,SCH - NPX_1385,325277,-91,200,-200
09/06/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 00:40,SCH - OH - NY,23317,949.02,1250,-1750
09/06/2018 00:40,SCH - PJ - NY,23316,1383.59,1800,-1100
09/06/2018 00:40,SCH - PJM_HTP,325905,465,660,-660
09/06/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 00:40,SPR/DUN-SOUTH,23320,2947.62,4350,-9999
09/06/2018 00:40,TOTAL EAST,23314,4010.15,6800,-9999
09/06/2018 00:40,UPNY CONED,23315,2960.98,5700,-9999
09/06/2018 00:40,WEST CENTRAL,23312,140.52,9999,-9999
09/06/2018 00:45,CENTRAL EAST - VC,23330,2066.42,2450,-9999
09/06/2018 00:45,DYSINGER EAST,23326,997.51,3150,-9999
09/06/2018 00:45,MOSES SOUTH,23319,1678.42,2550,-1600
09/06/2018 00:45,SCH - HQ - NY,23324,612,625,0
09/06/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
09/06/2018 00:45,SCH - NE - NY,23318,-1300.82,1400,-1600
09/06/2018 00:45,SCH - NPX_1385,325277,-91,200,-200
09/06/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 00:45,SCH - OH - NY,23317,949.17,1250,-1750
09/06/2018 00:45,SCH - PJ - NY,23316,1382.01,1800,-1100
09/06/2018 00:45,SCH - PJM_HTP,325905,465,660,-660
09/06/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 00:45,SPR/DUN-SOUTH,23320,3009.05,4350,-9999
09/06/2018 00:45,TOTAL EAST,23314,4025.58,6800,-9999
09/06/2018 00:45,UPNY CONED,23315,3032.38,5700,-9999
09/06/2018 00:45,WEST CENTRAL,23312,203.05,9999,-9999
09/06/2018 00:50,CENTRAL EAST - VC,23330,2089.85,2450,-9999
09/06/2018 00:50,DYSINGER EAST,23326,991.88,3150,-9999
09/06/2018 00:50,MOSES SOUTH,23319,1667.71,2550,-1600
09/06/2018 00:50,SCH - HQ - NY,23324,612,625,0
09/06/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
09/06/2018 00:50,SCH - NE - NY,23318,-1200.68,1400,-1600
09/06/2018 00:50,SCH - NPX_1385,325277,-91,200,-200
09/06/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 00:50,SCH - OH - NY,23317,949.12,1250,-1750
09/06/2018 00:50,SCH - PJ - NY,23316,1383,1800,-1100
09/06/2018 00:50,SCH - PJM_HTP,325905,465,660,-660
09/06/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 00:50,SPR/DUN-SOUTH,23320,3098.21,4350,-9999
09/06/2018 00:50,TOTAL EAST,23314,4013,6800,-9999
09/06/2018 00:50,UPNY CONED,23315,3126.73,5700,-9999
09/06/2018 00:50,WEST CENTRAL,23312,203.85,9999,-9999
09/06/2018 00:55,CENTRAL EAST - VC,23330,2083.06,2450,-9999
09/06/2018 00:55,DYSINGER EAST,23326,977.01,3150,-9999
09/06/2018 00:55,MOSES SOUTH,23319,1662.76,2550,-1600
09/06/2018 00:55,SCH - HQ - NY,23324,612,625,0
09/06/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
09/06/2018 00:55,SCH - NE - NY,23318,-1200.73,1400,-1600
09/06/2018 00:55,SCH - NPX_1385,325277,-91,200,-200
09/06/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 00:55,SCH - OH - NY,23317,949.14,1250,-1750
09/06/2018 00:55,SCH - PJ - NY,23316,1380.82,1800,-1100
09/06/2018 00:55,SCH - PJM_HTP,325905,465,660,-660
09/06/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 00:55,SPR/DUN-SOUTH,23320,3076.88,4350,-9999
09/06/2018 00:55,TOTAL EAST,23314,4004.33,6800,-9999
09/06/2018 00:55,UPNY CONED,23315,3111.98,5700,-9999
09/06/2018 00:55,WEST CENTRAL,23312,195.4,9999,-9999
09/06/2018 01:00,CENTRAL EAST - VC,23330,2033.96,2450,-9999
09/06/2018 01:00,DYSINGER EAST,23326,855.43,3150,-9999
09/06/2018 01:00,MOSES SOUTH,23319,1672.27,2550,-1600
09/06/2018 01:00,SCH - HQ - NY,23324,606,625,0
09/06/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
09/06/2018 01:00,SCH - NE - NY,23318,-1200.1,1400,-1600
09/06/2018 01:00,SCH - NPX_1385,325277,-122,200,-200
09/06/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 01:00,SCH - OH - NY,23317,829.42,1250,-1750
09/06/2018 01:00,SCH - PJ - NY,23316,1385.43,1800,-1100
09/06/2018 01:00,SCH - PJM_HTP,325905,397,660,-660
09/06/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 01:00,SPR/DUN-SOUTH,23320,2972.82,4350,-9999
09/06/2018 01:00,TOTAL EAST,23314,4013.64,6800,-9999
09/06/2018 01:00,UPNY CONED,23315,3015.28,5700,-9999
09/06/2018 01:00,WEST CENTRAL,23312,80.48,9999,-9999
09/06/2018 01:05,CENTRAL EAST - VC,23330,2036.42,2450,-9999
09/06/2018 01:05,DYSINGER EAST,23326,844.93,3150,-9999
09/06/2018 01:05,MOSES SOUTH,23319,1680.42,2550,-1600
09/06/2018 01:05,SCH - HQ - NY,23324,600,625,0
09/06/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/06/2018 01:05,SCH - NE - NY,23318,-1200.12,1400,-1600
09/06/2018 01:05,SCH - NPX_1385,325277,-154,200,-200
09/06/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 01:05,SCH - OH - NY,23317,710.76,1250,-1750
09/06/2018 01:05,SCH - PJ - NY,23316,1390.15,1800,-1100
09/06/2018 01:05,SCH - PJM_HTP,325905,330,660,-660
09/06/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 01:05,SPR/DUN-SOUTH,23320,2970.31,4350,-9999
09/06/2018 01:05,TOTAL EAST,23314,3952.14,6800,-9999
09/06/2018 01:05,UPNY CONED,23315,3008.45,5700,-9999
09/06/2018 01:05,WEST CENTRAL,23312,77.16,9999,-9999
09/06/2018 01:10,CENTRAL EAST - VC,23330,2046.9,2450,-9999
09/06/2018 01:10,DYSINGER EAST,23326,888.41,3150,-9999
09/06/2018 01:10,MOSES SOUTH,23319,1620.69,2550,-1600
09/06/2018 01:10,SCH - HQ - NY,23324,600,625,0
09/06/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/06/2018 01:10,SCH - NE - NY,23318,-1200.93,1400,-1600
09/06/2018 01:10,SCH - NPX_1385,325277,-154,200,-200
09/06/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 01:10,SCH - OH - NY,23317,710.84,1250,-1750
09/06/2018 01:10,SCH - PJ - NY,23316,1389.11,1800,-1100
09/06/2018 01:10,SCH - PJM_HTP,325905,330,660,-660
09/06/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 01:10,SPR/DUN-SOUTH,23320,2962.7,4350,-9999
09/06/2018 01:10,TOTAL EAST,23314,3950.08,6800,-9999
09/06/2018 01:10,UPNY CONED,23315,2994.21,5700,-9999
09/06/2018 01:10,WEST CENTRAL,23312,127.87,9999,-9999
09/06/2018 01:15,CENTRAL EAST - VC,23330,2036.4,2450,-9999
09/06/2018 01:15,DYSINGER EAST,23326,852.99,3150,-9999
09/06/2018 01:15,MOSES SOUTH,23319,1567.22,2550,-1600
09/06/2018 01:15,SCH - HQ - NY,23324,600,625,0
09/06/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/06/2018 01:15,SCH - NE - NY,23318,-1200.12,1400,-1600
09/06/2018 01:15,SCH - NPX_1385,325277,-154,200,-200
09/06/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 01:15,SCH - OH - NY,23317,710.7,1250,-1750
09/06/2018 01:15,SCH - PJ - NY,23316,1386.87,1800,-1100
09/06/2018 01:15,SCH - PJM_HTP,325905,330,660,-660
09/06/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 01:15,SPR/DUN-SOUTH,23320,2944.78,4350,-9999
09/06/2018 01:15,TOTAL EAST,23314,3966.17,6800,-9999
09/06/2018 01:15,UPNY CONED,23315,2973.76,5700,-9999
09/06/2018 01:15,WEST CENTRAL,23312,99.11,9999,-9999
09/06/2018 01:20,CENTRAL EAST - VC,23330,2048.6,2450,-9999
09/06/2018 01:20,DYSINGER EAST,23326,855.09,3150,-9999
09/06/2018 01:20,MOSES SOUTH,23319,1571.65,2550,-1600
09/06/2018 01:20,SCH - HQ - NY,23324,600,625,0
09/06/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/06/2018 01:20,SCH - NE - NY,23318,-1200.71,1400,-1600
09/06/2018 01:20,SCH - NPX_1385,325277,-30,200,-200
09/06/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 01:20,SCH - OH - NY,23317,710.74,1250,-1750
09/06/2018 01:20,SCH - PJ - NY,23316,1387.4,1800,-1100
09/06/2018 01:20,SCH - PJM_HTP,325905,330,660,-660
09/06/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 01:20,SPR/DUN-SOUTH,23320,2984.54,4350,-9999
09/06/2018 01:20,TOTAL EAST,23314,3920.96,6800,-9999
09/06/2018 01:20,UPNY CONED,23315,2929.87,5700,-9999
09/06/2018 01:20,WEST CENTRAL,23312,107.55,9999,-9999
09/06/2018 01:25,CENTRAL EAST - VC,23330,2021.72,2450,-9999
09/06/2018 01:25,DYSINGER EAST,23326,847.53,3150,-9999
09/06/2018 01:25,MOSES SOUTH,23319,1548.62,2550,-1600
09/06/2018 01:25,SCH - HQ - NY,23324,600,625,0
09/06/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/06/2018 01:25,SCH - NE - NY,23318,-1200.1,1400,-1600
09/06/2018 01:25,SCH - NPX_1385,325277,-30,200,-200
09/06/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 01:25,SCH - OH - NY,23317,710.79,1250,-1750
09/06/2018 01:25,SCH - PJ - NY,23316,1388.36,1800,-1100
09/06/2018 01:25,SCH - PJM_HTP,325905,330,660,-660
09/06/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 01:25,SPR/DUN-SOUTH,23320,2929.17,4350,-9999
09/06/2018 01:25,TOTAL EAST,23314,3883.44,6800,-9999
09/06/2018 01:25,UPNY CONED,23315,2909.8,5700,-9999
09/06/2018 01:25,WEST CENTRAL,23312,105.38,9999,-9999
09/06/2018 01:30,CENTRAL EAST - VC,23330,2025.26,2450,-9999
09/06/2018 01:30,DYSINGER EAST,23326,825.13,3150,-9999
09/06/2018 01:30,MOSES SOUTH,23319,1553.21,2550,-1600
09/06/2018 01:30,SCH - HQ - NY,23324,600,625,0
09/06/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/06/2018 01:30,SCH - NE - NY,23318,-1200.1,1400,-1600
09/06/2018 01:30,SCH - NPX_1385,325277,-30,200,-200
09/06/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 01:30,SCH - OH - NY,23317,710.78,1250,-1750
09/06/2018 01:30,SCH - PJ - NY,23316,1387.58,1800,-1100
09/06/2018 01:30,SCH - PJM_HTP,325905,330,660,-660
09/06/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 01:30,SPR/DUN-SOUTH,23320,2916.31,4350,-9999
09/06/2018 01:30,TOTAL EAST,23314,3901.11,6800,-9999
09/06/2018 01:30,UPNY CONED,23315,2918.91,5700,-9999
09/06/2018 01:30,WEST CENTRAL,23312,88.59,9999,-9999
09/06/2018 01:35,CENTRAL EAST - VC,23330,2004.5,2450,-9999
09/06/2018 01:35,DYSINGER EAST,23326,786.23,3150,-9999
09/06/2018 01:35,MOSES SOUTH,23319,1549.04,2550,-1600
09/06/2018 01:35,SCH - HQ - NY,23324,600,625,0
09/06/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/06/2018 01:35,SCH - NE - NY,23318,-1200.09,1400,-1600
09/06/2018 01:35,SCH - NPX_1385,325277,-30,200,-200
09/06/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 01:35,SCH - OH - NY,23317,710.77,1250,-1750
09/06/2018 01:35,SCH - PJ - NY,23316,1388.73,1800,-1100
09/06/2018 01:35,SCH - PJM_HTP,325905,330,660,-660
09/06/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 01:35,SPR/DUN-SOUTH,23320,2913.97,4350,-9999
09/06/2018 01:35,TOTAL EAST,23314,3892.66,6800,-9999
09/06/2018 01:35,UPNY CONED,23315,2917.97,5700,-9999
09/06/2018 01:35,WEST CENTRAL,23312,54,9999,-9999
09/06/2018 01:40,CENTRAL EAST - VC,23330,1985.72,2450,-9999
09/06/2018 01:40,DYSINGER EAST,23326,749.79,3150,-9999
09/06/2018 01:40,MOSES SOUTH,23319,1546.99,3150,-1600
09/06/2018 01:40,SCH - HQ - NY,23324,600,625,-1000
09/06/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/06/2018 01:40,SCH - NE - NY,23318,-1200.09,1400,-1600
09/06/2018 01:40,SCH - NPX_1385,325277,-30,200,-200
09/06/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 01:40,SCH - OH - NY,23317,710.78,1250,-1750
09/06/2018 01:40,SCH - PJ - NY,23316,1386.02,1800,-1100
09/06/2018 01:40,SCH - PJM_HTP,325905,330,660,-660
09/06/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2018 01:40,SPR/DUN-SOUTH,23320,2902.3,4350,-9999
09/06/2018 01:40,TOTAL EAST,23314,3882.43,6800,-9999
09/06/2018 01:40,UPNY CONED,23315,2903.65,5700,-9999
09/06/2018 01:40,WEST CENTRAL,23312,22.08,9999,-9999
09/06/2018 01:45,CENTRAL EAST - VC,23330,1966.01,2450,-9999
09/06/2018 01:45,DYSINGER EAST,23326,742.66,3150,-9999
09/06/2018 01:45,MOSES SOUTH,23319,1531.7,3150,-1600
09/06/2018 01:45,SCH - HQ - NY,23324,600,625,-1000
09/06/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/06/2018 01:45,SCH - NE - NY,23318,-1200.09,1400,-1600
09/06/2018 01:45,SCH - NPX_1385,325277,-30,200,-200
09/06/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
09/06/2018 01:45,SCH - OH - NY,23317,710.79,1250,-1750
09/06/2018 01:45,SCH - PJ - NY,23316,1387.12,1800,-1100
09/06/2018 01:45,SCH - PJM_HTP,325905,330,660,-660
