Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2018 00:14,SCH - OH - NY,23317,750.18,1100,-1400
09/27/2018 00:14,SCH - PJ - NY,23316,-91.55,1800,-1100
09/27/2018 00:14,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 00:14,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 00:14,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 00:14,SPR/DUN-SOUTH,23320,2671.06,4350,-9999
09/27/2018 00:14,TOTAL EAST,23314,2596.79,6800,-9999
09/27/2018 00:14,UPNY CONED,23315,2231.34,5700,-9999
09/27/2018 00:14,WEST CENTRAL,23312,938.11,9999,-9999
09/27/2018 00:15,CENTRAL EAST - VC,23330,1655.51,1905,-9999
09/27/2018 00:15,DYSINGER EAST,23326,1167.87,3150,-9999
09/27/2018 00:15,MOSES SOUTH,23319,1571.64,2650,-1600
09/27/2018 00:15,SCH - HQ - NY,23324,1033,1500,-1000
09/27/2018 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/27/2018 00:15,SCH - NE - NY,23318,-453.01,1400,-1600
09/27/2018 00:15,SCH - NPX_1385,325277,173,200,-200
09/27/2018 00:15,SCH - NPX_CSC,325154,0,0,0
09/27/2018 00:15,SCH - OH - NY,23317,750.46,1100,-1400
09/27/2018 00:15,SCH - PJ - NY,23316,-90.1,1800,-1100
09/27/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 00:15,SPR/DUN-SOUTH,23320,2719.77,4350,-9999
09/27/2018 00:15,TOTAL EAST,23314,2595.72,6800,-9999
09/27/2018 00:15,UPNY CONED,23315,2375.13,5700,-9999
09/27/2018 00:15,WEST CENTRAL,23312,889.16,9999,-9999
09/27/2018 00:16,CENTRAL EAST - VC,23330,1668.34,1905,-9999
09/27/2018 00:16,DYSINGER EAST,23326,1224.44,3150,-9999
09/27/2018 00:16,MOSES SOUTH,23319,1572.13,2650,-1600
09/27/2018 00:16,SCH - HQ - NY,23324,1033,1500,-1000
09/27/2018 00:16,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 00:16,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/27/2018 00:16,SCH - NE - NY,23318,-443.66,1400,-1600
09/27/2018 00:16,SCH - NPX_1385,325277,173,200,-200
09/27/2018 00:16,SCH - NPX_CSC,325154,0,0,0
09/27/2018 00:16,SCH - OH - NY,23317,750.18,1100,-1400
09/27/2018 00:16,SCH - PJ - NY,23316,-89.96,1800,-1100
09/27/2018 00:16,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 00:16,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 00:16,SPR/DUN-SOUTH,23320,2684.01,4350,-9999
09/27/2018 00:16,TOTAL EAST,23314,2577.32,6800,-9999
09/27/2018 00:16,UPNY CONED,23315,2236.23,5700,-9999
09/27/2018 00:16,WEST CENTRAL,23312,942.91,9999,-9999
09/27/2018 00:25,CENTRAL EAST - VC,23330,1686.84,1875,-9999
09/27/2018 00:25,DYSINGER EAST,23326,1207.2,3150,-9999
09/27/2018 00:25,MOSES SOUTH,23319,1579.01,2650,-1600
09/27/2018 00:25,SCH - HQ - NY,23324,1033,1500,-1000
09/27/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/27/2018 00:25,SCH - NE - NY,23318,-411.7,1400,-1600
09/27/2018 00:25,SCH - NPX_1385,325277,173,200,-200
09/27/2018 00:25,SCH - NPX_CSC,325154,0,0,0
09/27/2018 00:25,SCH - OH - NY,23317,750.16,1100,-1400
09/27/2018 00:25,SCH - PJ - NY,23316,-89.96,1800,-1100
09/27/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 00:25,SPR/DUN-SOUTH,23320,2707.18,4350,-9999
09/27/2018 00:25,TOTAL EAST,23314,2592.48,6800,-9999
09/27/2018 00:25,UPNY CONED,23315,2285.66,5700,-9999
09/27/2018 00:25,WEST CENTRAL,23312,933.49,9999,-9999
09/27/2018 00:30,CENTRAL EAST - VC,23330,1706.45,1875,-9999
09/27/2018 00:30,DYSINGER EAST,23326,1214.52,3150,-9999
09/27/2018 00:30,MOSES SOUTH,23319,1575.72,2650,-1600
09/27/2018 00:30,SCH - HQ - NY,23324,1033,1500,-1000
09/27/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/27/2018 00:30,SCH - NE - NY,23318,-511.56,1400,-1600
09/27/2018 00:30,SCH - NPX_1385,325277,173,200,-200
09/27/2018 00:30,SCH - NPX_CSC,325154,0,0,0
09/27/2018 00:30,SCH - OH - NY,23317,750.15,1100,-1400
09/27/2018 00:30,SCH - PJ - NY,23316,-90.66,1800,-1100
09/27/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 00:30,SPR/DUN-SOUTH,23320,2682.08,4350,-9999
09/27/2018 00:30,TOTAL EAST,23314,2606.08,6800,-9999
09/27/2018 00:30,UPNY CONED,23315,2235.51,5700,-9999
09/27/2018 00:30,WEST CENTRAL,23312,945.55,9999,-9999
09/27/2018 00:35,CENTRAL EAST - VC,23330,1768.68,1875,-9999
09/27/2018 00:35,DYSINGER EAST,23326,1256.12,3150,-9999
09/27/2018 00:35,MOSES SOUTH,23319,1538.78,2650,-1600
09/27/2018 00:35,SCH - HQ - NY,23324,1033,1500,-1000
09/27/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/27/2018 00:35,SCH - NE - NY,23318,-611.28,1400,-1600
09/27/2018 00:35,SCH - NPX_1385,325277,173,200,-200
09/27/2018 00:35,SCH - NPX_CSC,325154,0,0,0
09/27/2018 00:35,SCH - OH - NY,23317,750.17,1100,-1400
09/27/2018 00:35,SCH - PJ - NY,23316,-88.96,1800,-1100
09/27/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 00:35,SPR/DUN-SOUTH,23320,2660.39,4350,-9999
09/27/2018 00:35,TOTAL EAST,23314,2631.83,6800,-9999
09/27/2018 00:35,UPNY CONED,23315,2187.32,5700,-9999
09/27/2018 00:35,WEST CENTRAL,23312,989.81,9999,-9999
09/27/2018 00:40,CENTRAL EAST - VC,23330,1770.86,1875,-9999
09/27/2018 00:40,DYSINGER EAST,23326,1237.63,3150,-9999
09/27/2018 00:40,MOSES SOUTH,23319,1573.73,2650,-1600
09/27/2018 00:40,SCH - HQ - NY,23324,1033,1500,-1000
09/27/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/27/2018 00:40,SCH - NE - NY,23318,-611.24,1400,-1600
09/27/2018 00:40,SCH - NPX_1385,325277,173,200,-200
09/27/2018 00:40,SCH - NPX_CSC,325154,0,0,0
09/27/2018 00:40,SCH - OH - NY,23317,750.15,1100,-1400
09/27/2018 00:40,SCH - PJ - NY,23316,-89.6,1800,-1100
09/27/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 00:40,SPR/DUN-SOUTH,23320,2635.68,4350,-9999
09/27/2018 00:40,TOTAL EAST,23314,2622.01,6800,-9999
09/27/2018 00:40,UPNY CONED,23315,2150.07,5700,-9999
09/27/2018 00:40,WEST CENTRAL,23312,974.92,9999,-9999
09/27/2018 00:45,CENTRAL EAST - VC,23330,1775.27,1875,-9999
09/27/2018 00:45,DYSINGER EAST,23326,1217.63,3150,-9999
09/27/2018 00:45,MOSES SOUTH,23319,1537.86,2650,-1600
09/27/2018 00:45,SCH - HQ - NY,23324,1033,1500,-1000
09/27/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/27/2018 00:45,SCH - NE - NY,23318,-580.23,1400,-1600
09/27/2018 00:45,SCH - NPX_1385,325277,173,200,-200
09/27/2018 00:45,SCH - NPX_CSC,325154,0,0,0
09/27/2018 00:45,SCH - OH - NY,23317,750.18,1100,-1400
09/27/2018 00:45,SCH - PJ - NY,23316,-91.37,1800,-1100
09/27/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 00:45,SPR/DUN-SOUTH,23320,2651.81,4350,-9999
09/27/2018 00:45,TOTAL EAST,23314,2536.38,6800,-9999
09/27/2018 00:45,UPNY CONED,23315,2156.42,5700,-9999
09/27/2018 00:45,WEST CENTRAL,23312,957.53,9999,-9999
09/27/2018 00:50,CENTRAL EAST - VC,23330,1762.06,1875,-9999
09/27/2018 00:50,DYSINGER EAST,23326,1256.79,3150,-9999
09/27/2018 00:50,MOSES SOUTH,23319,1563.92,2650,-1600
09/27/2018 00:50,SCH - HQ - NY,23324,1033,1500,-1000
09/27/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/27/2018 00:50,SCH - NE - NY,23318,-550.41,1400,-1600
09/27/2018 00:50,SCH - NPX_1385,325277,173,200,-200
09/27/2018 00:50,SCH - NPX_CSC,325154,0,0,0
09/27/2018 00:50,SCH - OH - NY,23317,750.17,1100,-1400
09/27/2018 00:50,SCH - PJ - NY,23316,-90.09,1800,-1100
09/27/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 00:50,SPR/DUN-SOUTH,23320,2715.5,4350,-9999
09/27/2018 00:50,TOTAL EAST,23314,2621.74,6800,-9999
09/27/2018 00:50,UPNY CONED,23315,2205.17,5700,-9999
09/27/2018 00:50,WEST CENTRAL,23312,996.66,9999,-9999
09/27/2018 00:55,CENTRAL EAST - VC,23330,1774.99,1875,-9999
09/27/2018 00:55,DYSINGER EAST,23326,1266.79,3150,-9999
09/27/2018 00:55,MOSES SOUTH,23319,1515.38,2650,-1600
09/27/2018 00:55,SCH - HQ - NY,23324,1033,1500,-1000
09/27/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/27/2018 00:55,SCH - NE - NY,23318,-550.4,1400,-1600
09/27/2018 00:55,SCH - NPX_1385,325277,173,200,-200
09/27/2018 00:55,SCH - NPX_CSC,325154,0,0,0
09/27/2018 00:55,SCH - OH - NY,23317,750.18,1100,-1400
09/27/2018 00:55,SCH - PJ - NY,23316,-88.68,1800,-1100
09/27/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 00:55,SPR/DUN-SOUTH,23320,2720,4350,-9999
09/27/2018 00:55,TOTAL EAST,23314,2653.45,6800,-9999
09/27/2018 00:55,UPNY CONED,23315,2189.13,5700,-9999
09/27/2018 00:55,WEST CENTRAL,23312,1008.26,9999,-9999
09/27/2018 01:00,CENTRAL EAST - VC,23330,1734.21,1845,-9999
09/27/2018 01:00,DYSINGER EAST,23326,1262.18,3150,-9999
09/27/2018 01:00,MOSES SOUTH,23319,1388.15,2650,-1600
09/27/2018 01:00,SCH - HQ - NY,23324,897,1500,-1000
09/27/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
09/27/2018 01:00,SCH - NE - NY,23318,-450.49,1400,-1600
09/27/2018 01:00,SCH - NPX_1385,325277,130,200,-200
09/27/2018 01:00,SCH - NPX_CSC,325154,0,0,0
09/27/2018 01:00,SCH - OH - NY,23317,762.15,1100,-1400
09/27/2018 01:00,SCH - PJ - NY,23316,-87.63,1800,-1100
09/27/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 01:00,SPR/DUN-SOUTH,23320,2654.15,4350,-9999
09/27/2018 01:00,TOTAL EAST,23314,2602.31,6800,-9999
09/27/2018 01:00,UPNY CONED,23315,2152.74,5700,-9999
09/27/2018 01:00,WEST CENTRAL,23312,1008.35,9999,-9999
09/27/2018 01:05,CENTRAL EAST - VC,23330,1664.98,1845,-9999
09/27/2018 01:05,DYSINGER EAST,23326,1243.28,3150,-9999
09/27/2018 01:05,MOSES SOUTH,23319,1249.92,2650,-1600
09/27/2018 01:05,SCH - HQ - NY,23324,762,1500,-1000
09/27/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
09/27/2018 01:05,SCH - NE - NY,23318,-350.7,1400,-1600
09/27/2018 01:05,SCH - NPX_1385,325277,87,200,-200
09/27/2018 01:05,SCH - NPX_CSC,325154,0,0,0
09/27/2018 01:05,SCH - OH - NY,23317,779.63,1100,-1400
09/27/2018 01:05,SCH - PJ - NY,23316,-88.54,1800,-1100
09/27/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 01:05,SPR/DUN-SOUTH,23320,2599.19,4350,-9999
09/27/2018 01:05,TOTAL EAST,23314,2533.56,6800,-9999
09/27/2018 01:05,UPNY CONED,23315,2135,5700,-9999
09/27/2018 01:05,WEST CENTRAL,23312,995.79,9999,-9999
09/27/2018 01:10,CENTRAL EAST - VC,23330,1715.15,1845,-9999
09/27/2018 01:10,DYSINGER EAST,23326,1273.76,3150,-9999
09/27/2018 01:10,MOSES SOUTH,23319,1278.22,2650,-1600
09/27/2018 01:10,SCH - HQ - NY,23324,762,1500,-1000
09/27/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
09/27/2018 01:10,SCH - NE - NY,23318,-350.69,1400,-1600
09/27/2018 01:10,SCH - NPX_1385,325277,87,200,-200
09/27/2018 01:10,SCH - NPX_CSC,325154,0,0,0
09/27/2018 01:10,SCH - OH - NY,23317,779.71,1100,-1400
09/27/2018 01:10,SCH - PJ - NY,23316,-88.63,1800,-1100
09/27/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 01:10,SPR/DUN-SOUTH,23320,2593.87,4350,-9999
09/27/2018 01:10,TOTAL EAST,23314,2548.35,6800,-9999
09/27/2018 01:10,UPNY CONED,23315,2109.61,5700,-9999
09/27/2018 01:10,WEST CENTRAL,23312,1029.2,9999,-9999
09/27/2018 01:15,CENTRAL EAST - VC,23330,1610.44,1845,-9999
09/27/2018 01:15,DYSINGER EAST,23326,1197.74,3150,-9999
09/27/2018 01:15,MOSES SOUTH,23319,1309.22,2650,-1600
09/27/2018 01:15,SCH - HQ - NY,23324,762,1500,-1000
09/27/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
09/27/2018 01:15,SCH - NE - NY,23318,-322.95,1400,-1600
09/27/2018 01:15,SCH - NPX_1385,325277,87,200,-200
09/27/2018 01:15,SCH - NPX_CSC,325154,0,0,0
09/27/2018 01:15,SCH - OH - NY,23317,775.13,1100,-1400
09/27/2018 01:15,SCH - PJ - NY,23316,-82.36,1800,-1100
09/27/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 01:15,SPR/DUN-SOUTH,23320,2566.66,4350,-9999
09/27/2018 01:15,TOTAL EAST,23314,2513.43,6800,-9999
09/27/2018 01:15,UPNY CONED,23315,2060.44,5700,-9999
09/27/2018 01:15,WEST CENTRAL,23312,958.18,9999,-9999
09/27/2018 01:20,CENTRAL EAST - VC,23330,1703.88,1845,-9999
09/27/2018 01:20,DYSINGER EAST,23326,1207.69,3150,-9999
09/27/2018 01:20,MOSES SOUTH,23319,1335.32,2650,-1600
09/27/2018 01:20,SCH - HQ - NY,23324,762,1500,-1000
09/27/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
09/27/2018 01:20,SCH - NE - NY,23318,-294.7,1400,-1600
09/27/2018 01:20,SCH - NPX_1385,325277,87,200,-200
09/27/2018 01:20,SCH - NPX_CSC,325154,0,0,0
09/27/2018 01:20,SCH - OH - NY,23317,779.61,1100,-1400
09/27/2018 01:20,SCH - PJ - NY,23316,-87.63,1800,-1100
09/27/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 01:20,SPR/DUN-SOUTH,23320,2661.69,4350,-9999
09/27/2018 01:20,TOTAL EAST,23314,2536.75,6800,-9999
09/27/2018 01:20,UPNY CONED,23315,2132.61,5700,-9999
09/27/2018 01:20,WEST CENTRAL,23312,969.58,9999,-9999
09/27/2018 01:25,CENTRAL EAST - VC,23330,1706.97,1845,-9999
09/27/2018 01:25,DYSINGER EAST,23326,1208.7,3150,-9999
09/27/2018 01:25,MOSES SOUTH,23319,1297.87,2650,-1600
09/27/2018 01:25,SCH - HQ - NY,23324,762,1500,-1000
09/27/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
09/27/2018 01:25,SCH - NE - NY,23318,-294.65,1400,-1600
09/27/2018 01:25,SCH - NPX_1385,325277,87,200,-200
09/27/2018 01:25,SCH - NPX_CSC,325154,0,0,0
09/27/2018 01:25,SCH - OH - NY,23317,779.32,1100,-1400
09/27/2018 01:25,SCH - PJ - NY,23316,-87.9,1800,-1100
09/27/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 01:25,SPR/DUN-SOUTH,23320,2693.09,4350,-9999
09/27/2018 01:25,TOTAL EAST,23314,2563.37,6800,-9999
09/27/2018 01:25,UPNY CONED,23315,2138.24,5700,-9999
09/27/2018 01:25,WEST CENTRAL,23312,970.4,9999,-9999
09/27/2018 01:30,CENTRAL EAST - VC,23330,1674.73,1845,-9999
09/27/2018 01:30,DYSINGER EAST,23326,1197.87,3150,-9999
09/27/2018 01:30,MOSES SOUTH,23319,1305.08,2650,-1600
09/27/2018 01:30,SCH - HQ - NY,23324,762,1500,-1000
09/27/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
09/27/2018 01:30,SCH - NE - NY,23318,-343.65,1400,-1600
09/27/2018 01:30,SCH - NPX_1385,325277,87,200,-200
09/27/2018 01:30,SCH - NPX_CSC,325154,0,0,0
09/27/2018 01:30,SCH - OH - NY,23317,779.74,1100,-1400
09/27/2018 01:30,SCH - PJ - NY,23316,-89.85,1800,-1100
09/27/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 01:30,SPR/DUN-SOUTH,23320,2561.31,4350,-9999
09/27/2018 01:30,TOTAL EAST,23314,2576.05,6800,-9999
09/27/2018 01:30,UPNY CONED,23315,2077.44,5700,-9999
09/27/2018 01:30,WEST CENTRAL,23312,961.13,9999,-9999
09/27/2018 01:35,CENTRAL EAST - VC,23330,1710.93,1845,-9999
09/27/2018 01:35,DYSINGER EAST,23326,1201.93,3150,-9999
09/27/2018 01:35,MOSES SOUTH,23319,1315.96,2650,-1600
09/27/2018 01:35,SCH - HQ - NY,23324,762,1500,-1000
09/27/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
09/27/2018 01:35,SCH - NE - NY,23318,-392.49,1400,-1600
09/27/2018 01:35,SCH - NPX_1385,325277,87,200,-200
09/27/2018 01:35,SCH - NPX_CSC,325154,0,0,0
09/27/2018 01:35,SCH - OH - NY,23317,779.39,1100,-1400
09/27/2018 01:35,SCH - PJ - NY,23316,-87.54,1800,-1100
09/27/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
09/27/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2018 01:35,SPR/DUN-SOUTH,23320,2558.57,4350,-9999
09/27/2018 01:35,TOTAL EAST,23314,2581.24,6800,-9999
09/27/2018 01:35,UPNY CONED,23315,2064.17,5700,-9999
09/27/2018 01:35,WEST CENTRAL,23312,967.93,9999,-9999
09/27/2018 01:40,CENTRAL EAST - VC,23330,1703.75,1845,-9999
09/27/2018 01:40,DYSINGER EAST,23326,1166.84,3150,-9999
09/27/2018 01:40,MOSES SOUTH,23319,1306.68,2650,-1600
09/27/2018 01:40,SCH - HQ - NY,23324,762,1500,-1000
09/27/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/27/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
09/27/2018 01:40,SCH - NE - NY,23318,-392.49,1400,-1600
09/27/2018 01:40,SCH - NPX_1385,325277,87,200,-200
09/27/2018 01:40,SCH - NPX_CSC,325154,0,0,0
09/27/2018 01:40,SCH - OH - NY,23317,778.72,1100,-1400
09/27/2018 01:40,SCH - PJ - NY,23316,-88.18,1800,-1100
09/27/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
