Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2018 00:35,SCH - OH - NY,23317,603.43,1900,-1750
09/04/2018 00:35,SCH - PJ - NY,23316,1498.95,1800,-1100
09/04/2018 00:35,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 00:35,SPR/DUN-SOUTH,23320,2134.09,4350,-9999
09/04/2018 00:35,TOTAL EAST,23314,5038.94,6800,-9999
09/04/2018 00:35,UPNY CONED,23315,1981.1,5700,-9999
09/04/2018 00:35,WEST CENTRAL,23312,521.28,9999,-9999
09/04/2018 00:40,CENTRAL EAST - VC,23330,2356.66,2460,-9999
09/04/2018 00:40,DYSINGER EAST,23326,1054.01,3150,-9999
09/04/2018 00:40,MOSES SOUTH,23319,2085.34,3150,-1600
09/04/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 00:40,SCH - NE - NY,23318,-1400.51,1400,-1600
09/04/2018 00:40,SCH - NPX_1385,325277,50,200,-200
09/04/2018 00:40,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 00:40,SCH - OH - NY,23317,599.4,1900,-1750
09/04/2018 00:40,SCH - PJ - NY,23316,1501.23,1800,-1100
09/04/2018 00:40,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 00:40,SPR/DUN-SOUTH,23320,2141.69,4350,-9999
09/04/2018 00:40,TOTAL EAST,23314,5050.64,6800,-9999
09/04/2018 00:40,UPNY CONED,23315,2005.22,5700,-9999
09/04/2018 00:40,WEST CENTRAL,23312,477.35,9999,-9999
09/04/2018 00:45,CENTRAL EAST - VC,23330,2348.36,2460,-9999
09/04/2018 00:45,DYSINGER EAST,23326,1051.57,3150,-9999
09/04/2018 00:45,MOSES SOUTH,23319,2073,3150,-1600
09/04/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 00:45,SCH - NE - NY,23318,-1400.52,1400,-1600
09/04/2018 00:45,SCH - NPX_1385,325277,50,200,-200
09/04/2018 00:45,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 00:45,SCH - OH - NY,23317,600.7,1900,-1750
09/04/2018 00:45,SCH - PJ - NY,23316,1500.63,1800,-1100
09/04/2018 00:45,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 00:45,SPR/DUN-SOUTH,23320,2146.6,4350,-9999
09/04/2018 00:45,TOTAL EAST,23314,5044.55,6800,-9999
09/04/2018 00:45,UPNY CONED,23315,2016.04,5700,-9999
09/04/2018 00:45,WEST CENTRAL,23312,479.01,9999,-9999
09/04/2018 00:50,CENTRAL EAST - VC,23330,2358.46,2460,-9999
09/04/2018 00:50,DYSINGER EAST,23326,1044.98,3150,-9999
09/04/2018 00:50,MOSES SOUTH,23319,2056.19,3150,-1600
09/04/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 00:50,SCH - NE - NY,23318,-1400.54,1400,-1600
09/04/2018 00:50,SCH - NPX_1385,325277,50,200,-200
09/04/2018 00:50,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 00:50,SCH - OH - NY,23317,600.79,1900,-1750
09/04/2018 00:50,SCH - PJ - NY,23316,1501.36,1800,-1100
09/04/2018 00:50,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 00:50,SPR/DUN-SOUTH,23320,2142.17,4350,-9999
09/04/2018 00:50,TOTAL EAST,23314,4991.58,6800,-9999
09/04/2018 00:50,UPNY CONED,23315,1999.07,5700,-9999
09/04/2018 00:50,WEST CENTRAL,23312,475.85,9999,-9999
09/04/2018 00:55,CENTRAL EAST - VC,23330,2356.96,2460,-9999
09/04/2018 00:55,DYSINGER EAST,23326,1057.03,3150,-9999
09/04/2018 00:55,MOSES SOUTH,23319,2071.22,3150,-1600
09/04/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 00:55,SCH - NE - NY,23318,-1400.57,1400,-1600
09/04/2018 00:55,SCH - NPX_1385,325277,50,200,-200
09/04/2018 00:55,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 00:55,SCH - OH - NY,23317,604.66,1900,-1750
09/04/2018 00:55,SCH - PJ - NY,23316,1496.04,1800,-1100
09/04/2018 00:55,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 00:55,SPR/DUN-SOUTH,23320,2090.86,4350,-9999
09/04/2018 00:55,TOTAL EAST,23314,4974.85,6800,-9999
09/04/2018 00:55,UPNY CONED,23315,1968.54,5700,-9999
09/04/2018 00:55,WEST CENTRAL,23312,493.79,9999,-9999
09/04/2018 01:00,CENTRAL EAST - VC,23330,2354.37,2460,-9999
09/04/2018 01:00,DYSINGER EAST,23326,1085.3,3150,-9999
09/04/2018 01:00,MOSES SOUTH,23319,2079.59,3150,-1600
09/04/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 01:00,SCH - NE - NY,23318,-1400.53,1400,-1600
09/04/2018 01:00,SCH - NPX_1385,325277,25,200,-200
09/04/2018 01:00,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 01:00,SCH - OH - NY,23317,837.71,1900,-1750
09/04/2018 01:00,SCH - PJ - NY,23316,1500.72,1800,-1100
09/04/2018 01:00,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 01:00,SPR/DUN-SOUTH,23320,2064.25,4350,-9999
09/04/2018 01:00,TOTAL EAST,23314,4978.09,6800,-9999
09/04/2018 01:00,UPNY CONED,23315,1987.44,5700,-9999
09/04/2018 01:00,WEST CENTRAL,23312,527.14,9999,-9999
09/04/2018 01:05,CENTRAL EAST - VC,23330,2351.16,2460,-9999
09/04/2018 01:05,DYSINGER EAST,23326,1125.89,3150,-9999
09/04/2018 01:05,MOSES SOUTH,23319,2091.47,3150,-1600
09/04/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 01:05,SCH - NE - NY,23318,-1400.51,1400,-1600
09/04/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/04/2018 01:05,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 01:05,SCH - OH - NY,23317,1074.78,1900,-1750
09/04/2018 01:05,SCH - PJ - NY,23316,1502.15,1800,-1100
09/04/2018 01:05,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 01:05,SPR/DUN-SOUTH,23320,2104.97,4350,-9999
09/04/2018 01:05,TOTAL EAST,23314,4994.28,6800,-9999
09/04/2018 01:05,UPNY CONED,23315,2010.22,5700,-9999
09/04/2018 01:05,WEST CENTRAL,23312,574.35,9999,-9999
09/04/2018 01:10,CENTRAL EAST - VC,23330,2355.57,2460,-9999
09/04/2018 01:10,DYSINGER EAST,23326,1131.69,3150,-9999
09/04/2018 01:10,MOSES SOUTH,23319,2122.46,3150,-1600
09/04/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 01:10,SCH - NE - NY,23318,-1400.54,1400,-1600
09/04/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/04/2018 01:10,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 01:10,SCH - OH - NY,23317,1074.77,1900,-1750
09/04/2018 01:10,SCH - PJ - NY,23316,1503.52,1800,-1100
09/04/2018 01:10,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 01:10,SPR/DUN-SOUTH,23320,2117.52,4350,-9999
09/04/2018 01:10,TOTAL EAST,23314,5009.33,6800,-9999
09/04/2018 01:10,UPNY CONED,23315,2035.54,5700,-9999
09/04/2018 01:10,WEST CENTRAL,23312,587.13,9999,-9999
09/04/2018 01:15,CENTRAL EAST - VC,23330,2356.3,2460,-9999
09/04/2018 01:15,DYSINGER EAST,23326,1106.88,3150,-9999
09/04/2018 01:15,MOSES SOUTH,23319,2145.27,3150,-1600
09/04/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 01:15,SCH - NE - NY,23318,-1400.47,1400,-1600
09/04/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/04/2018 01:15,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 01:15,SCH - OH - NY,23317,1074.84,1900,-1750
09/04/2018 01:15,SCH - PJ - NY,23316,1501.04,1800,-1100
09/04/2018 01:15,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 01:15,SPR/DUN-SOUTH,23320,2163.61,4350,-9999
09/04/2018 01:15,TOTAL EAST,23314,5039.74,6800,-9999
09/04/2018 01:15,UPNY CONED,23315,2094.7,5700,-9999
09/04/2018 01:15,WEST CENTRAL,23312,569.08,9999,-9999
09/04/2018 01:20,CENTRAL EAST - VC,23330,2357.53,2460,-9999
09/04/2018 01:20,DYSINGER EAST,23326,1095.66,3150,-9999
09/04/2018 01:20,MOSES SOUTH,23319,2148.04,3150,-1600
09/04/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 01:20,SCH - NE - NY,23318,-1400.47,1400,-1600
09/04/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/04/2018 01:20,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 01:20,SCH - OH - NY,23317,1074.82,1900,-1750
09/04/2018 01:20,SCH - PJ - NY,23316,1500.6,1800,-1100
09/04/2018 01:20,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 01:20,SPR/DUN-SOUTH,23320,2191.48,4350,-9999
09/04/2018 01:20,TOTAL EAST,23314,5033.91,6800,-9999
09/04/2018 01:20,UPNY CONED,23315,2117.44,5700,-9999
09/04/2018 01:20,WEST CENTRAL,23312,562.3,9999,-9999
09/04/2018 01:25,CENTRAL EAST - VC,23330,2357.12,2460,-9999
09/04/2018 01:25,DYSINGER EAST,23326,1048.61,3150,-9999
09/04/2018 01:25,MOSES SOUTH,23319,2144.11,3150,-1600
09/04/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 01:25,SCH - NE - NY,23318,-1400.47,1400,-1600
09/04/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/04/2018 01:25,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 01:25,SCH - OH - NY,23317,1074.82,1900,-1750
09/04/2018 01:25,SCH - PJ - NY,23316,1501.33,1800,-1100
09/04/2018 01:25,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 01:25,SPR/DUN-SOUTH,23320,2190.37,4350,-9999
09/04/2018 01:25,TOTAL EAST,23314,5082.51,6800,-9999
09/04/2018 01:25,UPNY CONED,23315,2129.07,5700,-9999
09/04/2018 01:25,WEST CENTRAL,23312,518.17,9999,-9999
09/04/2018 01:30,CENTRAL EAST - VC,23330,2355.53,2460,-9999
09/04/2018 01:30,DYSINGER EAST,23326,1004.54,3150,-9999
09/04/2018 01:30,MOSES SOUTH,23319,2145.19,3150,-1600
09/04/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 01:30,SCH - NE - NY,23318,-1400.07,1400,-1600
09/04/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/04/2018 01:30,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 01:30,SCH - OH - NY,23317,1074.83,1900,-1750
09/04/2018 01:30,SCH - PJ - NY,23316,1501.84,1800,-1100
09/04/2018 01:30,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 01:30,SPR/DUN-SOUTH,23320,2237.91,4350,-9999
09/04/2018 01:30,TOTAL EAST,23314,5120.82,6800,-9999
09/04/2018 01:30,UPNY CONED,23315,2127.68,5700,-9999
09/04/2018 01:30,WEST CENTRAL,23312,478.96,9999,-9999
09/04/2018 01:35,CENTRAL EAST - VC,23330,2357.31,2460,-9999
09/04/2018 01:35,DYSINGER EAST,23326,993.68,3150,-9999
09/04/2018 01:35,MOSES SOUTH,23319,2159.66,3150,-1600
09/04/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 01:35,SCH - NE - NY,23318,-1400.07,1400,-1600
09/04/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/04/2018 01:35,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 01:35,SCH - OH - NY,23317,1074.89,1900,-1750
09/04/2018 01:35,SCH - PJ - NY,23316,1501.25,1800,-1100
09/04/2018 01:35,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 01:35,SPR/DUN-SOUTH,23320,2211.66,4350,-9999
09/04/2018 01:35,TOTAL EAST,23314,5136.55,6800,-9999
09/04/2018 01:35,UPNY CONED,23315,2121.8,5700,-9999
09/04/2018 01:35,WEST CENTRAL,23312,472.42,9999,-9999
09/04/2018 01:40,CENTRAL EAST - VC,23330,2356.99,2460,-9999
09/04/2018 01:40,DYSINGER EAST,23326,960.34,3150,-9999
09/04/2018 01:40,MOSES SOUTH,23319,2157.28,3150,-1600
09/04/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 01:40,SCH - NE - NY,23318,-1400.47,1400,-1600
09/04/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/04/2018 01:40,SCH - NPX_CSC,325154,300,330,-330
09/04/2018 01:40,SCH - OH - NY,23317,1074.85,1900,-1750
09/04/2018 01:40,SCH - PJ - NY,23316,1504.59,1800,-1100
09/04/2018 01:40,SCH - PJM_HTP,325905,660,660,-660
09/04/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2018 01:40,SPR/DUN-SOUTH,23320,2188.54,4350,-9999
09/04/2018 01:40,TOTAL EAST,23314,5091.42,6800,-9999
09/04/2018 01:40,UPNY CONED,23315,2094,5700,-9999
09/04/2018 01:40,WEST CENTRAL,23312,440.63,9999,-9999
09/04/2018 01:45,CENTRAL EAST - VC,23330,2357.51,2460,-9999
09/04/2018 01:45,DYSINGER EAST,23326,952.53,3150,-9999
09/04/2018 01:45,MOSES SOUTH,23319,2152.31,3150,-1600
09/04/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/04/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/04/2018 01:45,SCH - NE - NY,23318,-1400.49,1400,-1600
09/04/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/04/2018 01:45,SCH - NPX_CSC,325154,300,330,-330
