Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 00:25,SPR/DUN-SOUTH,23320,2117.09,4350,-9999
09/28/2018 00:25,TOTAL EAST,23314,2596.51,6800,-9999
09/28/2018 00:25,UPNY CONED,23315,1544.38,5700,-9999
09/28/2018 00:25,WEST CENTRAL,23312,610.26,9999,-9999
09/28/2018 00:30,CENTRAL EAST - VC,23330,1612.07,1790,-9999
09/28/2018 00:30,DYSINGER EAST,23326,906.55,3150,-9999
09/28/2018 00:30,MOSES SOUTH,23319,1406.42,2650,-1600
09/28/2018 00:30,SCH - HQ - NY,23324,905,1500,-1000
09/28/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/28/2018 00:30,SCH - NE - NY,23318,-930.03,1400,-1600
09/28/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/28/2018 00:30,SCH - NPX_CSC,325154,0,0,0
09/28/2018 00:30,SCH - OH - NY,23317,659.6,1100,-1400
09/28/2018 00:30,SCH - PJ - NY,23316,56.31,1800,-1100
09/28/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 00:30,SPR/DUN-SOUTH,23320,2172.37,4350,-9999
09/28/2018 00:30,TOTAL EAST,23314,2614.3,6800,-9999
09/28/2018 00:30,UPNY CONED,23315,1632.99,5700,-9999
09/28/2018 00:30,WEST CENTRAL,23312,635.52,9999,-9999
09/28/2018 00:35,CENTRAL EAST - VC,23330,1634.8,1790,-9999
09/28/2018 00:35,DYSINGER EAST,23326,930.37,3150,-9999
09/28/2018 00:35,MOSES SOUTH,23319,1424.96,2650,-1600
09/28/2018 00:35,SCH - HQ - NY,23324,905,1500,-1000
09/28/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/28/2018 00:35,SCH - NE - NY,23318,-881.17,1400,-1600
09/28/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/28/2018 00:35,SCH - NPX_CSC,325154,0,0,0
09/28/2018 00:35,SCH - OH - NY,23317,659.94,1100,-1400
09/28/2018 00:35,SCH - PJ - NY,23316,58.5,1800,-1100
09/28/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 00:35,SPR/DUN-SOUTH,23320,2220.23,4350,-9999
09/28/2018 00:35,TOTAL EAST,23314,2619.67,6800,-9999
09/28/2018 00:35,UPNY CONED,23315,1664.59,5700,-9999
09/28/2018 00:35,WEST CENTRAL,23312,662.97,9999,-9999
09/28/2018 00:40,CENTRAL EAST - VC,23330,1657.59,1790,-9999
09/28/2018 00:40,DYSINGER EAST,23326,950.03,3150,-9999
09/28/2018 00:40,MOSES SOUTH,23319,1455.79,2650,-1600
09/28/2018 00:40,SCH - HQ - NY,23324,905,1500,-1000
09/28/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/28/2018 00:40,SCH - NE - NY,23318,-881.23,1400,-1600
09/28/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/28/2018 00:40,SCH - NPX_CSC,325154,0,0,0
09/28/2018 00:40,SCH - OH - NY,23317,660.34,1100,-1400
09/28/2018 00:40,SCH - PJ - NY,23316,54.72,1800,-1100
09/28/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 00:40,SPR/DUN-SOUTH,23320,2226.49,4350,-9999
09/28/2018 00:40,TOTAL EAST,23314,2621.99,6800,-9999
09/28/2018 00:40,UPNY CONED,23315,1654.18,5700,-9999
09/28/2018 00:40,WEST CENTRAL,23312,684.36,9999,-9999
09/28/2018 00:45,CENTRAL EAST - VC,23330,1648.93,1790,-9999
09/28/2018 00:45,DYSINGER EAST,23326,971.56,3150,-9999
09/28/2018 00:45,MOSES SOUTH,23319,1442.05,2650,-1600
09/28/2018 00:45,SCH - HQ - NY,23324,905,1500,-1000
09/28/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/28/2018 00:45,SCH - NE - NY,23318,-876.16,1400,-1600
09/28/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/28/2018 00:45,SCH - NPX_CSC,325154,0,0,0
09/28/2018 00:45,SCH - OH - NY,23317,660.61,1100,-1400
09/28/2018 00:45,SCH - PJ - NY,23316,55.52,1800,-1100
09/28/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 00:45,SPR/DUN-SOUTH,23320,2182.67,4350,-9999
09/28/2018 00:45,TOTAL EAST,23314,2602.5,6800,-9999
09/28/2018 00:45,UPNY CONED,23315,1600.79,5700,-9999
09/28/2018 00:45,WEST CENTRAL,23312,708.55,9999,-9999
09/28/2018 00:50,CENTRAL EAST - VC,23330,1639.84,1740,-9999
09/28/2018 00:50,DYSINGER EAST,23326,969.69,3150,-9999
09/28/2018 00:50,MOSES SOUTH,23319,1437.59,2650,-1600
09/28/2018 00:50,SCH - HQ - NY,23324,905,1500,-1000
09/28/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/28/2018 00:50,SCH - NE - NY,23318,-871.14,1400,-1600
09/28/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/28/2018 00:50,SCH - NPX_CSC,325154,0,0,0
09/28/2018 00:50,SCH - OH - NY,23317,660.81,1100,-1400
09/28/2018 00:50,SCH - PJ - NY,23316,56.36,1800,-1100
09/28/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 00:50,SPR/DUN-SOUTH,23320,2202.98,4350,-9999
09/28/2018 00:50,TOTAL EAST,23314,2564.84,6800,-9999
09/28/2018 00:50,UPNY CONED,23315,1608.79,5700,-9999
09/28/2018 00:50,WEST CENTRAL,23312,708.84,9999,-9999
09/28/2018 00:55,CENTRAL EAST - VC,23330,1639.58,1740,-9999
09/28/2018 00:55,DYSINGER EAST,23326,965.17,3150,-9999
09/28/2018 00:55,MOSES SOUTH,23319,1415.83,2650,-1600
09/28/2018 00:55,SCH - HQ - NY,23324,905,1500,-1000
09/28/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/28/2018 00:55,SCH - NE - NY,23318,-871.11,1400,-1600
09/28/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/28/2018 00:55,SCH - NPX_CSC,325154,0,0,0
09/28/2018 00:55,SCH - OH - NY,23317,660.39,1100,-1400
09/28/2018 00:55,SCH - PJ - NY,23316,54.84,1800,-1100
09/28/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 00:55,SPR/DUN-SOUTH,23320,2191.03,4350,-9999
09/28/2018 00:55,TOTAL EAST,23314,2604.78,6800,-9999
09/28/2018 00:55,UPNY CONED,23315,1580.24,5700,-9999
09/28/2018 00:55,WEST CENTRAL,23312,709.54,9999,-9999
09/28/2018 01:00,CENTRAL EAST - VC,23330,1632.98,1740,-9999
09/28/2018 01:00,DYSINGER EAST,23326,980.73,3150,-9999
09/28/2018 01:00,MOSES SOUTH,23319,1318.01,2650,-1600
09/28/2018 01:00,SCH - HQ - NY,23324,774,1500,-1000
09/28/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
09/28/2018 01:00,SCH - NE - NY,23318,-800.24,1400,-1600
09/28/2018 01:00,SCH - NPX_1385,325277,0,200,-200
09/28/2018 01:00,SCH - NPX_CSC,325154,0,0,0
09/28/2018 01:00,SCH - OH - NY,23317,732.19,1100,-1400
09/28/2018 01:00,SCH - PJ - NY,23316,107.05,1800,-1100
09/28/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 01:00,SPR/DUN-SOUTH,23320,2184.71,4350,-9999
09/28/2018 01:00,TOTAL EAST,23314,2532.37,6800,-9999
09/28/2018 01:00,UPNY CONED,23315,1560.98,5700,-9999
09/28/2018 01:00,WEST CENTRAL,23312,728.97,9999,-9999
09/28/2018 01:05,CENTRAL EAST - VC,23330,1630.39,1740,-9999
09/28/2018 01:05,DYSINGER EAST,23326,1033.37,3150,-9999
09/28/2018 01:05,MOSES SOUTH,23319,1199.43,2650,-1600
09/28/2018 01:05,SCH - HQ - NY,23324,644,1500,-1000
09/28/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/28/2018 01:05,SCH - NE - NY,23318,-730.22,1400,-1600
09/28/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/28/2018 01:05,SCH - NPX_CSC,325154,0,0,0
09/28/2018 01:05,SCH - OH - NY,23317,800.07,1100,-1400
09/28/2018 01:05,SCH - PJ - NY,23316,165.84,1800,-1100
09/28/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 01:05,SPR/DUN-SOUTH,23320,2190.57,4350,-9999
09/28/2018 01:05,TOTAL EAST,23314,2471.71,6800,-9999
09/28/2018 01:05,UPNY CONED,23315,1554.27,5700,-9999
09/28/2018 01:05,WEST CENTRAL,23312,782.72,9999,-9999
09/28/2018 01:10,CENTRAL EAST - VC,23330,1638.62,1740,-9999
09/28/2018 01:10,DYSINGER EAST,23326,1104.18,3150,-9999
09/28/2018 01:10,MOSES SOUTH,23319,1161.7,2650,-1600
09/28/2018 01:10,SCH - HQ - NY,23324,644,1500,-1000
09/28/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/28/2018 01:10,SCH - NE - NY,23318,-730.37,1400,-1600
09/28/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/28/2018 01:10,SCH - NPX_CSC,325154,0,0,0
09/28/2018 01:10,SCH - OH - NY,23317,800.14,1100,-1400
09/28/2018 01:10,SCH - PJ - NY,23316,166.41,1800,-1100
09/28/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 01:10,SPR/DUN-SOUTH,23320,2186,4350,-9999
09/28/2018 01:10,TOTAL EAST,23314,2532.68,6800,-9999
09/28/2018 01:10,UPNY CONED,23315,1532.17,5700,-9999
09/28/2018 01:10,WEST CENTRAL,23312,854.77,9999,-9999
09/28/2018 01:15,CENTRAL EAST - VC,23330,1638.58,1740,-9999
09/28/2018 01:15,DYSINGER EAST,23326,1137,3150,-9999
09/28/2018 01:15,MOSES SOUTH,23319,1134.73,2650,-1600
09/28/2018 01:15,SCH - HQ - NY,23324,644,1500,-1000
09/28/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/28/2018 01:15,SCH - NE - NY,23318,-727.24,1400,-1600
09/28/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/28/2018 01:15,SCH - NPX_CSC,325154,0,0,0
09/28/2018 01:15,SCH - OH - NY,23317,800.15,1100,-1400
09/28/2018 01:15,SCH - PJ - NY,23316,165.37,1800,-1100
09/28/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 01:15,SPR/DUN-SOUTH,23320,2170.02,4350,-9999
09/28/2018 01:15,TOTAL EAST,23314,2583.61,6800,-9999
09/28/2018 01:15,UPNY CONED,23315,1509.36,5700,-9999
09/28/2018 01:15,WEST CENTRAL,23312,891.55,9999,-9999
09/28/2018 01:20,CENTRAL EAST - VC,23330,1638.23,1740,-9999
09/28/2018 01:20,DYSINGER EAST,23326,1117.41,3150,-9999
09/28/2018 01:20,MOSES SOUTH,23319,1126.51,2650,-1600
09/28/2018 01:20,SCH - HQ - NY,23324,644,1500,-1000
09/28/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/28/2018 01:20,SCH - NE - NY,23318,-725.21,1400,-1600
09/28/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/28/2018 01:20,SCH - NPX_CSC,325154,0,0,0
09/28/2018 01:20,SCH - OH - NY,23317,800.15,1100,-1400
09/28/2018 01:20,SCH - PJ - NY,23316,165.02,1800,-1100
09/28/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 01:20,SPR/DUN-SOUTH,23320,2175.89,4350,-9999
09/28/2018 01:20,TOTAL EAST,23314,2553.06,6800,-9999
09/28/2018 01:20,UPNY CONED,23315,1508.17,5700,-9999
09/28/2018 01:20,WEST CENTRAL,23312,873.9,9999,-9999
09/28/2018 01:25,CENTRAL EAST - VC,23330,1636.48,1740,-9999
09/28/2018 01:25,DYSINGER EAST,23326,1020.2,3150,-9999
09/28/2018 01:25,MOSES SOUTH,23319,1154.02,2650,-1600
09/28/2018 01:25,SCH - HQ - NY,23324,644,1500,-1000
09/28/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/28/2018 01:25,SCH - NE - NY,23318,-725.19,1400,-1600
09/28/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/28/2018 01:25,SCH - NPX_CSC,325154,0,0,0
09/28/2018 01:25,SCH - OH - NY,23317,800.15,1100,-1400
09/28/2018 01:25,SCH - PJ - NY,23316,165.28,1800,-1100
09/28/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 01:25,SPR/DUN-SOUTH,23320,2184.28,4350,-9999
09/28/2018 01:25,TOTAL EAST,23314,2475.88,6800,-9999
09/28/2018 01:25,UPNY CONED,23315,1514.38,5700,-9999
09/28/2018 01:25,WEST CENTRAL,23312,779.88,9999,-9999
09/28/2018 01:30,CENTRAL EAST - VC,23330,1639.92,1740,-9999
09/28/2018 01:30,DYSINGER EAST,23326,1021.16,3150,-9999
09/28/2018 01:30,MOSES SOUTH,23319,1145.99,2650,-1600
09/28/2018 01:30,SCH - HQ - NY,23324,644,1500,-1000
09/28/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/28/2018 01:30,SCH - NE - NY,23318,-683.3,1400,-1600
09/28/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/28/2018 01:30,SCH - NPX_CSC,325154,0,0,0
09/28/2018 01:30,SCH - OH - NY,23317,800.12,1100,-1400
09/28/2018 01:30,SCH - PJ - NY,23316,165.29,1800,-1100
09/28/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 01:30,SPR/DUN-SOUTH,23320,2246.88,4350,-9999
09/28/2018 01:30,TOTAL EAST,23314,2589.48,6800,-9999
09/28/2018 01:30,UPNY CONED,23315,1571.66,5700,-9999
09/28/2018 01:30,WEST CENTRAL,23312,783.65,9999,-9999
09/28/2018 01:35,CENTRAL EAST - VC,23330,1614.35,1715,-9999
09/28/2018 01:35,DYSINGER EAST,23326,985.2,3150,-9999
09/28/2018 01:35,MOSES SOUTH,23319,1164.16,2650,-1600
09/28/2018 01:35,SCH - HQ - NY,23324,644,1500,-1000
09/28/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/28/2018 01:35,SCH - NE - NY,23318,-641.39,1400,-1600
09/28/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/28/2018 01:35,SCH - NPX_CSC,325154,0,0,0
09/28/2018 01:35,SCH - OH - NY,23317,800.13,1100,-1400
09/28/2018 01:35,SCH - PJ - NY,23316,164.63,1800,-1100
09/28/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 01:35,SPR/DUN-SOUTH,23320,2247.33,4350,-9999
09/28/2018 01:35,TOTAL EAST,23314,2562.01,6800,-9999
09/28/2018 01:35,UPNY CONED,23315,1561.04,5700,-9999
09/28/2018 01:35,WEST CENTRAL,23312,749.68,9999,-9999
09/28/2018 01:40,CENTRAL EAST - VC,23330,1614.29,1715,-9999
09/28/2018 01:40,DYSINGER EAST,23326,951.12,3150,-9999
09/28/2018 01:40,MOSES SOUTH,23319,1141.08,2650,-1600
09/28/2018 01:40,SCH - HQ - NY,23324,644,1500,-1000
09/28/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/28/2018 01:40,SCH - NE - NY,23318,-641.38,1400,-1600
09/28/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/28/2018 01:40,SCH - NPX_CSC,325154,0,0,0
09/28/2018 01:40,SCH - OH - NY,23317,804.63,1100,-1400
09/28/2018 01:40,SCH - PJ - NY,23316,162.82,1800,-1100
09/28/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2018 01:40,SPR/DUN-SOUTH,23320,2239.98,4350,-9999
09/28/2018 01:40,TOTAL EAST,23314,2519.51,6800,-9999
09/28/2018 01:40,UPNY CONED,23315,1537.17,5700,-9999
09/28/2018 01:40,WEST CENTRAL,23312,716.68,9999,-9999
09/28/2018 01:45,CENTRAL EAST - VC,23330,1615.19,1715,-9999
09/28/2018 01:45,DYSINGER EAST,23326,963.33,3150,-9999
09/28/2018 01:45,MOSES SOUTH,23319,1110.1,2650,-1600
09/28/2018 01:45,SCH - HQ - NY,23324,644,1500,-1000
09/28/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/28/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
09/28/2018 01:45,SCH - NE - NY,23318,-641.32,1400,-1600
09/28/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/28/2018 01:45,SCH - NPX_CSC,325154,0,0,0
09/28/2018 01:45,SCH - OH - NY,23317,804.19,1100,-1400
09/28/2018 01:45,SCH - PJ - NY,23316,163.03,1800,-1100
09/28/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
09/28/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
