Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2018 00:00,CENTRAL EAST - VC,23330,2095.34,2290,-9999
09/15/2018 00:00,DYSINGER EAST,23326,807.78,3150,-9999
09/15/2018 00:00,MOSES SOUTH,23319,2084.84,3150,-1600
09/15/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:00,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:00,SCH - NE - NY,23318,-209.44,1400,-1600
09/15/2018 00:00,SCH - NPX_1385,325277,38,200,-200
09/15/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
09/15/2018 00:00,SCH - OH - NY,23317,476.5,1900,-1750
09/15/2018 00:00,SCH - PJ - NY,23316,500.38,1800,-400
09/15/2018 00:00,SCH - PJM_HTP,325905,400,660,-660
09/15/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
09/15/2018 00:00,SPR/DUN-SOUTH,23320,2221.59,4350,-9999
09/15/2018 00:00,TOTAL EAST,23314,3275.53,6800,-9999
09/15/2018 00:00,UPNY CONED,23315,2675.86,5700,-9999
09/15/2018 00:00,WEST CENTRAL,23312,261.72,9999,-9999
09/15/2018 00:05,CENTRAL EAST - VC,23330,2189.5,2290,-9999
09/15/2018 00:05,DYSINGER EAST,23326,846.98,3150,-9999
09/15/2018 00:05,MOSES SOUTH,23319,2051.67,3150,-1600
09/15/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2018 00:05,SCH - HQ_CEDARS,325274,190,190,0
09/15/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/15/2018 00:05,SCH - NE - NY,23318,-238.35,1400,-1600
09/15/2018 00:05,SCH - NPX_1385,325277,0,200,-200
09/15/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
