Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2018 00:25,SCH - HQ - NY,23324,835,1500,-1000
09/22/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
09/22/2018 00:25,SCH - NE - NY,23318,294.8,1400,-1600
09/22/2018 00:25,SCH - NPX_1385,325277,50,200,-200
09/22/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 00:25,SCH - OH - NY,23317,704.65,1000,-1750
09/22/2018 00:25,SCH - PJ - NY,23316,457.78,1800,-1100
09/22/2018 00:25,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 00:25,SCH - PJM_VFT,325658,63,315,-315
09/22/2018 00:25,SPR/DUN-SOUTH,23320,2549.74,4350,-9999
09/22/2018 00:25,TOTAL EAST,23314,3133.42,6800,-9999
09/22/2018 00:25,UPNY CONED,23315,2815.79,5700,-9999
09/22/2018 00:25,WEST CENTRAL,23312,306.27,9999,-9999
09/22/2018 00:30,CENTRAL EAST - VC,23330,1746.99,2070,-9999
09/22/2018 00:30,DYSINGER EAST,23326,854.07,3150,-9999
09/22/2018 00:30,MOSES SOUTH,23319,1772.61,2650,-1600
09/22/2018 00:30,SCH - HQ - NY,23324,835,1500,-1000
09/22/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
09/22/2018 00:30,SCH - NE - NY,23318,240.69,1400,-1600
09/22/2018 00:30,SCH - NPX_1385,325277,50,200,-200
09/22/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 00:30,SCH - OH - NY,23317,705.28,1000,-1750
09/22/2018 00:30,SCH - PJ - NY,23316,434.6,1800,-1100
09/22/2018 00:30,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 00:30,SCH - PJM_VFT,325658,63,315,-315
09/22/2018 00:30,SPR/DUN-SOUTH,23320,2552.69,4350,-9999
09/22/2018 00:30,TOTAL EAST,23314,3162.57,6800,-9999
09/22/2018 00:30,UPNY CONED,23315,2808.83,5700,-9999
09/22/2018 00:30,WEST CENTRAL,23312,420.93,9999,-9999
09/22/2018 00:35,CENTRAL EAST - VC,23330,1743.5,2070,-9999
09/22/2018 00:35,DYSINGER EAST,23326,842.84,3150,-9999
09/22/2018 00:35,MOSES SOUTH,23319,1756.94,2650,-1600
09/22/2018 00:35,SCH - HQ - NY,23324,835,1500,-1000
09/22/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
09/22/2018 00:35,SCH - NE - NY,23318,186.58,1400,-1600
09/22/2018 00:35,SCH - NPX_1385,325277,50,200,-200
09/22/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 00:35,SCH - OH - NY,23317,705.02,1000,-1750
09/22/2018 00:35,SCH - PJ - NY,23316,412.35,1800,-1100
09/22/2018 00:35,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 00:35,SCH - PJM_VFT,325658,63,315,-315
09/22/2018 00:35,SPR/DUN-SOUTH,23320,2509.68,4350,-9999
09/22/2018 00:35,TOTAL EAST,23314,3139.14,6800,-9999
09/22/2018 00:35,UPNY CONED,23315,2750.04,5700,-9999
09/22/2018 00:35,WEST CENTRAL,23312,415.62,9999,-9999
09/22/2018 00:40,CENTRAL EAST - VC,23330,1763.9,2070,-9999
09/22/2018 00:40,DYSINGER EAST,23326,829.37,3150,-9999
09/22/2018 00:40,MOSES SOUTH,23319,1722.17,2650,-1600
09/22/2018 00:40,SCH - HQ - NY,23324,835,1500,-1000
09/22/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
09/22/2018 00:40,SCH - NE - NY,23318,186.55,1400,-1600
09/22/2018 00:40,SCH - NPX_1385,325277,50,200,-200
09/22/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 00:40,SCH - OH - NY,23317,704.48,1000,-1750
09/22/2018 00:40,SCH - PJ - NY,23316,412.17,1800,-1100
09/22/2018 00:40,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 00:40,SCH - PJM_VFT,325658,63,315,-315
09/22/2018 00:40,SPR/DUN-SOUTH,23320,2530.65,4350,-9999
09/22/2018 00:40,TOTAL EAST,23314,3156.39,6800,-9999
09/22/2018 00:40,UPNY CONED,23315,2755.92,5700,-9999
09/22/2018 00:40,WEST CENTRAL,23312,412.36,9999,-9999
09/22/2018 00:45,CENTRAL EAST - VC,23330,1794.03,2070,-9999
09/22/2018 00:45,DYSINGER EAST,23326,859.65,3150,-9999
09/22/2018 00:45,MOSES SOUTH,23319,1726.15,2650,-1600
09/22/2018 00:45,SCH - HQ - NY,23324,835,1500,-1000
09/22/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
09/22/2018 00:45,SCH - NE - NY,23318,123.44,1400,-1600
09/22/2018 00:45,SCH - NPX_1385,325277,50,200,-200
09/22/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 00:45,SCH - OH - NY,23317,704.58,1000,-1750
09/22/2018 00:45,SCH - PJ - NY,23316,410.45,1800,-1100
09/22/2018 00:45,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 00:45,SCH - PJM_VFT,325658,63,315,-315
09/22/2018 00:45,SPR/DUN-SOUTH,23320,2536.1,4350,-9999
09/22/2018 00:45,TOTAL EAST,23314,3160.13,6800,-9999
09/22/2018 00:45,UPNY CONED,23315,2745.08,5700,-9999
09/22/2018 00:45,WEST CENTRAL,23312,447.85,9999,-9999
09/22/2018 00:50,CENTRAL EAST - VC,23330,1844.86,2070,-9999
09/22/2018 00:50,DYSINGER EAST,23326,874.87,3150,-9999
09/22/2018 00:50,MOSES SOUTH,23319,1707.54,2650,-1600
09/22/2018 00:50,SCH - HQ - NY,23324,835,1500,-1000
09/22/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
09/22/2018 00:50,SCH - NE - NY,23318,60.32,1400,-1600
09/22/2018 00:50,SCH - NPX_1385,325277,50,200,-200
09/22/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 00:50,SCH - OH - NY,23317,704.44,1000,-1750
09/22/2018 00:50,SCH - PJ - NY,23316,411.52,1800,-1100
09/22/2018 00:50,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 00:50,SCH - PJM_VFT,325658,63,315,-315
09/22/2018 00:50,SPR/DUN-SOUTH,23320,2529.18,4350,-9999
09/22/2018 00:50,TOTAL EAST,23314,3204.06,6800,-9999
09/22/2018 00:50,UPNY CONED,23315,2725.83,5700,-9999
09/22/2018 00:50,WEST CENTRAL,23312,468.49,9999,-9999
09/22/2018 00:55,CENTRAL EAST - VC,23330,1884.25,2070,-9999
09/22/2018 00:55,DYSINGER EAST,23326,904.19,3150,-9999
09/22/2018 00:55,MOSES SOUTH,23319,1715.53,2650,-1600
09/22/2018 00:55,SCH - HQ - NY,23324,835,1500,-1000
09/22/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
09/22/2018 00:55,SCH - NE - NY,23318,60.31,1400,-1600
09/22/2018 00:55,SCH - NPX_1385,325277,50,200,-200
09/22/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 00:55,SCH - OH - NY,23317,704.58,1000,-1750
09/22/2018 00:55,SCH - PJ - NY,23316,409.51,1800,-1100
09/22/2018 00:55,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 00:55,SCH - PJM_VFT,325658,63,315,-315
09/22/2018 00:55,SPR/DUN-SOUTH,23320,2563.39,4350,-9999
09/22/2018 00:55,TOTAL EAST,23314,3232.69,6800,-9999
09/22/2018 00:55,UPNY CONED,23315,2746.1,5700,-9999
09/22/2018 00:55,WEST CENTRAL,23312,503.63,9999,-9999
09/22/2018 01:00,CENTRAL EAST - VC,23330,1949,2070,-9999
09/22/2018 01:00,DYSINGER EAST,23326,988.67,3150,-9999
09/22/2018 01:00,MOSES SOUTH,23319,1694.13,2650,-1600
09/22/2018 01:00,SCH - HQ - NY,23324,841,1500,-1000
09/22/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
09/22/2018 01:00,SCH - NE - NY,23318,21.45,1150,-1600
09/22/2018 01:00,SCH - NPX_1385,325277,25,200,-200
09/22/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 01:00,SCH - OH - NY,23317,705,1000,-1750
09/22/2018 01:00,SCH - PJ - NY,23316,474.81,1800,-1100
09/22/2018 01:00,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 01:00,SCH - PJM_VFT,325658,77,315,-315
09/22/2018 01:00,SPR/DUN-SOUTH,23320,2567.02,4350,-9999
09/22/2018 01:00,TOTAL EAST,23314,3377.77,6800,-9999
09/22/2018 01:00,UPNY CONED,23315,2763.07,5700,-9999
09/22/2018 01:00,WEST CENTRAL,23312,594.24,9999,-9999
09/22/2018 01:05,CENTRAL EAST - VC,23330,1948.62,2070,-9999
09/22/2018 01:05,DYSINGER EAST,23326,901.7,3150,-9999
09/22/2018 01:05,MOSES SOUTH,23319,1712.2,2650,-1600
09/22/2018 01:05,SCH - HQ - NY,23324,848,1500,-1000
09/22/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
09/22/2018 01:05,SCH - NE - NY,23318,-17.56,1150,-1600
09/22/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/22/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 01:05,SCH - OH - NY,23317,705.04,1000,-1750
09/22/2018 01:05,SCH - PJ - NY,23316,542.8,1800,-1100
09/22/2018 01:05,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 01:05,SCH - PJM_VFT,325658,92,315,-315
09/22/2018 01:05,SPR/DUN-SOUTH,23320,2552.34,4350,-9999
09/22/2018 01:05,TOTAL EAST,23314,3337.17,6800,-9999
09/22/2018 01:05,UPNY CONED,23315,2757.38,5700,-9999
09/22/2018 01:05,WEST CENTRAL,23312,515.4,9999,-9999
09/22/2018 01:10,CENTRAL EAST - VC,23330,1967.75,2070,-9999
09/22/2018 01:10,DYSINGER EAST,23326,876.68,3150,-9999
09/22/2018 01:10,MOSES SOUTH,23319,1712.54,2650,-1600
09/22/2018 01:10,SCH - HQ - NY,23324,848,1500,-1000
09/22/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
09/22/2018 01:10,SCH - NE - NY,23318,-13.89,1150,-1600
09/22/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/22/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 01:10,SCH - OH - NY,23317,704.58,1000,-1750
09/22/2018 01:10,SCH - PJ - NY,23316,538.88,1800,-1100
09/22/2018 01:10,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 01:10,SCH - PJM_VFT,325658,92,315,-315
09/22/2018 01:10,SPR/DUN-SOUTH,23320,2548.4,4350,-9999
09/22/2018 01:10,TOTAL EAST,23314,3321.35,6800,-9999
09/22/2018 01:10,UPNY CONED,23315,2725.23,5700,-9999
09/22/2018 01:10,WEST CENTRAL,23312,500.81,9999,-9999
09/22/2018 01:15,CENTRAL EAST - VC,23330,1968.44,2070,-9999
09/22/2018 01:15,DYSINGER EAST,23326,875.93,3150,-9999
09/22/2018 01:15,MOSES SOUTH,23319,1724.51,2650,-1600
09/22/2018 01:15,SCH - HQ - NY,23324,848,1500,-1000
09/22/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
09/22/2018 01:15,SCH - NE - NY,23318,-4.71,1150,-1600
09/22/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/22/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 01:15,SCH - OH - NY,23317,699.82,1000,-1750
09/22/2018 01:15,SCH - PJ - NY,23316,547.44,1800,-1100
09/22/2018 01:15,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 01:15,SCH - PJM_VFT,325658,92,315,-315
09/22/2018 01:15,SPR/DUN-SOUTH,23320,2481.45,4350,-9999
09/22/2018 01:15,TOTAL EAST,23314,3357.23,6800,-9999
09/22/2018 01:15,UPNY CONED,23315,2661,5700,-9999
09/22/2018 01:15,WEST CENTRAL,23312,504.77,9999,-9999
09/22/2018 01:20,CENTRAL EAST - VC,23330,1968.74,2070,-9999
09/22/2018 01:20,DYSINGER EAST,23326,906.3,3150,-9999
09/22/2018 01:20,MOSES SOUTH,23319,1716.97,2650,-1600
09/22/2018 01:20,SCH - HQ - NY,23324,848,1500,-1000
09/22/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
09/22/2018 01:20,SCH - NE - NY,23318,7.26,1150,-1600
09/22/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/22/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 01:20,SCH - OH - NY,23317,699.92,1000,-1750
09/22/2018 01:20,SCH - PJ - NY,23316,548.38,1800,-1100
09/22/2018 01:20,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 01:20,SCH - PJM_VFT,325658,92,315,-315
09/22/2018 01:20,SPR/DUN-SOUTH,23320,2519.88,4350,-9999
09/22/2018 01:20,TOTAL EAST,23314,3419.13,6800,-9999
09/22/2018 01:20,UPNY CONED,23315,2703.09,5700,-9999
09/22/2018 01:20,WEST CENTRAL,23312,538.39,9999,-9999
09/22/2018 01:25,CENTRAL EAST - VC,23330,1967.07,2070,-9999
09/22/2018 01:25,DYSINGER EAST,23326,883.76,3150,-9999
09/22/2018 01:25,MOSES SOUTH,23319,1720.55,2650,-1600
09/22/2018 01:25,SCH - HQ - NY,23324,848,1500,-1000
09/22/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
09/22/2018 01:25,SCH - NE - NY,23318,7.27,1150,-1600
09/22/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/22/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 01:25,SCH - OH - NY,23317,699.92,1000,-1750
09/22/2018 01:25,SCH - PJ - NY,23316,546.58,1800,-1100
09/22/2018 01:25,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 01:25,SCH - PJM_VFT,325658,92,315,-315
09/22/2018 01:25,SPR/DUN-SOUTH,23320,2511.51,4350,-9999
09/22/2018 01:25,TOTAL EAST,23314,3367.93,6800,-9999
09/22/2018 01:25,UPNY CONED,23315,2687.5,5700,-9999
09/22/2018 01:25,WEST CENTRAL,23312,520.9,9999,-9999
09/22/2018 01:30,CENTRAL EAST - VC,23330,1970.34,2070,-9999
09/22/2018 01:30,DYSINGER EAST,23326,882.22,3150,-9999
09/22/2018 01:30,MOSES SOUTH,23319,1695.25,2650,-1600
09/22/2018 01:30,SCH - HQ - NY,23324,848,1500,-1000
09/22/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
09/22/2018 01:30,SCH - NE - NY,23318,-2.73,1150,-1600
09/22/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/22/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 01:30,SCH - OH - NY,23317,699.79,1000,-1750
09/22/2018 01:30,SCH - PJ - NY,23316,523.35,1800,-1100
09/22/2018 01:30,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 01:30,SCH - PJM_VFT,325658,92,315,-315
09/22/2018 01:30,SPR/DUN-SOUTH,23320,2545.28,4350,-9999
09/22/2018 01:30,TOTAL EAST,23314,3430.84,6800,-9999
09/22/2018 01:30,UPNY CONED,23315,2718.55,5700,-9999
09/22/2018 01:30,WEST CENTRAL,23312,523.33,9999,-9999
09/22/2018 01:35,CENTRAL EAST - VC,23330,1970.13,2070,-9999
09/22/2018 01:35,DYSINGER EAST,23326,881.07,3150,-9999
09/22/2018 01:35,MOSES SOUTH,23319,1703.89,2650,-1600
09/22/2018 01:35,SCH - HQ - NY,23324,848,1500,-1000
09/22/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
09/22/2018 01:35,SCH - NE - NY,23318,-13.78,1150,-1600
09/22/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/22/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 01:35,SCH - OH - NY,23317,699.83,1000,-1750
09/22/2018 01:35,SCH - PJ - NY,23316,497.46,1800,-1100
09/22/2018 01:35,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 01:35,SCH - PJM_VFT,325658,92,315,-315
09/22/2018 01:35,SPR/DUN-SOUTH,23320,2552.88,4350,-9999
09/22/2018 01:35,TOTAL EAST,23314,3405.34,6800,-9999
09/22/2018 01:35,UPNY CONED,23315,2721.09,5700,-9999
09/22/2018 01:35,WEST CENTRAL,23312,528.46,9999,-9999
09/22/2018 01:40,CENTRAL EAST - VC,23330,1969.47,2070,-9999
09/22/2018 01:40,DYSINGER EAST,23326,906.96,3150,-9999
09/22/2018 01:40,MOSES SOUTH,23319,1726.37,2650,-1600
09/22/2018 01:40,SCH - HQ - NY,23324,848,1500,-1000
09/22/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
09/22/2018 01:40,SCH - NE - NY,23318,-13.78,1150,-1600
09/22/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/22/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 01:40,SCH - OH - NY,23317,699.94,1000,-1750
09/22/2018 01:40,SCH - PJ - NY,23316,497.02,1800,-1100
09/22/2018 01:40,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2018 01:40,SCH - PJM_VFT,325658,92,315,-315
09/22/2018 01:40,SPR/DUN-SOUTH,23320,2548.42,4350,-9999
09/22/2018 01:40,TOTAL EAST,23314,3388.66,6800,-9999
09/22/2018 01:40,UPNY CONED,23315,2706.42,5700,-9999
09/22/2018 01:40,WEST CENTRAL,23312,559.72,9999,-9999
09/22/2018 01:45,CENTRAL EAST - VC,23330,1968.89,2070,-9999
09/22/2018 01:45,DYSINGER EAST,23326,872.24,3150,-9999
09/22/2018 01:45,MOSES SOUTH,23319,1705.03,2650,-1600
09/22/2018 01:45,SCH - HQ - NY,23324,848,1500,-1000
09/22/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/22/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
09/22/2018 01:45,SCH - NE - NY,23318,-30.83,1150,-1600
09/22/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/22/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2018 01:45,SCH - OH - NY,23317,699.83,1000,-1750
09/22/2018 01:45,SCH - PJ - NY,23316,498.42,1800,-1100
09/22/2018 01:45,SCH - PJM_HTP,325905,560,660,-660
09/22/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
