Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2018 00:05,SPR/DUN-SOUTH,23320,1791.44,4350,-9999
09/17/2018 00:05,TOTAL EAST,23314,4546.92,6800,-9999
09/17/2018 00:05,TOTAL EAST,23314,4359.16,6800,-9999
09/17/2018 00:05,UPNY CONED,23315,2276.77,4800,-9999
09/17/2018 00:05,UPNY CONED,23315,2257.38,4800,-9999
09/17/2018 00:05,WEST CENTRAL,23312,399.45,9999,-9999
09/17/2018 00:05,WEST CENTRAL,23312,304.13,9999,-9999
09/17/2018 00:15,CENTRAL EAST - VC,23330,2266.17,2385,-9999
09/17/2018 00:15,DYSINGER EAST,23326,694.19,3150,-9999
09/17/2018 00:15,MOSES SOUTH,23319,2170.31,3150,-1600
09/17/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 00:15,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 00:15,SCH - NE - NY,23318,-724.2,1400,-1600
09/17/2018 00:15,SCH - NPX_1385,325277,45,200,-200
09/17/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 00:15,SCH - OH - NY,23317,1300.55,1900,-1750
09/17/2018 00:15,SCH - PJ - NY,23316,1479.76,1800,-400
09/17/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 00:15,SPR/DUN-SOUTH,23320,1991.71,4350,-9999
09/17/2018 00:15,TOTAL EAST,23314,4433.12,6800,-9999
09/17/2018 00:15,UPNY CONED,23315,2448.85,5700,-9999
09/17/2018 00:15,WEST CENTRAL,23312,187.49,9999,-9999
09/17/2018 00:20,CENTRAL EAST - VC,23330,2245.46,2385,-9999
09/17/2018 00:20,DYSINGER EAST,23326,707.26,3150,-9999
09/17/2018 00:20,MOSES SOUTH,23319,2192.3,3150,-1600
09/17/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 00:20,SCH - NE - NY,23318,-701.39,1400,-1600
09/17/2018 00:20,SCH - NPX_1385,325277,45,200,-200
09/17/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 00:20,SCH - OH - NY,23317,1300.58,1900,-1750
09/17/2018 00:20,SCH - PJ - NY,23316,1458.93,1800,-400
09/17/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 00:20,SPR/DUN-SOUTH,23320,1985.29,4350,-9999
09/17/2018 00:20,TOTAL EAST,23314,4415.14,6800,-9999
09/17/2018 00:20,UPNY CONED,23315,2419.88,5700,-9999
09/17/2018 00:20,WEST CENTRAL,23312,206.66,9999,-9999
09/17/2018 00:25,CENTRAL EAST - VC,23330,2284.15,2385,-9999
09/17/2018 00:25,DYSINGER EAST,23326,762.16,3150,-9999
09/17/2018 00:25,MOSES SOUTH,23319,2132.68,3150,-1600
09/17/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 00:25,SCH - NE - NY,23318,-701.47,1400,-1600
09/17/2018 00:25,SCH - NPX_1385,325277,45,200,-200
09/17/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 00:25,SCH - OH - NY,23317,1300.57,1900,-1750
09/17/2018 00:25,SCH - PJ - NY,23316,1461,1800,-400
09/17/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 00:25,SPR/DUN-SOUTH,23320,2068.23,4350,-9999
09/17/2018 00:25,TOTAL EAST,23314,4411.58,6800,-9999
09/17/2018 00:25,UPNY CONED,23315,2491.13,5700,-9999
09/17/2018 00:25,WEST CENTRAL,23312,264.17,9999,-9999
09/17/2018 00:30,CENTRAL EAST - VC,23330,2280.47,2385,-9999
09/17/2018 00:30,DYSINGER EAST,23326,774.08,3150,-9999
09/17/2018 00:30,MOSES SOUTH,23319,2145.52,3150,-1600
09/17/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 00:30,SCH - NE - NY,23318,-736.43,1400,-1600
09/17/2018 00:30,SCH - NPX_1385,325277,45,200,-200
09/17/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 00:30,SCH - OH - NY,23317,1300.61,1900,-1750
09/17/2018 00:30,SCH - PJ - NY,23316,1459.08,1800,-400
09/17/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 00:30,SCH - PJM_VFT,325658,304,315,-315
09/17/2018 00:30,SPR/DUN-SOUTH,23320,2033.05,4350,-9999
09/17/2018 00:30,TOTAL EAST,23314,4338.39,6800,-9999
09/17/2018 00:30,UPNY CONED,23315,2434.06,5700,-9999
09/17/2018 00:30,WEST CENTRAL,23312,281.16,9999,-9999
09/17/2018 00:35,CENTRAL EAST - VC,23330,2279.07,2385,-9999
09/17/2018 00:35,DYSINGER EAST,23326,749.2,3150,-9999
09/17/2018 00:35,MOSES SOUTH,23319,2135.9,3150,-1600
09/17/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 00:35,SCH - NE - NY,23318,-771.18,1400,-1600
09/17/2018 00:35,SCH - NPX_1385,325277,45,200,-200
09/17/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 00:35,SCH - OH - NY,23317,1300.61,1900,-1750
09/17/2018 00:35,SCH - PJ - NY,23316,1459.62,1800,-400
09/17/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 00:35,SCH - PJM_VFT,325658,293,315,-315
09/17/2018 00:35,SPR/DUN-SOUTH,23320,1989.29,4350,-9999
09/17/2018 00:35,TOTAL EAST,23314,4301.78,6800,-9999
09/17/2018 00:35,UPNY CONED,23315,2367.97,5700,-9999
09/17/2018 00:35,WEST CENTRAL,23312,260.41,9999,-9999
09/17/2018 00:40,CENTRAL EAST - VC,23330,2282.53,2385,-9999
09/17/2018 00:40,DYSINGER EAST,23326,771.09,3150,-9999
09/17/2018 00:40,MOSES SOUTH,23319,2134.06,3150,-1600
09/17/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 00:40,SCH - NE - NY,23318,-771.59,1400,-1600
09/17/2018 00:40,SCH - NPX_1385,325277,45,200,-200
09/17/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 00:40,SCH - OH - NY,23317,1300.63,1900,-1750
09/17/2018 00:40,SCH - PJ - NY,23316,1459.32,1800,-400
09/17/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 00:40,SCH - PJM_VFT,325658,293,315,-315
09/17/2018 00:40,SPR/DUN-SOUTH,23320,2058.83,4350,-9999
09/17/2018 00:40,TOTAL EAST,23314,4393.41,6800,-9999
09/17/2018 00:40,UPNY CONED,23315,2414.21,5700,-9999
09/17/2018 00:40,WEST CENTRAL,23312,288.2,9999,-9999
09/17/2018 00:45,CENTRAL EAST - VC,23330,2280.37,2385,-9999
09/17/2018 00:45,DYSINGER EAST,23326,769.73,3150,-9999
09/17/2018 00:45,MOSES SOUTH,23319,2120.53,3150,-1600
09/17/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 00:45,SCH - NE - NY,23318,-798.43,1400,-1600
09/17/2018 00:45,SCH - NPX_1385,325277,45,200,-200
09/17/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 00:45,SCH - OH - NY,23317,1300.63,1900,-1750
09/17/2018 00:45,SCH - PJ - NY,23316,1457.02,1800,-400
09/17/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 00:45,SCH - PJM_VFT,325658,304,315,-315
09/17/2018 00:45,SPR/DUN-SOUTH,23320,1944.49,4350,-9999
09/17/2018 00:45,TOTAL EAST,23314,4296.55,6800,-9999
09/17/2018 00:45,UPNY CONED,23315,2272.19,5700,-9999
09/17/2018 00:45,WEST CENTRAL,23312,290.85,9999,-9999
09/17/2018 00:50,CENTRAL EAST - VC,23330,2279.4,2385,-9999
09/17/2018 00:50,DYSINGER EAST,23326,817.7,3150,-9999
09/17/2018 00:50,MOSES SOUTH,23319,2122.35,3150,-1600
09/17/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 00:50,SCH - NE - NY,23318,-826.17,1400,-1600
09/17/2018 00:50,SCH - NPX_1385,325277,45,200,-200
09/17/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 00:50,SCH - OH - NY,23317,1300.65,1900,-1750
09/17/2018 00:50,SCH - PJ - NY,23316,1458.04,1800,-400
09/17/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 00:50,SPR/DUN-SOUTH,23320,1851.16,4350,-9999
09/17/2018 00:50,TOTAL EAST,23314,4230.63,6800,-9999
09/17/2018 00:50,UPNY CONED,23315,2137.75,5700,-9999
09/17/2018 00:50,WEST CENTRAL,23312,343.5,9999,-9999
09/17/2018 00:55,CENTRAL EAST - VC,23330,2282.25,2385,-9999
09/17/2018 00:55,DYSINGER EAST,23326,854.74,3150,-9999
09/17/2018 00:55,MOSES SOUTH,23319,2127.15,3150,-1600
09/17/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 00:55,SCH - NE - NY,23318,-826.07,1400,-1600
09/17/2018 00:55,SCH - NPX_1385,325277,45,200,-200
09/17/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 00:55,SCH - OH - NY,23317,1300.67,1900,-1750
09/17/2018 00:55,SCH - PJ - NY,23316,1457.1,1800,-400
09/17/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 00:55,SPR/DUN-SOUTH,23320,1859.85,4350,-9999
09/17/2018 00:55,TOTAL EAST,23314,4184.06,6800,-9999
09/17/2018 00:55,UPNY CONED,23315,2099.71,5700,-9999
09/17/2018 00:55,WEST CENTRAL,23312,385.05,9999,-9999
09/17/2018 01:00,CENTRAL EAST - VC,23330,2285.3,2385,-9999
09/17/2018 01:00,DYSINGER EAST,23326,811.63,3150,-9999
09/17/2018 01:00,MOSES SOUTH,23319,2118.48,3150,-1600
09/17/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 01:00,SCH - NE - NY,23318,-767.09,1400,-1600
09/17/2018 01:00,SCH - NPX_1385,325277,45,200,-200
09/17/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 01:00,SCH - OH - NY,23317,1200.67,1900,-1750
09/17/2018 01:00,SCH - PJ - NY,23316,1433.21,1800,-400
09/17/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 01:00,SPR/DUN-SOUTH,23320,1498.21,4350,-9999
09/17/2018 01:00,TOTAL EAST,23314,4023.24,6800,-9999
09/17/2018 01:00,UPNY CONED,23315,1662.95,5700,-9999
09/17/2018 01:00,WEST CENTRAL,23312,351.55,9999,-9999
09/17/2018 01:05,CENTRAL EAST - VC,23330,2285.6,2385,-9999
09/17/2018 01:05,DYSINGER EAST,23326,757.51,3150,-9999
09/17/2018 01:05,MOSES SOUTH,23319,2152.96,3150,-1600
09/17/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 01:05,SCH - NE - NY,23318,-709.28,1400,-1600
09/17/2018 01:05,SCH - NPX_1385,325277,45,200,-200
09/17/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 01:05,SCH - OH - NY,23317,1100.67,1900,-1750
09/17/2018 01:05,SCH - PJ - NY,23316,1411.59,1800,-400
09/17/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 01:05,SPR/DUN-SOUTH,23320,1440.8,4350,-9999
09/17/2018 01:05,TOTAL EAST,23314,4012.49,6800,-9999
09/17/2018 01:05,UPNY CONED,23315,1621.01,5700,-9999
09/17/2018 01:05,WEST CENTRAL,23312,303.13,9999,-9999
09/17/2018 01:08,CENTRAL EAST - VC,23330,2250.03,2350,-9999
09/17/2018 01:08,DYSINGER EAST,23326,762.7,3150,-9999
09/17/2018 01:08,MOSES SOUTH,23319,2136.14,3150,-1600
09/17/2018 01:08,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 01:08,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 01:08,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 01:08,SCH - NE - NY,23318,-711.57,1400,-1600
09/17/2018 01:08,SCH - NPX_1385,325277,45,200,-200
09/17/2018 01:08,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 01:08,SCH - OH - NY,23317,1100.73,1900,-1750
09/17/2018 01:08,SCH - PJ - NY,23316,1412.7,1800,-400
09/17/2018 01:08,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 01:08,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 01:08,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 01:08,SPR/DUN-SOUTH,23320,1394.98,4350,-9999
09/17/2018 01:08,TOTAL EAST,23314,3989.56,6800,-9999
09/17/2018 01:08,UPNY CONED,23315,1539.14,5700,-9999
09/17/2018 01:08,WEST CENTRAL,23312,310,9999,-9999
09/17/2018 01:10,CENTRAL EAST - VC,23330,2283.01,2385,-9999
09/17/2018 01:10,CENTRAL EAST - VC,23330,2250.05,2350,-9999
09/17/2018 01:10,DYSINGER EAST,23326,736.78,3150,-9999
09/17/2018 01:10,DYSINGER EAST,23326,816.35,3150,-9999
09/17/2018 01:10,MOSES SOUTH,23319,2169.89,3150,-1600
09/17/2018 01:10,MOSES SOUTH,23319,2025.93,3150,-1600
09/17/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 01:10,SCH - NE - NY,23318,-711.49,1400,-1600
09/17/2018 01:10,SCH - NE - NY,23318,-709.52,1400,-1600
09/17/2018 01:10,SCH - NPX_1385,325277,45,200,-200
09/17/2018 01:10,SCH - NPX_1385,325277,45,200,-200
09/17/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 01:10,SCH - OH - NY,23317,1100.72,1900,-1750
09/17/2018 01:10,SCH - OH - NY,23317,1100.68,1900,-1750
09/17/2018 01:10,SCH - PJ - NY,23316,1410.49,1800,-400
09/17/2018 01:10,SCH - PJ - NY,23316,1414.02,1800,-400
09/17/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 01:10,SPR/DUN-SOUTH,23320,1372.12,4350,-9999
09/17/2018 01:10,SPR/DUN-SOUTH,23320,1448.32,4350,-9999
09/17/2018 01:10,TOTAL EAST,23314,4102.24,6800,-9999
09/17/2018 01:10,TOTAL EAST,23314,3905.82,6800,-9999
09/17/2018 01:10,UPNY CONED,23315,1630.93,5700,-9999
09/17/2018 01:10,UPNY CONED,23315,1428.15,5700,-9999
09/17/2018 01:10,WEST CENTRAL,23312,286.59,9999,-9999
09/17/2018 01:10,WEST CENTRAL,23312,364.44,9999,-9999
09/17/2018 01:20,CENTRAL EAST - VC,23330,2237.59,2350,-9999
09/17/2018 01:20,DYSINGER EAST,23326,694.27,3150,-9999
09/17/2018 01:20,MOSES SOUTH,23319,2119.43,3150,-1600
09/17/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 01:20,SCH - NE - NY,23318,-711.47,1400,-1600
09/17/2018 01:20,SCH - NPX_1385,325277,45,200,-200
09/17/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 01:20,SCH - OH - NY,23317,1100.66,1900,-1750
09/17/2018 01:20,SCH - PJ - NY,23316,1500.82,1800,-400
09/17/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 01:20,SPR/DUN-SOUTH,23320,1406.98,4350,-9999
09/17/2018 01:20,TOTAL EAST,23314,3955.12,6800,-9999
09/17/2018 01:20,UPNY CONED,23315,1470.38,5700,-9999
09/17/2018 01:20,WEST CENTRAL,23312,254.81,9999,-9999
09/17/2018 01:25,CENTRAL EAST - VC,23330,2219.42,2320,-9999
09/17/2018 01:25,DYSINGER EAST,23326,619.99,3150,-9999
09/17/2018 01:25,MOSES SOUTH,23319,2102.53,3150,-1600
09/17/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 01:25,SCH - NE - NY,23318,-711.39,1400,-1600
09/17/2018 01:25,SCH - NPX_1385,325277,45,200,-200
09/17/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 01:25,SCH - OH - NY,23317,1100.61,1900,-1750
09/17/2018 01:25,SCH - PJ - NY,23316,1501.68,1800,-400
09/17/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 01:25,SPR/DUN-SOUTH,23320,1377.68,4350,-9999
09/17/2018 01:25,TOTAL EAST,23314,3896.59,6800,-9999
09/17/2018 01:25,UPNY CONED,23315,1430.63,5700,-9999
09/17/2018 01:25,WEST CENTRAL,23312,184.94,9999,-9999
09/17/2018 01:30,CENTRAL EAST - VC,23330,2220.56,2320,-9999
09/17/2018 01:30,DYSINGER EAST,23326,602.88,3150,-9999
09/17/2018 01:30,MOSES SOUTH,23319,2051.34,3150,-1600
09/17/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 01:30,SCH - NE - NY,23318,-644.34,1400,-1600
09/17/2018 01:30,SCH - NPX_1385,325277,45,200,-200
09/17/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 01:30,SCH - OH - NY,23317,1100.49,1900,-1750
09/17/2018 01:30,SCH - PJ - NY,23316,1445.85,1800,-400
09/17/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
09/17/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2018 01:30,SPR/DUN-SOUTH,23320,1389.07,4350,-9999
09/17/2018 01:30,TOTAL EAST,23314,3810.47,6800,-9999
09/17/2018 01:30,UPNY CONED,23315,1433.46,5700,-9999
09/17/2018 01:30,WEST CENTRAL,23312,172.39,9999,-9999
09/17/2018 01:35,CENTRAL EAST - VC,23330,2220.38,2320,-9999
09/17/2018 01:35,DYSINGER EAST,23326,653,3150,-9999
09/17/2018 01:35,MOSES SOUTH,23319,2047.19,3150,-1600
09/17/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/17/2018 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/17/2018 01:35,SCH - NE - NY,23318,-577.35,1400,-1600
09/17/2018 01:35,SCH - NPX_1385,325277,45,200,-200
09/17/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/17/2018 01:35,SCH - OH - NY,23317,1100.48,1900,-1750
09/17/2018 01:35,SCH - PJ - NY,23316,1392.82,1800,-400
