Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2018 00:15,SPR/DUN-SOUTH,23320,1606.49,4350,-9999
09/29/2018 00:15,TOTAL EAST,23314,2485.85,6800,-9999
09/29/2018 00:15,UPNY CONED,23315,865.69,5700,-9999
09/29/2018 00:15,WEST CENTRAL,23312,750.76,9999,-9999
09/29/2018 00:20,CENTRAL EAST - VC,23330,1602.02,1790,-9999
09/29/2018 00:20,DYSINGER EAST,23326,940.7,3150,-9999
09/29/2018 00:20,MOSES SOUTH,23319,1210.23,2650,-1600
09/29/2018 00:20,SCH - HQ - NY,23324,523,1500,-1000
09/29/2018 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
09/29/2018 00:20,SCH - NE - NY,23318,-1257,1400,-1600
09/29/2018 00:20,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 00:20,SCH - NPX_CSC,325154,0,0,0
09/29/2018 00:20,SCH - OH - NY,23317,802.22,1100,-1750
09/29/2018 00:20,SCH - PJ - NY,23316,7.01,1800,-1100
09/29/2018 00:20,SCH - PJM_HTP,325905,480,660,-660
09/29/2018 00:20,SCH - PJM_NEPTUNE,325305,572,660,-660
09/29/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 00:20,SPR/DUN-SOUTH,23320,1633.71,4350,-9999
09/29/2018 00:20,TOTAL EAST,23314,2488.54,6800,-9999
09/29/2018 00:20,UPNY CONED,23315,887.01,5700,-9999
09/29/2018 00:20,WEST CENTRAL,23312,689.41,9999,-9999
09/29/2018 00:25,CENTRAL EAST - VC,23330,1603.51,1790,-9999
09/29/2018 00:25,DYSINGER EAST,23326,919.11,3150,-9999
09/29/2018 00:25,MOSES SOUTH,23319,1219.45,2650,-1600
09/29/2018 00:25,SCH - HQ - NY,23324,523,1500,-1000
09/29/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
09/29/2018 00:25,SCH - NE - NY,23318,-1257.02,1400,-1600
09/29/2018 00:25,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 00:25,SCH - NPX_CSC,325154,0,0,0
09/29/2018 00:25,SCH - OH - NY,23317,802.3,1100,-1750
09/29/2018 00:25,SCH - PJ - NY,23316,7.01,1800,-1100
09/29/2018 00:25,SCH - PJM_HTP,325905,480,660,-660
09/29/2018 00:25,SCH - PJM_NEPTUNE,325305,572,660,-660
09/29/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 00:25,SPR/DUN-SOUTH,23320,1633.26,4350,-9999
09/29/2018 00:25,TOTAL EAST,23314,2518.35,6800,-9999
09/29/2018 00:25,UPNY CONED,23315,890.43,5700,-9999
09/29/2018 00:25,WEST CENTRAL,23312,671.59,9999,-9999
09/29/2018 00:30,CENTRAL EAST - VC,23330,1582.33,1790,-9999
09/29/2018 00:30,DYSINGER EAST,23326,881.92,3150,-9999
09/29/2018 00:30,MOSES SOUTH,23319,1200.2,2650,-1600
09/29/2018 00:30,SCH - HQ - NY,23324,523,1500,-1000
09/29/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
09/29/2018 00:30,SCH - NE - NY,23318,-1327.91,1400,-1600
09/29/2018 00:30,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 00:30,SCH - NPX_CSC,325154,0,0,0
09/29/2018 00:30,SCH - OH - NY,23317,801.9,1100,-1750
09/29/2018 00:30,SCH - PJ - NY,23316,101.4,1800,-1100
09/29/2018 00:30,SCH - PJM_HTP,325905,480,660,-660
09/29/2018 00:30,SCH - PJM_NEPTUNE,325305,566,660,-660
09/29/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 00:30,SPR/DUN-SOUTH,23320,1600.25,4350,-9999
09/29/2018 00:30,TOTAL EAST,23314,2583.66,6800,-9999
09/29/2018 00:30,UPNY CONED,23315,892.3,5700,-9999
09/29/2018 00:30,WEST CENTRAL,23312,637.16,9999,-9999
09/29/2018 00:35,CENTRAL EAST - VC,23330,1668.5,1790,-9999
09/29/2018 00:35,DYSINGER EAST,23326,912.72,3150,-9999
09/29/2018 00:35,MOSES SOUTH,23319,1223.09,2650,-1600
09/29/2018 00:35,SCH - HQ - NY,23324,523,1500,-1000
09/29/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
09/29/2018 00:35,SCH - NE - NY,23318,-1398.77,1400,-1600
09/29/2018 00:35,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 00:35,SCH - NPX_CSC,325154,0,0,0
09/29/2018 00:35,SCH - OH - NY,23317,801.83,1100,-1750
09/29/2018 00:35,SCH - PJ - NY,23316,194.17,1800,-1100
09/29/2018 00:35,SCH - PJM_HTP,325905,480,660,-660
09/29/2018 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 00:35,SPR/DUN-SOUTH,23320,1607.74,4350,-9999
09/29/2018 00:35,TOTAL EAST,23314,2664.38,6800,-9999
09/29/2018 00:35,UPNY CONED,23315,886.47,5700,-9999
09/29/2018 00:35,WEST CENTRAL,23312,671.47,9999,-9999
09/29/2018 00:40,CENTRAL EAST - VC,23330,1689.52,1790,-9999
09/29/2018 00:40,DYSINGER EAST,23326,920.01,3150,-9999
09/29/2018 00:40,MOSES SOUTH,23319,1191.21,2650,-1600
09/29/2018 00:40,SCH - HQ - NY,23324,523,1500,-1000
09/29/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
09/29/2018 00:40,SCH - NE - NY,23318,-1398.53,1400,-1600
09/29/2018 00:40,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 00:40,SCH - NPX_CSC,325154,0,0,0
09/29/2018 00:40,SCH - OH - NY,23317,801.62,1100,-1750
09/29/2018 00:40,SCH - PJ - NY,23316,195.86,1800,-1100
09/29/2018 00:40,SCH - PJM_HTP,325905,480,660,-660
09/29/2018 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 00:40,SPR/DUN-SOUTH,23320,1611.88,4350,-9999
09/29/2018 00:40,TOTAL EAST,23314,2661.27,6800,-9999
09/29/2018 00:40,UPNY CONED,23315,883.87,5700,-9999
09/29/2018 00:40,WEST CENTRAL,23312,680.56,9999,-9999
09/29/2018 00:45,CENTRAL EAST - VC,23330,1684.78,1790,-9999
09/29/2018 00:45,DYSINGER EAST,23326,1021.05,3150,-9999
09/29/2018 00:45,MOSES SOUTH,23319,1120.53,2650,-1600
09/29/2018 00:45,SCH - HQ - NY,23324,523,1500,-1000
09/29/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
09/29/2018 00:45,SCH - NE - NY,23318,-1384.83,1400,-1600
09/29/2018 00:45,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 00:45,SCH - NPX_CSC,325154,0,0,0
09/29/2018 00:45,SCH - OH - NY,23317,802.86,1100,-1750
09/29/2018 00:45,SCH - PJ - NY,23316,100.88,1800,-1100
09/29/2018 00:45,SCH - PJM_HTP,325905,480,660,-660
09/29/2018 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 00:45,SPR/DUN-SOUTH,23320,1599.22,4350,-9999
09/29/2018 00:45,TOTAL EAST,23314,2596.38,6800,-9999
09/29/2018 00:45,UPNY CONED,23315,842.14,5700,-9999
09/29/2018 00:45,WEST CENTRAL,23312,780.66,9999,-9999
09/29/2018 00:50,CENTRAL EAST - VC,23330,1690.93,1790,-9999
09/29/2018 00:50,DYSINGER EAST,23326,1026.74,3150,-9999
09/29/2018 00:50,MOSES SOUTH,23319,1172.06,2650,-1600
09/29/2018 00:50,SCH - HQ - NY,23324,523,1500,-1000
09/29/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
09/29/2018 00:50,SCH - NE - NY,23318,-1371.85,1400,-1600
09/29/2018 00:50,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 00:50,SCH - NPX_CSC,325154,0,0,0
09/29/2018 00:50,SCH - OH - NY,23317,803.46,1100,-1750
09/29/2018 00:50,SCH - PJ - NY,23316,5.33,1800,-1100
09/29/2018 00:50,SCH - PJM_HTP,325905,480,660,-660
09/29/2018 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 00:50,SPR/DUN-SOUTH,23320,1599.04,4350,-9999
09/29/2018 00:50,TOTAL EAST,23314,2509.92,6800,-9999
09/29/2018 00:50,UPNY CONED,23315,829.08,5700,-9999
09/29/2018 00:50,WEST CENTRAL,23312,788.31,9999,-9999
09/29/2018 00:55,CENTRAL EAST - VC,23330,1689.74,1790,-9999
09/29/2018 00:55,DYSINGER EAST,23326,1020.19,3150,-9999
09/29/2018 00:55,MOSES SOUTH,23319,1184.04,2650,-1600
09/29/2018 00:55,SCH - HQ - NY,23324,523,1500,-1000
09/29/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
09/29/2018 00:55,SCH - NE - NY,23318,-1371.83,1400,-1600
09/29/2018 00:55,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 00:55,SCH - NPX_CSC,325154,0,0,0
09/29/2018 00:55,SCH - OH - NY,23317,804.15,1100,-1750
09/29/2018 00:55,SCH - PJ - NY,23316,5.89,1800,-1100
09/29/2018 00:55,SCH - PJM_HTP,325905,480,660,-660
09/29/2018 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 00:55,SPR/DUN-SOUTH,23320,1572.55,4350,-9999
09/29/2018 00:55,TOTAL EAST,23314,2440.6,6800,-9999
09/29/2018 00:55,UPNY CONED,23315,785.83,5700,-9999
09/29/2018 00:55,WEST CENTRAL,23312,786.03,9999,-9999
09/29/2018 01:00,CENTRAL EAST - VC,23330,1690.02,1790,-9999
09/29/2018 01:00,DYSINGER EAST,23326,979.05,3150,-9999
09/29/2018 01:00,MOSES SOUTH,23319,1272.21,2650,-1600
09/29/2018 01:00,SCH - HQ - NY,23324,651,1500,-1000
09/29/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
09/29/2018 01:00,SCH - NE - NY,23318,-1304.79,1400,-1600
09/29/2018 01:00,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 01:00,SCH - NPX_CSC,325154,0,0,0
09/29/2018 01:00,SCH - OH - NY,23317,800.07,1100,-1750
09/29/2018 01:00,SCH - PJ - NY,23316,-12.34,1800,-1100
09/29/2018 01:00,SCH - PJM_HTP,325905,520,660,-660
09/29/2018 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 01:00,SPR/DUN-SOUTH,23320,1450.82,4350,-9999
09/29/2018 01:00,TOTAL EAST,23314,2398.8,6800,-9999
09/29/2018 01:00,UPNY CONED,23315,650.71,5700,-9999
09/29/2018 01:00,WEST CENTRAL,23312,746.96,9999,-9999
09/29/2018 01:05,CENTRAL EAST - VC,23330,1690.48,1790,-9999
09/29/2018 01:05,DYSINGER EAST,23326,913.87,3150,-9999
09/29/2018 01:05,MOSES SOUTH,23319,1374.32,2650,-1600
09/29/2018 01:05,SCH - HQ - NY,23324,779,1500,-1000
09/29/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
09/29/2018 01:05,SCH - NE - NY,23318,-1239.1,1400,-1600
09/29/2018 01:05,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 01:05,SCH - NPX_CSC,325154,0,0,0
09/29/2018 01:05,SCH - OH - NY,23317,800.09,1100,-1750
09/29/2018 01:05,SCH - PJ - NY,23316,-34.77,1800,-1100
09/29/2018 01:05,SCH - PJM_HTP,325905,560,660,-660
09/29/2018 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 01:05,SPR/DUN-SOUTH,23320,1450.77,4350,-9999
09/29/2018 01:05,TOTAL EAST,23314,2310.73,6800,-9999
09/29/2018 01:05,UPNY CONED,23315,642.02,5700,-9999
09/29/2018 01:05,WEST CENTRAL,23312,684.09,9999,-9999
09/29/2018 01:10,CENTRAL EAST - VC,23330,1689.58,1790,-9999
09/29/2018 01:10,DYSINGER EAST,23326,961.21,3150,-9999
09/29/2018 01:10,MOSES SOUTH,23319,1314.9,2650,-1600
09/29/2018 01:10,SCH - HQ - NY,23324,779,1500,-1000
09/29/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
09/29/2018 01:10,SCH - NE - NY,23318,-1239.16,1400,-1600
09/29/2018 01:10,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 01:10,SCH - NPX_CSC,325154,0,0,0
09/29/2018 01:10,SCH - OH - NY,23317,800.19,1100,-1750
09/29/2018 01:10,SCH - PJ - NY,23316,-36.12,1800,-1100
09/29/2018 01:10,SCH - PJM_HTP,325905,560,660,-660
09/29/2018 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 01:10,SPR/DUN-SOUTH,23320,1439.58,4350,-9999
09/29/2018 01:10,TOTAL EAST,23314,2207.98,6800,-9999
09/29/2018 01:10,UPNY CONED,23315,612.08,5700,-9999
09/29/2018 01:10,WEST CENTRAL,23312,733.73,9999,-9999
09/29/2018 01:15,CENTRAL EAST - VC,23330,1690,1790,-9999
09/29/2018 01:15,DYSINGER EAST,23326,911.51,3150,-9999
09/29/2018 01:15,MOSES SOUTH,23319,1295.02,2650,-1600
09/29/2018 01:15,SCH - HQ - NY,23324,779,1500,-1000
09/29/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
09/29/2018 01:15,SCH - NE - NY,23318,-1228.4,1400,-1600
09/29/2018 01:15,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 01:15,SCH - NPX_CSC,325154,0,0,0
09/29/2018 01:15,SCH - OH - NY,23317,800.05,1100,-1750
09/29/2018 01:15,SCH - PJ - NY,23316,102.18,1800,-1100
09/29/2018 01:15,SCH - PJM_HTP,325905,560,660,-660
09/29/2018 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 01:15,SPR/DUN-SOUTH,23320,1364.32,4350,-9999
09/29/2018 01:15,TOTAL EAST,23314,2271.65,6800,-9999
09/29/2018 01:15,UPNY CONED,23315,538.34,5700,-9999
09/29/2018 01:15,WEST CENTRAL,23312,685.06,9999,-9999
09/29/2018 01:20,CENTRAL EAST - VC,23330,1690.35,1790,-9999
09/29/2018 01:20,DYSINGER EAST,23326,886.67,3150,-9999
09/29/2018 01:20,MOSES SOUTH,23319,1288.52,2650,-1600
09/29/2018 01:20,SCH - HQ - NY,23324,779,1500,-1000
09/29/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
09/29/2018 01:20,SCH - NE - NY,23318,-1217.41,1400,-1600
09/29/2018 01:20,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 01:20,SCH - NPX_CSC,325154,0,0,0
09/29/2018 01:20,SCH - OH - NY,23317,800.12,1100,-1750
09/29/2018 01:20,SCH - PJ - NY,23316,243.68,1800,-1100
09/29/2018 01:20,SCH - PJM_HTP,325905,560,660,-660
09/29/2018 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 01:20,SPR/DUN-SOUTH,23320,1419.12,4350,-9999
09/29/2018 01:20,TOTAL EAST,23314,2340.56,6800,-9999
09/29/2018 01:20,UPNY CONED,23315,592.53,5700,-9999
09/29/2018 01:20,WEST CENTRAL,23312,664.66,9999,-9999
09/29/2018 01:25,CENTRAL EAST - VC,23330,1686.99,1790,-9999
09/29/2018 01:25,DYSINGER EAST,23326,869.79,3150,-9999
09/29/2018 01:25,MOSES SOUTH,23319,1281.8,2650,-1600
09/29/2018 01:25,SCH - HQ - NY,23324,779,1500,-1000
09/29/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
09/29/2018 01:25,SCH - NE - NY,23318,-1217.43,1400,-1600
09/29/2018 01:25,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 01:25,SCH - NPX_CSC,325154,0,0,0
09/29/2018 01:25,SCH - OH - NY,23317,800.07,1100,-1750
09/29/2018 01:25,SCH - PJ - NY,23316,240.73,1800,-1100
09/29/2018 01:25,SCH - PJM_HTP,325905,560,660,-660
09/29/2018 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
09/29/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 01:25,SPR/DUN-SOUTH,23320,1353.57,4350,-9999
09/29/2018 01:25,TOTAL EAST,23314,2327.59,6800,-9999
09/29/2018 01:25,UPNY CONED,23315,515.39,5700,-9999
09/29/2018 01:25,WEST CENTRAL,23312,651.99,9999,-9999
09/29/2018 01:30,CENTRAL EAST - VC,23330,1643.08,1790,-9999
09/29/2018 01:30,DYSINGER EAST,23326,843.82,3150,-9999
09/29/2018 01:30,MOSES SOUTH,23319,1329.25,2650,-1600
09/29/2018 01:30,SCH - HQ - NY,23324,779,1500,-1000
09/29/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
09/29/2018 01:30,SCH - NE - NY,23318,-1128.56,1400,-1600
09/29/2018 01:30,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 01:30,SCH - NPX_CSC,325154,0,0,0
09/29/2018 01:30,SCH - OH - NY,23317,800.01,1100,-1750
09/29/2018 01:30,SCH - PJ - NY,23316,104.97,1800,-1100
09/29/2018 01:30,SCH - PJM_HTP,325905,560,660,-660
09/29/2018 01:30,SCH - PJM_NEPTUNE,325305,598,660,-660
09/29/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 01:30,SPR/DUN-SOUTH,23320,1376.21,4350,-9999
09/29/2018 01:30,TOTAL EAST,23314,2277.01,6800,-9999
09/29/2018 01:30,UPNY CONED,23315,509.71,5700,-9999
09/29/2018 01:30,WEST CENTRAL,23312,629.19,9999,-9999
09/29/2018 01:35,CENTRAL EAST - VC,23330,1532.86,1790,-9999
09/29/2018 01:35,DYSINGER EAST,23326,803.74,3150,-9999
09/29/2018 01:35,MOSES SOUTH,23319,1322.55,2650,-1600
09/29/2018 01:35,SCH - HQ - NY,23324,779,1500,-1000
09/29/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
09/29/2018 01:35,SCH - NE - NY,23318,-1039.72,1400,-1600
09/29/2018 01:35,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 01:35,SCH - NPX_CSC,325154,0,0,0
09/29/2018 01:35,SCH - OH - NY,23317,800.14,1100,-1750
09/29/2018 01:35,SCH - PJ - NY,23316,-35.34,1800,-1100
09/29/2018 01:35,SCH - PJM_HTP,325905,560,660,-660
09/29/2018 01:35,SCH - PJM_NEPTUNE,325305,637,660,-660
09/29/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 01:35,SPR/DUN-SOUTH,23320,1360.66,4350,-9999
09/29/2018 01:35,TOTAL EAST,23314,2131.82,6800,-9999
09/29/2018 01:35,UPNY CONED,23315,443.07,5700,-9999
09/29/2018 01:35,WEST CENTRAL,23312,591.45,9999,-9999
09/29/2018 01:40,CENTRAL EAST - VC,23330,1550.67,1790,-9999
09/29/2018 01:40,DYSINGER EAST,23326,823.12,3150,-9999
09/29/2018 01:40,MOSES SOUTH,23319,1282.36,2650,-1600
09/29/2018 01:40,SCH - HQ - NY,23324,779,1500,-1000
09/29/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
09/29/2018 01:40,SCH - NE - NY,23318,-1039.72,1400,-1600
09/29/2018 01:40,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 01:40,SCH - NPX_CSC,325154,0,0,0
09/29/2018 01:40,SCH - OH - NY,23317,800.13,1100,-1750
09/29/2018 01:40,SCH - PJ - NY,23316,-33.18,1800,-1100
09/29/2018 01:40,SCH - PJM_HTP,325905,560,660,-660
09/29/2018 01:40,SCH - PJM_NEPTUNE,325305,637,660,-660
09/29/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2018 01:40,SPR/DUN-SOUTH,23320,1384.87,4350,-9999
09/29/2018 01:40,TOTAL EAST,23314,2112.97,6800,-9999
09/29/2018 01:40,UPNY CONED,23315,449.02,5700,-9999
09/29/2018 01:40,WEST CENTRAL,23312,613.59,9999,-9999
09/29/2018 01:45,CENTRAL EAST - VC,23330,1612.19,1790,-9999
09/29/2018 01:45,DYSINGER EAST,23326,892.1,3150,-9999
09/29/2018 01:45,MOSES SOUTH,23319,1283.85,2650,-1600
09/29/2018 01:45,SCH - HQ - NY,23324,779,1500,-1000
09/29/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/29/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
09/29/2018 01:45,SCH - NE - NY,23318,-1039.71,1400,-1600
09/29/2018 01:45,SCH - NPX_1385,325277,-45,200,-200
09/29/2018 01:45,SCH - NPX_CSC,325154,0,0,0
09/29/2018 01:45,SCH - OH - NY,23317,800.07,1100,-1750
09/29/2018 01:45,SCH - PJ - NY,23316,-34.83,1800,-1100
09/29/2018 01:45,SCH - PJM_HTP,325905,503,660,-660
