Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2018 00:00,CENTRAL EAST - VC,23330,1862.22,2100,-9999
09/25/2018 00:00,DYSINGER EAST,23326,287.1,3150,-9999
09/25/2018 00:00,MOSES SOUTH,23319,1608.56,2650,-1600
09/25/2018 00:00,SCH - HQ - NY,23324,1023,1500,-1000
09/25/2018 00:00,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
09/25/2018 00:00,SCH - NE - NY,23318,-739.24,1400,-1400
09/25/2018 00:00,SCH - NPX_1385,325277,-8,200,-200
09/25/2018 00:00,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:00,SCH - OH - NY,23317,701.7,1100,-1750
09/25/2018 00:00,SCH - PJ - NY,23316,-301.04,1800,-1100
09/25/2018 00:00,SCH - PJM_HTP,325905,174,660,-660
09/25/2018 00:00,SCH - PJM_NEPTUNE,325305,464,660,-660
09/25/2018 00:00,SCH - PJM_VFT,325658,0,315,-315
09/25/2018 00:00,SPR/DUN-SOUTH,23320,2598.48,4350,-9999
09/25/2018 00:00,TOTAL EAST,23314,2214.06,6800,-9999
09/25/2018 00:00,UPNY CONED,23315,1862.1,5700,-9999
09/25/2018 00:00,WEST CENTRAL,23312,-15.02,9999,-9999
09/25/2018 00:05,CENTRAL EAST - VC,23330,1846.73,2100,-9999
09/25/2018 00:05,DYSINGER EAST,23326,336.08,3150,-9999
09/25/2018 00:05,MOSES SOUTH,23319,1589.88,2650,-1600
09/25/2018 00:05,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/25/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/25/2018 00:05,SCH - NE - NY,23318,-698.34,1400,-1400
09/25/2018 00:05,SCH - NPX_1385,325277,-17,200,-200
09/25/2018 00:05,SCH - NPX_CSC,325154,0,0,0
09/25/2018 00:05,SCH - OH - NY,23317,692.95,1100,-1750
09/25/2018 00:05,SCH - PJ - NY,23316,-295.51,1800,-1100
09/25/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
09/25/2018 00:05,SCH - PJM_NEPTUNE,325305,469,660,-660
09/25/2018 00:05,SCH - PJM_VFT,325658,-315,315,-315
09/25/2018 00:05,SPR/DUN-SOUTH,23320,2777.95,4350,-9999
09/25/2018 00:05,TOTAL EAST,23314,2191.85,6800,-9999
09/25/2018 00:05,UPNY CONED,23315,2035.28,5700,-9999
09/25/2018 00:05,WEST CENTRAL,23312,38.29,9999,-9999
09/25/2018 00:10,CENTRAL EAST - VC,23330,1869.66,2100,-9999
09/25/2018 00:10,DYSINGER EAST,23326,435.2,3150,-9999
09/25/2018 00:10,MOSES SOUTH,23319,1563.16,2650,-1600
09/25/2018 00:10,SCH - HQ - NY,23324,977,1500,-1000
09/25/2018 00:10,SCH - HQ_CEDARS,325274,0,190,0
