Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2018 00:00,CENTRAL EAST - VC,23330,1791.36,2245,-9999
09/10/2018 00:00,DYSINGER EAST,23326,640.23,3150,-9999
09/10/2018 00:00,MOSES SOUTH,23319,1652.93,2650,-1600
09/10/2018 00:00,SCH - HQ - NY,23324,1252,1500,-1000
09/10/2018 00:00,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
09/10/2018 00:00,SCH - NE - NY,23318,-762.89,1400,-1600
09/10/2018 00:00,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:00,SCH - NPX_CSC,325154,215,330,-330
09/10/2018 00:00,SCH - OH - NY,23317,1284.46,1900,-1750
09/10/2018 00:00,SCH - PJ - NY,23316,866.74,1800,-400
09/10/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:00,SCH - PJM_NEPTUNE,325305,527,660,-660
09/10/2018 00:00,SCH - PJM_VFT,325658,157,315,-315
09/10/2018 00:00,SPR/DUN-SOUTH,23320,2166.98,4350,-9999
09/10/2018 00:00,TOTAL EAST,23314,3807.75,6800,-9999
09/10/2018 00:00,UPNY CONED,23315,2320.07,5700,-9999
09/10/2018 00:00,WEST CENTRAL,23312,390.09,9999,-9999
09/10/2018 00:05,CENTRAL EAST - VC,23330,1769.98,2245,-9999
09/10/2018 00:05,DYSINGER EAST,23326,541.9,3150,-9999
09/10/2018 00:05,MOSES SOUTH,23319,1618.94,2650,-1600
09/10/2018 00:05,SCH - HQ - NY,23324,1244,1500,-1000
09/10/2018 00:05,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
09/10/2018 00:05,SCH - NE - NY,23318,-662.79,1400,-1600
09/10/2018 00:05,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:05,SCH - OH - NY,23317,1272.45,1900,-1750
09/10/2018 00:05,SCH - PJ - NY,23316,1114.67,1800,-400
09/10/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 00:05,SPR/DUN-SOUTH,23320,1995.73,4350,-9999
09/10/2018 00:05,TOTAL EAST,23314,3801.02,6800,-9999
09/10/2018 00:05,UPNY CONED,23315,2305.78,5700,-9999
09/10/2018 00:05,WEST CENTRAL,23312,296.79,9999,-9999
09/10/2018 00:10,CENTRAL EAST - VC,23330,1743.25,2245,-9999
09/10/2018 00:10,DYSINGER EAST,23326,451.67,3150,-9999
09/10/2018 00:10,MOSES SOUTH,23319,1641.37,2650,-1600
09/10/2018 00:10,SCH - HQ - NY,23324,1244,1500,-1000
09/10/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
09/10/2018 00:10,SCH - NE - NY,23318,-662.4,1400,-1600
09/10/2018 00:10,SCH - NPX_1385,325277,0,200,-200
09/10/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
09/10/2018 00:10,SCH - OH - NY,23317,1272.46,1900,-1750
09/10/2018 00:10,SCH - PJ - NY,23316,1115.39,1800,-400
09/10/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
09/10/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
09/10/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2018 00:10,SPR/DUN-SOUTH,23320,2002.16,4350,-9999
09/10/2018 00:10,TOTAL EAST,23314,3746.15,6800,-9999
09/10/2018 00:10,UPNY CONED,23315,2308.49,5700,-9999
09/10/2018 00:10,WEST CENTRAL,23312,206.89,9999,-9999
09/10/2018 00:15,CENTRAL EAST - VC,23330,1742.14,2245,-9999
09/10/2018 00:15,DYSINGER EAST,23326,377.9,3150,-9999
09/10/2018 00:15,MOSES SOUTH,23319,1662.48,2650,-1600
09/10/2018 00:15,SCH - HQ - NY,23324,1225,1500,-1000
09/10/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
09/10/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
09/10/2018 00:15,SCH - NE - NY,23318,-669.17,1400,-1600
