Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2018 00:10,SCH - HQ - NY,23324,905,1500,-1000
09/30/2018 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/30/2018 00:10,SCH - NE - NY,23318,-1327.23,1400,-1600
09/30/2018 00:10,SCH - NPX_1385,325277,0,200,-200
09/30/2018 00:10,SCH - NPX_CSC,325154,0,0,0
09/30/2018 00:10,SCH - OH - NY,23317,733.01,1100,-1750
09/30/2018 00:10,SCH - PJ - NY,23316,89.65,1800,-1100
09/30/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 00:10,SPR/DUN-SOUTH,23320,2106.53,4350,-9999
09/30/2018 00:10,TOTAL EAST,23314,2994.22,6800,-9999
09/30/2018 00:10,UPNY CONED,23315,1392.12,5700,-9999
09/30/2018 00:10,WEST CENTRAL,23312,830.72,9999,-9999
09/30/2018 00:15,CENTRAL EAST - VC,23330,1666.18,1935,-9999
09/30/2018 00:15,DYSINGER EAST,23326,964.29,3150,-9999
09/30/2018 00:15,MOSES SOUTH,23319,1282.07,2650,-1600
09/30/2018 00:15,SCH - HQ - NY,23324,905,1500,-1000
09/30/2018 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/30/2018 00:15,SCH - NE - NY,23318,-1314.23,1400,-1600
09/30/2018 00:15,SCH - NPX_1385,325277,0,200,-200
09/30/2018 00:15,SCH - NPX_CSC,325154,0,0,0
09/30/2018 00:15,SCH - OH - NY,23317,732.23,1100,-1750
09/30/2018 00:15,SCH - PJ - NY,23316,2.52,1800,-1100
09/30/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 00:15,SPR/DUN-SOUTH,23320,2069.84,4350,-9999
09/30/2018 00:15,TOTAL EAST,23314,2933.2,6800,-9999
09/30/2018 00:15,UPNY CONED,23315,1350.95,5700,-9999
09/30/2018 00:15,WEST CENTRAL,23312,762.01,9999,-9999
09/30/2018 00:20,CENTRAL EAST - VC,23330,1684.19,1935,-9999
09/30/2018 00:20,DYSINGER EAST,23326,995.73,3150,-9999
09/30/2018 00:20,MOSES SOUTH,23319,1321.51,2650,-1600
09/30/2018 00:20,SCH - HQ - NY,23324,905,1500,-1000
09/30/2018 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/30/2018 00:20,SCH - NE - NY,23318,-1302.3,1400,-1600
09/30/2018 00:20,SCH - NPX_1385,325277,0,200,-200
09/30/2018 00:20,SCH - NPX_CSC,325154,0,0,0
09/30/2018 00:20,SCH - OH - NY,23317,732.73,1100,-1750
09/30/2018 00:20,SCH - PJ - NY,23316,-85.81,1800,-1100
09/30/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 00:20,SPR/DUN-SOUTH,23320,2085.63,4350,-9999
09/30/2018 00:20,TOTAL EAST,23314,2854.36,6800,-9999
09/30/2018 00:20,UPNY CONED,23315,1344.55,5700,-9999
09/30/2018 00:20,WEST CENTRAL,23312,795.8,9999,-9999
09/30/2018 00:25,CENTRAL EAST - VC,23330,1688.3,1935,-9999
09/30/2018 00:25,DYSINGER EAST,23326,1040.09,3150,-9999
09/30/2018 00:25,MOSES SOUTH,23319,1326.36,2650,-1600
09/30/2018 00:25,SCH - HQ - NY,23324,905,1500,-1000
09/30/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/30/2018 00:25,SCH - NE - NY,23318,-1302.28,1400,-1600
09/30/2018 00:25,SCH - NPX_1385,325277,0,200,-200
09/30/2018 00:25,SCH - NPX_CSC,325154,0,0,0
09/30/2018 00:25,SCH - OH - NY,23317,733.49,1100,-1750
09/30/2018 00:25,SCH - PJ - NY,23316,-86.94,1800,-1100
09/30/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 00:25,SPR/DUN-SOUTH,23320,2077.33,4350,-9999
09/30/2018 00:25,TOTAL EAST,23314,2834.66,6800,-9999
09/30/2018 00:25,UPNY CONED,23315,1337.8,5700,-9999
09/30/2018 00:25,WEST CENTRAL,23312,839.31,9999,-9999
09/30/2018 00:30,CENTRAL EAST - VC,23330,1734.26,1935,-9999
09/30/2018 00:30,DYSINGER EAST,23326,1071.1,3150,-9999
09/30/2018 00:30,MOSES SOUTH,23319,1317.61,2650,-1600
09/30/2018 00:30,SCH - HQ - NY,23324,905,1500,-1000
09/30/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/30/2018 00:30,SCH - NE - NY,23318,-1339.21,1400,-1600
09/30/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/30/2018 00:30,SCH - NPX_CSC,325154,0,0,0
09/30/2018 00:30,SCH - OH - NY,23317,733.38,1100,-1750
09/30/2018 00:30,SCH - PJ - NY,23316,-45.58,1800,-1100
09/30/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 00:30,SPR/DUN-SOUTH,23320,2102.31,4350,-9999
09/30/2018 00:30,TOTAL EAST,23314,2865.29,6800,-9999
09/30/2018 00:30,UPNY CONED,23315,1361.75,5700,-9999
09/30/2018 00:30,WEST CENTRAL,23312,871.66,9999,-9999
09/30/2018 00:35,CENTRAL EAST - VC,23330,1760.14,1935,-9999
09/30/2018 00:35,DYSINGER EAST,23326,1084.14,3150,-9999
09/30/2018 00:35,MOSES SOUTH,23319,1329,2650,-1600
09/30/2018 00:35,SCH - HQ - NY,23324,905,1500,-1000
09/30/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/30/2018 00:35,SCH - NE - NY,23318,-1377.15,1400,-1600
09/30/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/30/2018 00:35,SCH - NPX_CSC,325154,0,0,0
09/30/2018 00:35,SCH - OH - NY,23317,733.66,1100,-1750
09/30/2018 00:35,SCH - PJ - NY,23316,-3.03,1800,-1100
09/30/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 00:35,SPR/DUN-SOUTH,23320,2097.43,4350,-9999
09/30/2018 00:35,TOTAL EAST,23314,2897.78,6800,-9999
09/30/2018 00:35,UPNY CONED,23315,1333.79,5700,-9999
09/30/2018 00:35,WEST CENTRAL,23312,888.43,9999,-9999
09/30/2018 00:40,CENTRAL EAST - VC,23330,1816.24,1935,-9999
09/30/2018 00:40,DYSINGER EAST,23326,1138.55,3150,-9999
09/30/2018 00:40,MOSES SOUTH,23319,1329.61,2650,-1600
09/30/2018 00:40,SCH - HQ - NY,23324,905,1500,-1000
09/30/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/30/2018 00:40,SCH - NE - NY,23318,-1376.75,1400,-1600
09/30/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/30/2018 00:40,SCH - NPX_CSC,325154,0,0,0
09/30/2018 00:40,SCH - OH - NY,23317,734.23,1100,-1750
09/30/2018 00:40,SCH - PJ - NY,23316,-4.29,1800,-1100
09/30/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 00:40,SPR/DUN-SOUTH,23320,2110.3,4350,-9999
09/30/2018 00:40,TOTAL EAST,23314,2901.36,6800,-9999
09/30/2018 00:40,UPNY CONED,23315,1330.09,5700,-9999
09/30/2018 00:40,WEST CENTRAL,23312,944.58,9999,-9999
09/30/2018 00:45,CENTRAL EAST - VC,23330,1805.02,1935,-9999
09/30/2018 00:45,DYSINGER EAST,23326,1097.93,3150,-9999
09/30/2018 00:45,MOSES SOUTH,23319,1346.57,2650,-1600
09/30/2018 00:45,SCH - HQ - NY,23324,905,1500,-1000
09/30/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/30/2018 00:45,SCH - NE - NY,23318,-1323.83,1400,-1600
09/30/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/30/2018 00:45,SCH - NPX_CSC,325154,0,0,0
09/30/2018 00:45,SCH - OH - NY,23317,733.98,1100,-1750
09/30/2018 00:45,SCH - PJ - NY,23316,-45,1800,-1100
09/30/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 00:45,SCH - PJM_NEPTUNE,325305,652,660,-660
09/30/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 00:45,SPR/DUN-SOUTH,23320,2095.67,4350,-9999
09/30/2018 00:45,TOTAL EAST,23314,2855.85,6800,-9999
09/30/2018 00:45,UPNY CONED,23315,1313.14,5700,-9999
09/30/2018 00:45,WEST CENTRAL,23312,907.95,9999,-9999
09/30/2018 00:50,CENTRAL EAST - VC,23330,1777.78,1935,-9999
09/30/2018 00:50,DYSINGER EAST,23326,1075.8,3150,-9999
09/30/2018 00:50,MOSES SOUTH,23319,1353.01,2650,-1600
09/30/2018 00:50,SCH - HQ - NY,23324,905,1500,-1000
09/30/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/30/2018 00:50,SCH - NE - NY,23318,-1272.3,1400,-1600
09/30/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/30/2018 00:50,SCH - NPX_CSC,325154,0,0,0
09/30/2018 00:50,SCH - OH - NY,23317,733.93,1100,-1750
09/30/2018 00:50,SCH - PJ - NY,23316,-91.83,1800,-1100
09/30/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 00:50,SCH - PJM_NEPTUNE,325305,645,660,-660
09/30/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 00:50,SPR/DUN-SOUTH,23320,2090.54,4350,-9999
09/30/2018 00:50,TOTAL EAST,23314,2811.44,6800,-9999
09/30/2018 00:50,UPNY CONED,23315,1303.71,5700,-9999
09/30/2018 00:50,WEST CENTRAL,23312,889.35,9999,-9999
09/30/2018 00:55,CENTRAL EAST - VC,23330,1796.74,1935,-9999
09/30/2018 00:55,DYSINGER EAST,23326,1103.01,3150,-9999
09/30/2018 00:55,MOSES SOUTH,23319,1357.52,2650,-1600
09/30/2018 00:55,SCH - HQ - NY,23324,905,1500,-1000
09/30/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/30/2018 00:55,SCH - NE - NY,23318,-1272.36,1400,-1600
09/30/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/30/2018 00:55,SCH - NPX_CSC,325154,0,0,0
09/30/2018 00:55,SCH - OH - NY,23317,729.59,1100,-1750
09/30/2018 00:55,SCH - PJ - NY,23316,-87.69,1800,-1100
09/30/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 00:55,SCH - PJM_NEPTUNE,325305,645,660,-660
09/30/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 00:55,SPR/DUN-SOUTH,23320,2073.9,4350,-9999
09/30/2018 00:55,TOTAL EAST,23314,2833.91,6800,-9999
09/30/2018 00:55,UPNY CONED,23315,1268.45,5700,-9999
09/30/2018 00:55,WEST CENTRAL,23312,918.93,9999,-9999
09/30/2018 01:00,CENTRAL EAST - VC,23330,1831.2,1935,-9999
09/30/2018 01:00,DYSINGER EAST,23326,1162.97,3150,-9999
09/30/2018 01:00,MOSES SOUTH,23319,1230.5,2650,-1600
09/30/2018 01:00,SCH - HQ - NY,23324,808,1500,-1000
09/30/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
09/30/2018 01:00,SCH - NE - NY,23318,-1232.09,1400,-1600
09/30/2018 01:00,SCH - NPX_1385,325277,22,200,-200
09/30/2018 01:00,SCH - NPX_CSC,325154,0,0,0
09/30/2018 01:00,SCH - OH - NY,23317,769.55,1100,-1750
09/30/2018 01:00,SCH - PJ - NY,23316,-76.96,1800,-1100
09/30/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 01:00,SCH - PJM_NEPTUNE,325305,652,660,-660
09/30/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 01:00,SPR/DUN-SOUTH,23320,2096.99,4350,-9999
09/30/2018 01:00,TOTAL EAST,23314,2822.34,6800,-9999
09/30/2018 01:00,UPNY CONED,23315,1234.57,5700,-9999
09/30/2018 01:00,WEST CENTRAL,23312,979.33,9999,-9999
09/30/2018 01:05,CENTRAL EAST - VC,23330,1830.48,1935,-9999
09/30/2018 01:05,DYSINGER EAST,23326,1198.51,3150,-9999
09/30/2018 01:05,MOSES SOUTH,23319,1140.37,2650,-1600
09/30/2018 01:05,SCH - HQ - NY,23324,711,1500,-1000
09/30/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,411,1310,-9999
09/30/2018 01:05,SCH - NE - NY,23318,-1193.13,1400,-1600
09/30/2018 01:05,SCH - NPX_1385,325277,45,200,-200
09/30/2018 01:05,SCH - NPX_CSC,325154,0,0,0
09/30/2018 01:05,SCH - OH - NY,23317,804.38,1100,-1750
09/30/2018 01:05,SCH - PJ - NY,23316,-61.37,1800,-1100
09/30/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 01:05,SPR/DUN-SOUTH,23320,2141.96,4350,-9999
09/30/2018 01:05,TOTAL EAST,23314,2802.77,6800,-9999
09/30/2018 01:05,UPNY CONED,23315,1212.19,5700,-9999
09/30/2018 01:05,WEST CENTRAL,23312,1015.8,9999,-9999
09/30/2018 01:10,CENTRAL EAST - VC,23330,1832.43,1935,-9999
09/30/2018 01:10,DYSINGER EAST,23326,1195,3150,-9999
09/30/2018 01:10,MOSES SOUTH,23319,1146.75,2650,-1600
09/30/2018 01:10,SCH - HQ - NY,23324,711,1500,-1000
09/30/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,411,1310,-9999
09/30/2018 01:10,SCH - NE - NY,23318,-1193.04,1400,-1600
09/30/2018 01:10,SCH - NPX_1385,325277,45,200,-200
09/30/2018 01:10,SCH - NPX_CSC,325154,0,0,0
09/30/2018 01:10,SCH - OH - NY,23317,804.81,1100,-1750
09/30/2018 01:10,SCH - PJ - NY,23316,-61.87,1800,-1100
09/30/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 01:10,SPR/DUN-SOUTH,23320,2133.22,4350,-9999
09/30/2018 01:10,TOTAL EAST,23314,2753.09,6800,-9999
09/30/2018 01:10,UPNY CONED,23315,1165.6,5700,-9999
09/30/2018 01:10,WEST CENTRAL,23312,1016.44,9999,-9999
09/30/2018 01:15,CENTRAL EAST - VC,23330,1821.96,1935,-9999
09/30/2018 01:15,DYSINGER EAST,23326,1205.24,3150,-9999
09/30/2018 01:15,MOSES SOUTH,23319,1167.7,2650,-1600
09/30/2018 01:15,SCH - HQ - NY,23324,711,1500,-1000
09/30/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,411,1310,-9999
09/30/2018 01:15,SCH - NE - NY,23318,-1209.1,1400,-1600
09/30/2018 01:15,SCH - NPX_1385,325277,45,200,-200
09/30/2018 01:15,SCH - NPX_CSC,325154,0,0,0
09/30/2018 01:15,SCH - OH - NY,23317,800.1,1100,-1750
09/30/2018 01:15,SCH - PJ - NY,23316,-67.5,1800,-1100
09/30/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 01:15,SPR/DUN-SOUTH,23320,2069.38,4350,-9999
09/30/2018 01:15,TOTAL EAST,23314,2853.65,6800,-9999
09/30/2018 01:15,UPNY CONED,23315,1122.07,5700,-9999
09/30/2018 01:15,WEST CENTRAL,23312,1029.49,9999,-9999
09/30/2018 01:20,CENTRAL EAST - VC,23330,1832.76,1935,-9999
09/30/2018 01:20,DYSINGER EAST,23326,1206.13,3150,-9999
09/30/2018 01:20,MOSES SOUTH,23319,1129.52,2650,-1600
09/30/2018 01:20,SCH - HQ - NY,23324,711,1500,-1000
09/30/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,411,1310,-9999
09/30/2018 01:20,SCH - NE - NY,23318,-1225.98,1400,-1600
09/30/2018 01:20,SCH - NPX_1385,325277,45,200,-200
09/30/2018 01:20,SCH - NPX_CSC,325154,0,0,0
09/30/2018 01:20,SCH - OH - NY,23317,804.63,1100,-1750
09/30/2018 01:20,SCH - PJ - NY,23316,-86.1,1800,-1100
09/30/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 01:20,SPR/DUN-SOUTH,23320,2037.83,4350,-9999
09/30/2018 01:20,TOTAL EAST,23314,2822.68,6800,-9999
09/30/2018 01:20,UPNY CONED,23315,1082.35,5700,-9999
09/30/2018 01:20,WEST CENTRAL,23312,1032.26,9999,-9999
09/30/2018 01:25,CENTRAL EAST - VC,23330,1831.76,1935,-9999
09/30/2018 01:25,DYSINGER EAST,23326,1219.52,3150,-9999
09/30/2018 01:25,MOSES SOUTH,23319,1147.05,2650,-1600
09/30/2018 01:25,SCH - HQ - NY,23324,711,1500,-1000
09/30/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,411,1310,-9999
09/30/2018 01:25,SCH - NE - NY,23318,-1226.02,1400,-1600
09/30/2018 01:25,SCH - NPX_1385,325277,45,200,-200
09/30/2018 01:25,SCH - NPX_CSC,325154,0,0,0
09/30/2018 01:25,SCH - OH - NY,23317,800.1,1100,-1750
09/30/2018 01:25,SCH - PJ - NY,23316,-83.48,1800,-1100
09/30/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 01:25,SPR/DUN-SOUTH,23320,2014.36,4350,-9999
09/30/2018 01:25,TOTAL EAST,23314,2806.71,6800,-9999
09/30/2018 01:25,UPNY CONED,23315,1081.36,5700,-9999
09/30/2018 01:25,WEST CENTRAL,23312,1047.33,9999,-9999
09/30/2018 01:30,CENTRAL EAST - VC,23330,1835.07,1935,-9999
09/30/2018 01:30,DYSINGER EAST,23326,1218.59,3150,-9999
09/30/2018 01:30,MOSES SOUTH,23319,1122.8,2650,-1600
09/30/2018 01:30,SCH - HQ - NY,23324,711,1500,-1000
09/30/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,411,1310,-9999
09/30/2018 01:30,SCH - NE - NY,23318,-1193.05,1400,-1600
09/30/2018 01:30,SCH - NPX_1385,325277,45,200,-200
09/30/2018 01:30,SCH - NPX_CSC,325154,0,0,0
09/30/2018 01:30,SCH - OH - NY,23317,804.72,1100,-1750
09/30/2018 01:30,SCH - PJ - NY,23316,-86.26,1800,-1100
09/30/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 01:30,SPR/DUN-SOUTH,23320,2012.4,4350,-9999
09/30/2018 01:30,TOTAL EAST,23314,2779.97,6800,-9999
09/30/2018 01:30,UPNY CONED,23315,1068.47,5700,-9999
09/30/2018 01:30,WEST CENTRAL,23312,1048.31,9999,-9999
09/30/2018 01:35,CENTRAL EAST - VC,23330,1742.94,1935,-9999
09/30/2018 01:35,DYSINGER EAST,23326,1108.45,3150,-9999
09/30/2018 01:35,MOSES SOUTH,23319,1130.52,2650,-1600
09/30/2018 01:35,SCH - HQ - NY,23324,711,1500,-1000
09/30/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,411,1310,-9999
09/30/2018 01:35,SCH - NE - NY,23318,-1161.5,1400,-1600
09/30/2018 01:35,SCH - NPX_1385,325277,45,200,-200
09/30/2018 01:35,SCH - NPX_CSC,325154,0,0,0
09/30/2018 01:35,SCH - OH - NY,23317,799.51,1100,-1750
09/30/2018 01:35,SCH - PJ - NY,23316,-82.45,1800,-1100
09/30/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 01:35,SPR/DUN-SOUTH,23320,1974.7,4350,-9999
09/30/2018 01:35,TOTAL EAST,23314,2740.99,6800,-9999
09/30/2018 01:35,UPNY CONED,23315,1041.33,5700,-9999
09/30/2018 01:35,WEST CENTRAL,23312,944.27,9999,-9999
09/30/2018 01:40,CENTRAL EAST - VC,23330,1758.7,1935,-9999
09/30/2018 01:40,DYSINGER EAST,23326,1088.17,3150,-9999
09/30/2018 01:40,MOSES SOUTH,23319,1134.5,2650,-1600
09/30/2018 01:40,SCH - HQ - NY,23324,711,1500,-1000
09/30/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,411,1310,-9999
09/30/2018 01:40,SCH - NE - NY,23318,-1161.5,1400,-1600
09/30/2018 01:40,SCH - NPX_1385,325277,45,200,-200
09/30/2018 01:40,SCH - NPX_CSC,325154,0,0,0
09/30/2018 01:40,SCH - OH - NY,23317,799.5,1100,-1750
09/30/2018 01:40,SCH - PJ - NY,23316,-80.82,1800,-1100
09/30/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
09/30/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2018 01:40,SPR/DUN-SOUTH,23320,1977.14,4350,-9999
09/30/2018 01:40,TOTAL EAST,23314,2728.95,6800,-9999
09/30/2018 01:40,UPNY CONED,23315,1040.75,5700,-9999
09/30/2018 01:40,WEST CENTRAL,23312,925.47,9999,-9999
09/30/2018 01:45,CENTRAL EAST - VC,23330,1740.56,1905,-9999
09/30/2018 01:45,DYSINGER EAST,23326,1083.91,3150,-9999
09/30/2018 01:45,MOSES SOUTH,23319,1114.04,2650,-1600
09/30/2018 01:45,SCH - HQ - NY,23324,711,1500,-1000
09/30/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,411,1310,-9999
09/30/2018 01:45,SCH - NE - NY,23318,-1197.47,1400,-1600
09/30/2018 01:45,SCH - NPX_1385,325277,45,200,-200
09/30/2018 01:45,SCH - NPX_CSC,325154,0,0,0
09/30/2018 01:45,SCH - OH - NY,23317,803.81,1100,-1750
09/30/2018 01:45,SCH - PJ - NY,23316,-85.43,1800,-1100
09/30/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
