Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2018 01:10,CENTRAL EAST - VC,23330,2104.82,2315,-9999
09/16/2018 01:10,DYSINGER EAST,23326,593.54,3150,-9999
09/16/2018 01:10,MOSES SOUTH,23319,2205.11,3150,-1600
09/16/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 01:10,SCH - NE - NY,23318,-165.5,1400,-1600
09/16/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/16/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2018 01:10,SCH - OH - NY,23317,1087.35,1900,-1750
09/16/2018 01:10,SCH - PJ - NY,23316,1168.55,1800,-400
09/16/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 01:10,SPR/DUN-SOUTH,23320,1696.29,4350,-9999
09/16/2018 01:10,TOTAL EAST,23314,3711.93,6800,-9999
09/16/2018 01:10,UPNY CONED,23315,1991.49,5700,-9999
09/16/2018 01:10,WEST CENTRAL,23312,138.86,9999,-9999
09/16/2018 01:15,CENTRAL EAST - VC,23330,1959.17,2185,-9999
09/16/2018 01:15,DYSINGER EAST,23326,577.81,3150,-9999
09/16/2018 01:15,MOSES SOUTH,23319,2098.02,3150,-1600
09/16/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 01:15,SCH - NE - NY,23318,-141.2,1400,-1600
09/16/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/16/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/16/2018 01:15,SCH - OH - NY,23317,1087.5,1900,-1750
09/16/2018 01:15,SCH - PJ - NY,23316,1116.06,1800,-400
09/16/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 01:15,SPR/DUN-SOUTH,23320,1745.02,4350,-9999
09/16/2018 01:15,TOTAL EAST,23314,3507.95,6800,-9999
09/16/2018 01:15,UPNY CONED,23315,2026.18,5700,-9999
09/16/2018 01:15,WEST CENTRAL,23312,130.54,9999,-9999
09/16/2018 01:20,CENTRAL EAST - VC,23330,1885.99,2185,-9999
09/16/2018 01:20,DYSINGER EAST,23326,523.5,3150,-9999
09/16/2018 01:20,MOSES SOUTH,23319,2103.54,3150,-1600
09/16/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 01:20,SCH - NE - NY,23318,-116.2,1400,-1600
09/16/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/16/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/16/2018 01:20,SCH - OH - NY,23317,1087.49,1900,-1750
09/16/2018 01:20,SCH - PJ - NY,23316,1061.45,1800,-400
09/16/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 01:20,SPR/DUN-SOUTH,23320,1760.46,4350,-9999
09/16/2018 01:20,TOTAL EAST,23314,3490.42,6800,-9999
09/16/2018 01:20,UPNY CONED,23315,2031.46,5700,-9999
09/16/2018 01:20,WEST CENTRAL,23312,80.88,9999,-9999
09/16/2018 01:25,CENTRAL EAST - VC,23330,1950.58,2185,-9999
09/16/2018 01:25,DYSINGER EAST,23326,560.38,3150,-9999
09/16/2018 01:25,MOSES SOUTH,23319,2085.23,3150,-1600
09/16/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 01:25,SCH - NE - NY,23318,-116.19,1400,-1600
09/16/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/16/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/16/2018 01:25,SCH - OH - NY,23317,1087.47,1900,-1750
09/16/2018 01:25,SCH - PJ - NY,23316,1060.61,1800,-400
09/16/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 01:25,SPR/DUN-SOUTH,23320,1806.56,4350,-9999
09/16/2018 01:25,TOTAL EAST,23314,3490.05,6800,-9999
09/16/2018 01:25,UPNY CONED,23315,2065.57,5700,-9999
09/16/2018 01:25,WEST CENTRAL,23312,123.3,9999,-9999
09/16/2018 01:30,CENTRAL EAST - VC,23330,1907.2,2185,-9999
09/16/2018 01:30,DYSINGER EAST,23326,538.01,3150,-9999
09/16/2018 01:30,MOSES SOUTH,23319,2038.07,3150,-1600
09/16/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 01:30,SCH - NE - NY,23318,-116.16,1400,-1600
09/16/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/16/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/16/2018 01:30,SCH - OH - NY,23317,1091.94,1900,-1750
09/16/2018 01:30,SCH - PJ - NY,23316,964.16,1800,-400
09/16/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 01:30,SPR/DUN-SOUTH,23320,1715.41,4350,-9999
09/16/2018 01:30,TOTAL EAST,23314,3416.51,6800,-9999
09/16/2018 01:30,UPNY CONED,23315,1967.56,5700,-9999
09/16/2018 01:30,WEST CENTRAL,23312,104.88,9999,-9999
09/16/2018 01:35,CENTRAL EAST - VC,23330,1898.26,2185,-9999
09/16/2018 01:35,DYSINGER EAST,23326,573.17,3150,-9999
09/16/2018 01:35,MOSES SOUTH,23319,2036.98,3150,-1600
09/16/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 01:35,SCH - NE - NY,23318,-116.17,1400,-1600
09/16/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/16/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/16/2018 01:35,SCH - OH - NY,23317,1087.45,1900,-1750
09/16/2018 01:35,SCH - PJ - NY,23316,878.24,1800,-400
09/16/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 01:35,SPR/DUN-SOUTH,23320,1700.22,4350,-9999
09/16/2018 01:35,TOTAL EAST,23314,3384.65,6800,-9999
09/16/2018 01:35,UPNY CONED,23315,1947.13,5700,-9999
09/16/2018 01:35,WEST CENTRAL,23312,141.81,9999,-9999
09/16/2018 01:40,CENTRAL EAST - VC,23330,1876.17,2185,-9999
09/16/2018 01:40,DYSINGER EAST,23326,529.19,3150,-9999
09/16/2018 01:40,MOSES SOUTH,23319,2031.58,3150,-1600
09/16/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 01:40,SCH - NE - NY,23318,-116.14,1400,-1600
09/16/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/16/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2018 01:40,SCH - OH - NY,23317,1087.44,1900,-1750
09/16/2018 01:40,SCH - PJ - NY,23316,879.2,1800,-400
09/16/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
09/16/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2018 01:40,SPR/DUN-SOUTH,23320,1713.76,4350,-9999
09/16/2018 01:40,TOTAL EAST,23314,3370.86,6800,-9999
09/16/2018 01:40,UPNY CONED,23315,1944.42,5700,-9999
09/16/2018 01:40,WEST CENTRAL,23312,102.85,9999,-9999
09/16/2018 01:45,CENTRAL EAST - VC,23330,1961.19,2185,-9999
09/16/2018 01:45,DYSINGER EAST,23326,575.01,3150,-9999
09/16/2018 01:45,MOSES SOUTH,23319,2036.11,3150,-1600
09/16/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2018 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/16/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2018 01:45,SCH - NE - NY,23318,-141.15,1400,-1600
09/16/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/16/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2018 01:45,SCH - OH - NY,23317,1087.44,1900,-1750
09/16/2018 01:45,SCH - PJ - NY,23316,900.62,1800,-400
