Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2018 00:20,SCH - HQ - NY,23324,1407,1500,-1000
09/12/2018 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/12/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
09/12/2018 00:20,SCH - NE - NY,23318,-670.57,1400,-1600
09/12/2018 00:20,SCH - NPX_1385,325277,0,200,-200
09/12/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 00:20,SCH - OH - NY,23317,352.49,1900,-1750
09/12/2018 00:20,SCH - PJ - NY,23316,1127.34,1800,-400
09/12/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2018 00:20,SPR/DUN-SOUTH,23320,1925.54,4350,-9999
09/12/2018 00:20,TOTAL EAST,23314,3041.7,6800,-9999
09/12/2018 00:20,UPNY CONED,23315,2077.04,5700,-9999
09/12/2018 00:20,WEST CENTRAL,23312,-71.52,9999,-9999
09/12/2018 00:25,CENTRAL EAST - VC,23330,1561.63,2130,-9999
09/12/2018 00:25,DYSINGER EAST,23326,271.41,3150,-9999
09/12/2018 00:25,MOSES SOUTH,23319,1880.05,3150,-1600
09/12/2018 00:25,SCH - HQ - NY,23324,1407,1500,-1000
09/12/2018 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/12/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
09/12/2018 00:25,SCH - NE - NY,23318,-670.48,1400,-1600
09/12/2018 00:25,SCH - NPX_1385,325277,0,200,-200
09/12/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 00:25,SCH - OH - NY,23317,352.52,1900,-1750
09/12/2018 00:25,SCH - PJ - NY,23316,1127,1800,-400
09/12/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2018 00:25,SPR/DUN-SOUTH,23320,1957.56,4350,-9999
09/12/2018 00:25,TOTAL EAST,23314,3078.45,6800,-9999
09/12/2018 00:25,UPNY CONED,23315,2093.93,5700,-9999
09/12/2018 00:25,WEST CENTRAL,23312,-67.49,9999,-9999
09/12/2018 00:30,CENTRAL EAST - VC,23330,1541,2130,-9999
09/12/2018 00:30,DYSINGER EAST,23326,231.45,3150,-9999
09/12/2018 00:30,MOSES SOUTH,23319,1875.11,3150,-1600
09/12/2018 00:30,SCH - HQ - NY,23324,1407,1500,-1000
09/12/2018 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/12/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
09/12/2018 00:30,SCH - NE - NY,23318,-670.54,1400,-1600
09/12/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/12/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 00:30,SCH - OH - NY,23317,352.09,1900,-1750
09/12/2018 00:30,SCH - PJ - NY,23316,1126.69,1800,-400
09/12/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2018 00:30,SPR/DUN-SOUTH,23320,1932.53,4350,-9999
09/12/2018 00:30,TOTAL EAST,23314,3097.1,6800,-9999
09/12/2018 00:30,UPNY CONED,23315,2097.3,5700,-9999
09/12/2018 00:30,WEST CENTRAL,23312,-102.79,9999,-9999
09/12/2018 00:35,CENTRAL EAST - VC,23330,1501.01,2130,-9999
09/12/2018 00:35,DYSINGER EAST,23326,194.83,3150,-9999
09/12/2018 00:35,MOSES SOUTH,23319,1854.33,3150,-1600
09/12/2018 00:35,SCH - HQ - NY,23324,1407,1500,-1000
09/12/2018 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/12/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
09/12/2018 00:35,SCH - NE - NY,23318,-670.53,1400,-1600
09/12/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/12/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 00:35,SCH - OH - NY,23317,351.63,1900,-1750
09/12/2018 00:35,SCH - PJ - NY,23316,1128.3,1800,-400
09/12/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2018 00:35,SPR/DUN-SOUTH,23320,1918.58,4350,-9999
09/12/2018 00:35,TOTAL EAST,23314,3082.83,6800,-9999
09/12/2018 00:35,UPNY CONED,23315,2067.87,5700,-9999
09/12/2018 00:35,WEST CENTRAL,23312,-134.65,9999,-9999
09/12/2018 00:40,CENTRAL EAST - VC,23330,1512.37,2130,-9999
09/12/2018 00:40,DYSINGER EAST,23326,181.42,3150,-9999
09/12/2018 00:40,MOSES SOUTH,23319,1862.33,3150,-1600
09/12/2018 00:40,SCH - HQ - NY,23324,1407,1500,-1000
09/12/2018 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/12/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
09/12/2018 00:40,SCH - NE - NY,23318,-670.47,1400,-1600
09/12/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/12/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 00:40,SCH - OH - NY,23317,351.2,1900,-1750
09/12/2018 00:40,SCH - PJ - NY,23316,1128.17,1800,-400
09/12/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2018 00:40,SPR/DUN-SOUTH,23320,1935.58,4350,-9999
09/12/2018 00:40,TOTAL EAST,23314,3064.24,6800,-9999
09/12/2018 00:40,UPNY CONED,23315,2071.73,5700,-9999
09/12/2018 00:40,WEST CENTRAL,23312,-143.91,9999,-9999
09/12/2018 00:45,CENTRAL EAST - VC,23330,1582.14,2130,-9999
09/12/2018 00:45,DYSINGER EAST,23326,227.56,3150,-9999
09/12/2018 00:45,MOSES SOUTH,23319,1878.08,3150,-1600
09/12/2018 00:45,SCH - HQ - NY,23324,1407,1500,-1000
09/12/2018 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/12/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
09/12/2018 00:45,SCH - NE - NY,23318,-732.53,1400,-1600
09/12/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/12/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 00:45,SCH - OH - NY,23317,351.67,1900,-1750
09/12/2018 00:45,SCH - PJ - NY,23316,1128.26,1800,-400
09/12/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/12/2018 00:45,SPR/DUN-SOUTH,23320,1936.29,4350,-9999
09/12/2018 00:45,TOTAL EAST,23314,3094.94,6800,-9999
09/12/2018 00:45,UPNY CONED,23315,2060.2,5700,-9999
09/12/2018 00:45,WEST CENTRAL,23312,-97.11,9999,-9999
09/12/2018 00:50,CENTRAL EAST - VC,23330,1576.71,2130,-9999
09/12/2018 00:50,DYSINGER EAST,23326,215.72,3150,-9999
09/12/2018 00:50,MOSES SOUTH,23319,1846.24,3150,-1600
09/12/2018 00:50,SCH - HQ - NY,23324,1407,1500,-1000
09/12/2018 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/12/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
09/12/2018 00:50,SCH - NE - NY,23318,-795.56,1400,-1600
09/12/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/12/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 00:50,SCH - OH - NY,23317,351.54,1900,-1750
09/12/2018 00:50,SCH - PJ - NY,23316,1130.36,1800,-400
09/12/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/12/2018 00:50,SPR/DUN-SOUTH,23320,1892.03,4350,-9999
09/12/2018 00:50,TOTAL EAST,23314,3133.17,6800,-9999
09/12/2018 00:50,UPNY CONED,23315,2001.31,5700,-9999
09/12/2018 00:50,WEST CENTRAL,23312,-107.1,9999,-9999
09/12/2018 00:55,CENTRAL EAST - VC,23330,1643.05,2130,-9999
09/12/2018 00:55,DYSINGER EAST,23326,218.52,3150,-9999
09/12/2018 00:55,MOSES SOUTH,23319,1850.83,3150,-1600
09/12/2018 00:55,SCH - HQ - NY,23324,1407,1500,-1000
09/12/2018 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/12/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
09/12/2018 00:55,SCH - NE - NY,23318,-795.42,1400,-1600
09/12/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/12/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 00:55,SCH - OH - NY,23317,351.24,1900,-1750
09/12/2018 00:55,SCH - PJ - NY,23316,1129.46,1800,-400
09/12/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/12/2018 00:55,SPR/DUN-SOUTH,23320,1874.76,4350,-9999
09/12/2018 00:55,TOTAL EAST,23314,3160.99,6800,-9999
09/12/2018 00:55,UPNY CONED,23315,1984.81,5700,-9999
09/12/2018 00:55,WEST CENTRAL,23312,-101.5,9999,-9999
09/12/2018 01:00,CENTRAL EAST - VC,23330,1718.1,2130,-9999
09/12/2018 01:00,DYSINGER EAST,23326,266.81,3150,-9999
09/12/2018 01:00,MOSES SOUTH,23319,1752.15,3150,-1600
09/12/2018 01:00,SCH - HQ - NY,23324,1398,1500,-1000
09/12/2018 01:00,SCH - HQ_CEDARS,325274,95,190,0
09/12/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/12/2018 01:00,SCH - NE - NY,23318,-715.25,1400,-1600
09/12/2018 01:00,SCH - NPX_1385,325277,70,200,-200
09/12/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 01:00,SCH - OH - NY,23317,428.42,1900,-1750
09/12/2018 01:00,SCH - PJ - NY,23316,1215.86,1800,-400
09/12/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 01:00,SCH - PJM_VFT,325658,212,315,-315
09/12/2018 01:00,SPR/DUN-SOUTH,23320,1885.44,4350,-9999
09/12/2018 01:00,TOTAL EAST,23314,3287.27,6800,-9999
09/12/2018 01:00,UPNY CONED,23315,1899.15,5700,-9999
09/12/2018 01:00,WEST CENTRAL,23312,-46.09,9999,-9999
09/12/2018 01:05,CENTRAL EAST - VC,23330,1740.78,2130,-9999
09/12/2018 01:05,DYSINGER EAST,23326,325.08,3150,-9999
09/12/2018 01:05,MOSES SOUTH,23319,1665.43,3150,-1600
09/12/2018 01:05,SCH - HQ - NY,23324,1389,1500,-1000
09/12/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/12/2018 01:05,SCH - NE - NY,23318,-635.35,1400,-1600
09/12/2018 01:05,SCH - NPX_1385,325277,141,200,-200
09/12/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 01:05,SCH - OH - NY,23317,506.66,1900,-1750
09/12/2018 01:05,SCH - PJ - NY,23316,1306.02,1800,-400
09/12/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 01:05,SCH - PJM_VFT,325658,109,315,-315
09/12/2018 01:05,SPR/DUN-SOUTH,23320,2052.48,4350,-9999
09/12/2018 01:05,TOTAL EAST,23314,3372.3,6800,-9999
09/12/2018 01:05,UPNY CONED,23315,2006.13,5700,-9999
09/12/2018 01:05,WEST CENTRAL,23312,14.91,9999,-9999
09/12/2018 01:10,CENTRAL EAST - VC,23330,1666.02,2130,-9999
09/12/2018 01:10,DYSINGER EAST,23326,323.84,3150,-9999
09/12/2018 01:10,MOSES SOUTH,23319,1673.52,3150,-1600
09/12/2018 01:10,SCH - HQ - NY,23324,1389,1500,-1000
09/12/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/12/2018 01:10,SCH - NE - NY,23318,-635.63,1400,-1600
09/12/2018 01:10,SCH - NPX_1385,325277,141,200,-200
09/12/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 01:10,SCH - OH - NY,23317,507.16,1900,-1750
09/12/2018 01:10,SCH - PJ - NY,23316,1305.09,1800,-400
09/12/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 01:10,SCH - PJM_VFT,325658,109,315,-315
09/12/2018 01:10,SPR/DUN-SOUTH,23320,2003.53,4350,-9999
09/12/2018 01:10,TOTAL EAST,23314,3353.92,6800,-9999
09/12/2018 01:10,UPNY CONED,23315,1937.41,5700,-9999
09/12/2018 01:10,WEST CENTRAL,23312,15.35,9999,-9999
09/12/2018 01:15,CENTRAL EAST - VC,23330,1605.35,2130,-9999
09/12/2018 01:15,DYSINGER EAST,23326,344.9,3150,-9999
09/12/2018 01:15,MOSES SOUTH,23319,1624.22,3150,-1600
09/12/2018 01:15,SCH - HQ - NY,23324,1389,1500,-1000
09/12/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/12/2018 01:15,SCH - NE - NY,23318,-658.55,1400,-1600
09/12/2018 01:15,SCH - NPX_1385,325277,141,200,-200
09/12/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 01:15,SCH - OH - NY,23317,507.49,1900,-1750
09/12/2018 01:15,SCH - PJ - NY,23316,1267.56,1800,-400
09/12/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 01:15,SCH - PJM_VFT,325658,109,315,-315
09/12/2018 01:15,SPR/DUN-SOUTH,23320,1933.47,4350,-9999
09/12/2018 01:15,TOTAL EAST,23314,3345.62,6800,-9999
09/12/2018 01:15,UPNY CONED,23315,1855.57,5700,-9999
09/12/2018 01:15,WEST CENTRAL,23312,38.39,9999,-9999
09/12/2018 01:20,CENTRAL EAST - VC,23330,1615.37,2130,-9999
09/12/2018 01:20,DYSINGER EAST,23326,349.13,3150,-9999
09/12/2018 01:20,MOSES SOUTH,23319,1629.64,3150,-1600
09/12/2018 01:20,SCH - HQ - NY,23324,1389,1500,-1000
09/12/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/12/2018 01:20,SCH - NE - NY,23318,-681.56,1400,-1600
09/12/2018 01:20,SCH - NPX_1385,325277,141,200,-200
09/12/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 01:20,SCH - OH - NY,23317,507.71,1900,-1750
09/12/2018 01:20,SCH - PJ - NY,23316,1231.71,1800,-400
09/12/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 01:20,SCH - PJM_VFT,325658,109,315,-315
09/12/2018 01:20,SPR/DUN-SOUTH,23320,1922.85,4350,-9999
09/12/2018 01:20,TOTAL EAST,23314,3332.54,6800,-9999
09/12/2018 01:20,UPNY CONED,23315,1839.77,5700,-9999
09/12/2018 01:20,WEST CENTRAL,23312,45.55,9999,-9999
09/12/2018 01:25,CENTRAL EAST - VC,23330,1605.37,2130,-9999
09/12/2018 01:25,DYSINGER EAST,23326,341.09,3150,-9999
09/12/2018 01:25,MOSES SOUTH,23319,1600.49,3150,-1600
09/12/2018 01:25,SCH - HQ - NY,23324,1389,1500,-1000
09/12/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/12/2018 01:25,SCH - NE - NY,23318,-681.52,1400,-1600
09/12/2018 01:25,SCH - NPX_1385,325277,141,200,-200
09/12/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 01:25,SCH - OH - NY,23317,507.26,1900,-1750
09/12/2018 01:25,SCH - PJ - NY,23316,1230.7,1800,-400
09/12/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 01:25,SCH - PJM_VFT,325658,109,315,-315
09/12/2018 01:25,SPR/DUN-SOUTH,23320,1924.27,4350,-9999
09/12/2018 01:25,TOTAL EAST,23314,3313.82,6800,-9999
09/12/2018 01:25,UPNY CONED,23315,1839.1,5700,-9999
09/12/2018 01:25,WEST CENTRAL,23312,38.66,9999,-9999
09/12/2018 01:30,CENTRAL EAST - VC,23330,1556.1,2130,-9999
09/12/2018 01:30,DYSINGER EAST,23326,327.41,3150,-9999
09/12/2018 01:30,MOSES SOUTH,23319,1607.17,3150,-1600
09/12/2018 01:30,SCH - HQ - NY,23324,1389,1500,-1000
09/12/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/12/2018 01:30,SCH - NE - NY,23318,-681.57,1400,-1600
09/12/2018 01:30,SCH - NPX_1385,325277,141,200,-200
09/12/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 01:30,SCH - OH - NY,23317,507.33,1900,-1750
09/12/2018 01:30,SCH - PJ - NY,23316,1208.08,1800,-400
09/12/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 01:30,SCH - PJM_VFT,325658,109,315,-315
09/12/2018 01:30,SPR/DUN-SOUTH,23320,1900.75,4350,-9999
09/12/2018 01:30,TOTAL EAST,23314,3250.04,6800,-9999
09/12/2018 01:30,UPNY CONED,23315,1765.87,5700,-9999
09/12/2018 01:30,WEST CENTRAL,23312,27.82,9999,-9999
09/12/2018 01:35,CENTRAL EAST - VC,23330,1544.41,2130,-9999
09/12/2018 01:35,DYSINGER EAST,23326,320.47,3150,-9999
09/12/2018 01:35,MOSES SOUTH,23319,1609.46,3150,-1600
09/12/2018 01:35,SCH - HQ - NY,23324,1389,1500,-1000
09/12/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/12/2018 01:35,SCH - NE - NY,23318,-681.65,1400,-1600
09/12/2018 01:35,SCH - NPX_1385,325277,141,200,-200
09/12/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 01:35,SCH - OH - NY,23317,507.33,1900,-1750
09/12/2018 01:35,SCH - PJ - NY,23316,1186.35,1800,-400
09/12/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 01:35,SCH - PJM_VFT,325658,109,315,-315
09/12/2018 01:35,SPR/DUN-SOUTH,23320,1891.4,4350,-9999
09/12/2018 01:35,TOTAL EAST,23314,3247.61,6800,-9999
09/12/2018 01:35,UPNY CONED,23315,1746.36,5700,-9999
09/12/2018 01:35,WEST CENTRAL,23312,21.83,9999,-9999
09/12/2018 01:40,CENTRAL EAST - VC,23330,1601.02,2130,-9999
09/12/2018 01:40,DYSINGER EAST,23326,340.18,3150,-9999
09/12/2018 01:40,MOSES SOUTH,23319,1632.55,3150,-1600
09/12/2018 01:40,SCH - HQ - NY,23324,1389,1500,-1000
09/12/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/12/2018 01:40,SCH - NE - NY,23318,-681.61,1400,-1600
09/12/2018 01:40,SCH - NPX_1385,325277,141,200,-200
09/12/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 01:40,SCH - OH - NY,23317,507.42,1900,-1750
09/12/2018 01:40,SCH - PJ - NY,23316,1186.11,1800,-400
09/12/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
09/12/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2018 01:40,SCH - PJM_VFT,325658,109,315,-315
09/12/2018 01:40,SPR/DUN-SOUTH,23320,1900.79,4350,-9999
09/12/2018 01:40,TOTAL EAST,23314,3251.48,6800,-9999
09/12/2018 01:40,UPNY CONED,23315,1746.56,5700,-9999
09/12/2018 01:40,WEST CENTRAL,23312,44.85,9999,-9999
09/12/2018 01:45,CENTRAL EAST - VC,23330,1599.99,2130,-9999
09/12/2018 01:45,DYSINGER EAST,23326,348.27,3150,-9999
09/12/2018 01:45,MOSES SOUTH,23319,1640.21,3150,-1600
09/12/2018 01:45,SCH - HQ - NY,23324,1389,1500,-1000
09/12/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/12/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/12/2018 01:45,SCH - NE - NY,23318,-681.62,1400,-1600
09/12/2018 01:45,SCH - NPX_1385,325277,141,200,-200
09/12/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2018 01:45,SCH - OH - NY,23317,507.55,1900,-1750
09/12/2018 01:45,SCH - PJ - NY,23316,1184.11,1800,-400
