Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2018 01:20,SCH - NE - NY,23318,183.54,1400,-1600
09/20/2018 01:20,SCH - NPX_1385,325277,50,200,-200
09/20/2018 01:20,SCH - NPX_CSC,325154,90,330,-330
09/20/2018 01:20,SCH - OH - NY,23317,1294.57,1900,-1750
09/20/2018 01:20,SCH - PJ - NY,23316,1146.11,1800,-400
09/20/2018 01:20,SCH - PJM_HTP,325905,80,660,-660
09/20/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2018 01:20,SPR/DUN-SOUTH,23320,2298.82,4350,-9999
09/20/2018 01:20,TOTAL EAST,23314,3939.61,6800,-9999
09/20/2018 01:20,UPNY CONED,23315,2543.62,5700,-9999
09/20/2018 01:20,WEST CENTRAL,23312,860.48,9999,-9999
09/20/2018 01:25,CENTRAL EAST - VC,23330,2082.93,2185,-9999
09/20/2018 01:25,DYSINGER EAST,23326,1118.98,1400,-9999
09/20/2018 01:25,MOSES SOUTH,23319,1499.73,2650,-1600
09/20/2018 01:25,SCH - HQ - NY,23324,1087,1500,-1000
09/20/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/20/2018 01:25,SCH - NE - NY,23318,183.52,1400,-1600
09/20/2018 01:25,SCH - NPX_1385,325277,50,200,-200
09/20/2018 01:25,SCH - NPX_CSC,325154,90,330,-330
09/20/2018 01:25,SCH - OH - NY,23317,1294.54,1900,-1750
09/20/2018 01:25,SCH - PJ - NY,23316,1145.04,1200,-400
09/20/2018 01:25,SCH - PJM_HTP,325905,80,660,-660
09/20/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2018 01:25,SPR/DUN-SOUTH,23320,2282.47,4350,-9999
09/20/2018 01:25,TOTAL EAST,23314,3920.91,6800,-9999
09/20/2018 01:25,UPNY CONED,23315,2511.75,5700,-9999
09/20/2018 01:25,WEST CENTRAL,23312,822.15,9999,-9999
09/20/2018 01:30,CENTRAL EAST - VC,23330,2062.09,2185,-9999
09/20/2018 01:30,DYSINGER EAST,23326,1083.45,1400,-9999
09/20/2018 01:30,MOSES SOUTH,23319,1522.72,2650,-1600
09/20/2018 01:30,SCH - HQ - NY,23324,1087,1500,-1000
09/20/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/20/2018 01:30,SCH - NE - NY,23318,259.67,1400,-1600
09/20/2018 01:30,SCH - NPX_1385,325277,50,200,-200
09/20/2018 01:30,SCH - NPX_CSC,325154,90,330,-330
09/20/2018 01:30,SCH - OH - NY,23317,1294.51,1900,-1750
09/20/2018 01:30,SCH - PJ - NY,23316,932.07,1200,-400
09/20/2018 01:30,SCH - PJM_HTP,325905,80,660,-660
09/20/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2018 01:30,SPR/DUN-SOUTH,23320,2257.31,4350,-9999
09/20/2018 01:30,TOTAL EAST,23314,3832.19,6800,-9999
09/20/2018 01:30,UPNY CONED,23315,2481.08,5700,-9999
09/20/2018 01:30,WEST CENTRAL,23312,793.7,9999,-9999
09/20/2018 01:35,CENTRAL EAST - VC,23330,2085.61,2185,-9999
09/20/2018 01:35,DYSINGER EAST,23326,1086.08,1400,-9999
09/20/2018 01:35,MOSES SOUTH,23319,1506.49,2650,-1600
09/20/2018 01:35,SCH - HQ - NY,23324,1087,1500,-1000
09/20/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/20/2018 01:35,SCH - NE - NY,23318,336.79,1400,-1600
09/20/2018 01:35,SCH - NPX_1385,325277,50,200,-200
09/20/2018 01:35,SCH - NPX_CSC,325154,90,330,-330
09/20/2018 01:35,SCH - OH - NY,23317,1294.48,1900,-1750
09/20/2018 01:35,SCH - PJ - NY,23316,916.79,1200,-400
09/20/2018 01:35,SCH - PJM_HTP,325905,80,660,-660
09/20/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2018 01:35,SPR/DUN-SOUTH,23320,2336.27,4350,-9999
09/20/2018 01:35,TOTAL EAST,23314,3828.06,6800,-9999
09/20/2018 01:35,UPNY CONED,23315,2563.59,5700,-9999
09/20/2018 01:35,WEST CENTRAL,23312,796.99,9999,-9999
09/20/2018 01:40,CENTRAL EAST - VC,23330,2083.66,2185,-9999
09/20/2018 01:40,DYSINGER EAST,23326,1096.73,1400,-9999
09/20/2018 01:40,MOSES SOUTH,23319,1511.06,2650,-1600
09/20/2018 01:40,SCH - HQ - NY,23324,1087,1500,-1000
09/20/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/20/2018 01:40,SCH - NE - NY,23318,336.53,1400,-1600
09/20/2018 01:40,SCH - NPX_1385,325277,50,200,-200
09/20/2018 01:40,SCH - NPX_CSC,325154,90,330,-330
09/20/2018 01:40,SCH - OH - NY,23317,1294.49,1900,-1750
09/20/2018 01:40,SCH - PJ - NY,23316,916.75,1200,-400
09/20/2018 01:40,SCH - PJM_HTP,325905,80,660,-660
09/20/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2018 01:40,SPR/DUN-SOUTH,23320,2328.47,4350,-9999
09/20/2018 01:40,TOTAL EAST,23314,3833.72,6800,-9999
09/20/2018 01:40,UPNY CONED,23315,2560.87,5700,-9999
09/20/2018 01:40,WEST CENTRAL,23312,806.31,9999,-9999
09/20/2018 01:45,CENTRAL EAST - VC,23330,2083.92,2185,-9999
09/20/2018 01:45,DYSINGER EAST,23326,1133.09,1400,-9999
09/20/2018 01:45,MOSES SOUTH,23319,1533.68,2650,-1600
09/20/2018 01:45,SCH - HQ - NY,23324,1087,1500,-1000
09/20/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/20/2018 01:45,SCH - NE - NY,23318,294.72,1400,-1600
09/20/2018 01:45,SCH - NPX_1385,325277,50,200,-200
09/20/2018 01:45,SCH - NPX_CSC,325154,90,330,-330
09/20/2018 01:45,SCH - OH - NY,23317,1294.5,1900,-1750
09/20/2018 01:45,SCH - PJ - NY,23316,908.84,1200,-400
09/20/2018 01:45,SCH - PJM_HTP,325905,80,660,-660
