Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2018 00:00,CENTRAL EAST - VC,23330,1885.87,2170,-9999
09/09/2018 00:00,DYSINGER EAST,23326,682.99,3150,-9999
09/09/2018 00:00,MOSES SOUTH,23319,1781.19,2650,-1600
09/09/2018 00:00,SCH - HQ - NY,23324,1198,1500,-1000
09/09/2018 00:00,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
09/09/2018 00:00,SCH - NE - NY,23318,-329.11,1400,-1600
09/09/2018 00:00,SCH - NPX_1385,325277,22,200,-200
09/09/2018 00:00,SCH - NPX_CSC,325154,154,330,-330
09/09/2018 00:00,SCH - OH - NY,23317,699.51,1000,-1750
09/09/2018 00:00,SCH - PJ - NY,23316,793.13,1800,-400
09/09/2018 00:00,SCH - PJM_HTP,325905,100,660,-660
09/09/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:00,SPR/DUN-SOUTH,23320,2194.51,4350,-9999
09/09/2018 00:00,TOTAL EAST,23314,3752.14,6800,-9999
09/09/2018 00:00,UPNY CONED,23315,2428.59,5700,-9999
09/09/2018 00:00,WEST CENTRAL,23312,427.85,9999,-9999
09/09/2018 00:05,CENTRAL EAST - VC,23330,1981.71,2170,-9999
09/09/2018 00:05,DYSINGER EAST,23326,768.89,3150,-9999
09/09/2018 00:05,MOSES SOUTH,23319,1834.04,2650,-1600
09/09/2018 00:05,SCH - HQ - NY,23324,1222,1500,-1000
09/09/2018 00:05,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
09/09/2018 00:05,SCH - NE - NY,23318,-229.1,1400,-1600
09/09/2018 00:05,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:05,SCH - OH - NY,23317,699.55,1000,-1750
09/09/2018 00:05,SCH - PJ - NY,23316,971.85,1800,-400
09/09/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:05,SPR/DUN-SOUTH,23320,2332.51,4350,-9999
09/09/2018 00:05,TOTAL EAST,23314,3964.89,6800,-9999
09/09/2018 00:05,UPNY CONED,23315,2608.11,5700,-9999
09/09/2018 00:05,WEST CENTRAL,23312,515.04,9999,-9999
09/09/2018 00:10,CENTRAL EAST - VC,23330,1962.41,2170,-9999
09/09/2018 00:10,DYSINGER EAST,23326,707.91,3150,-9999
09/09/2018 00:10,MOSES SOUTH,23319,1842.62,2650,-1600
09/09/2018 00:10,SCH - HQ - NY,23324,1222,1500,-1000
09/09/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
09/09/2018 00:10,SCH - NE - NY,23318,-229.06,1400,-1600
09/09/2018 00:10,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:10,SCH - OH - NY,23317,699.55,1000,-1750
09/09/2018 00:10,SCH - PJ - NY,23316,971.6,1800,-400
09/09/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:10,SPR/DUN-SOUTH,23320,2288.52,4350,-9999
09/09/2018 00:10,TOTAL EAST,23314,3953.11,6800,-9999
09/09/2018 00:10,UPNY CONED,23315,2550.81,5700,-9999
09/09/2018 00:10,WEST CENTRAL,23312,459.61,9999,-9999
09/09/2018 00:15,CENTRAL EAST - VC,23330,1900.32,2170,-9999
09/09/2018 00:15,DYSINGER EAST,23326,589.92,3150,-9999
09/09/2018 00:15,MOSES SOUTH,23319,1845.61,2650,-1600
09/09/2018 00:15,SCH - HQ - NY,23324,1222,1500,-1000
09/09/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
09/09/2018 00:15,SCH - NE - NY,23318,-129.16,1400,-1600
09/09/2018 00:15,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:15,SCH - OH - NY,23317,699.5,1000,-1750
09/09/2018 00:15,SCH - PJ - NY,23316,948.28,1800,-400
09/09/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:15,SPR/DUN-SOUTH,23320,2204.62,4350,-9999
09/09/2018 00:15,TOTAL EAST,23314,3942.76,6800,-9999
09/09/2018 00:15,UPNY CONED,23315,2455.65,5700,-9999
09/09/2018 00:15,WEST CENTRAL,23312,345.52,9999,-9999
09/09/2018 00:20,CENTRAL EAST - VC,23330,1920.37,2170,-9999
09/09/2018 00:20,DYSINGER EAST,23326,554.24,3150,-9999
09/09/2018 00:20,MOSES SOUTH,23319,1845.66,2650,-1600
09/09/2018 00:20,SCH - HQ - NY,23324,1222,1500,-1000
09/09/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
09/09/2018 00:20,SCH - NE - NY,23318,-29.15,1400,-1600
09/09/2018 00:20,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:20,SCH - OH - NY,23317,699.44,1000,-1750
09/09/2018 00:20,SCH - PJ - NY,23316,924.66,1800,-400
09/09/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:20,SPR/DUN-SOUTH,23320,2197.08,4350,-9999
09/09/2018 00:20,TOTAL EAST,23314,3965.93,6800,-9999
09/09/2018 00:20,UPNY CONED,23315,2433.04,5700,-9999
09/09/2018 00:20,WEST CENTRAL,23312,316.06,9999,-9999
09/09/2018 00:25,CENTRAL EAST - VC,23330,1889.02,2170,-9999
09/09/2018 00:25,DYSINGER EAST,23326,593.27,3150,-9999
09/09/2018 00:25,MOSES SOUTH,23319,1788.08,2650,-1600
09/09/2018 00:25,SCH - HQ - NY,23324,1222,1500,-1000
09/09/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
09/09/2018 00:25,SCH - NE - NY,23318,-29.18,1400,-1600
09/09/2018 00:25,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:25,SCH - OH - NY,23317,699.54,1000,-1750
09/09/2018 00:25,SCH - PJ - NY,23316,920.75,1800,-400
09/09/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:25,SPR/DUN-SOUTH,23320,2172.66,4350,-9999
09/09/2018 00:25,TOTAL EAST,23314,3960.58,6800,-9999
09/09/2018 00:25,UPNY CONED,23315,2392.27,5700,-9999
09/09/2018 00:25,WEST CENTRAL,23312,354.75,9999,-9999
09/09/2018 00:30,CENTRAL EAST - VC,23330,1886.28,2170,-9999
09/09/2018 00:30,DYSINGER EAST,23326,636.3,3150,-9999
09/09/2018 00:30,MOSES SOUTH,23319,1758.51,2650,-1600
09/09/2018 00:30,SCH - HQ - NY,23324,1197,1500,-1000
09/09/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
09/09/2018 00:30,SCH - NE - NY,23318,-12.14,1400,-1600
09/09/2018 00:30,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:30,SCH - OH - NY,23317,699.58,1000,-1750
09/09/2018 00:30,SCH - PJ - NY,23316,873.12,1800,-400
09/09/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:30,SPR/DUN-SOUTH,23320,2172.12,4350,-9999
09/09/2018 00:30,TOTAL EAST,23314,3907.03,6800,-9999
09/09/2018 00:30,UPNY CONED,23315,2381.03,5700,-9999
09/09/2018 00:30,WEST CENTRAL,23312,399.65,9999,-9999
09/09/2018 00:35,CENTRAL EAST - VC,23330,1912.84,2170,-9999
09/09/2018 00:35,DYSINGER EAST,23326,718.02,3150,-9999
09/09/2018 00:35,MOSES SOUTH,23319,1725.37,2650,-1600
09/09/2018 00:35,SCH - HQ - NY,23324,1172,1500,-1000
09/09/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
09/09/2018 00:35,SCH - NE - NY,23318,4.94,1400,-1600
09/09/2018 00:35,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:35,SCH - OH - NY,23317,699.6,1000,-1750
09/09/2018 00:35,SCH - PJ - NY,23316,822.02,1800,-400
09/09/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:35,SPR/DUN-SOUTH,23320,2173.83,4350,-9999
09/09/2018 00:35,TOTAL EAST,23314,3890.85,6800,-9999
09/09/2018 00:35,UPNY CONED,23315,2368.15,5700,-9999
09/09/2018 00:35,WEST CENTRAL,23312,481.7,9999,-9999
09/09/2018 00:40,CENTRAL EAST - VC,23330,1897.56,2170,-9999
09/09/2018 00:40,DYSINGER EAST,23326,699.84,3150,-9999
09/09/2018 00:40,MOSES SOUTH,23319,1719.04,2650,-1600
09/09/2018 00:40,SCH - HQ - NY,23324,1172,1500,-1000
09/09/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
09/09/2018 00:40,SCH - NE - NY,23318,4.96,1400,-1600
09/09/2018 00:40,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:40,SCH - OH - NY,23317,699.62,1000,-1750
09/09/2018 00:40,SCH - PJ - NY,23316,822.58,1800,-400
09/09/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:40,SPR/DUN-SOUTH,23320,2164.51,4350,-9999
09/09/2018 00:40,TOTAL EAST,23314,3843.95,6800,-9999
09/09/2018 00:40,UPNY CONED,23315,2347.78,5700,-9999
09/09/2018 00:40,WEST CENTRAL,23312,466.69,9999,-9999
09/09/2018 00:45,CENTRAL EAST - VC,23330,1917.93,2170,-9999
09/09/2018 00:45,DYSINGER EAST,23326,714.79,3150,-9999
09/09/2018 00:45,MOSES SOUTH,23319,1731.93,2650,-1600
09/09/2018 00:45,SCH - HQ - NY,23324,1172,1500,-1000
09/09/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
09/09/2018 00:45,SCH - NE - NY,23318,-23.04,1400,-1600
09/09/2018 00:45,SCH - NPX_1385,325277,45,200,-200
09/09/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
09/09/2018 00:45,SCH - OH - NY,23317,699.72,1000,-1750
09/09/2018 00:45,SCH - PJ - NY,23316,822.26,1800,-400
09/09/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
09/09/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/09/2018 00:45,SPR/DUN-SOUTH,23320,2157.47,4350,-9999
09/09/2018 00:45,TOTAL EAST,23314,3841.53,6800,-9999
09/09/2018 00:45,UPNY CONED,23315,2332.75,5700,-9999
09/09/2018 00:45,WEST CENTRAL,23312,486.3,9999,-9999
09/09/2018 00:50,CENTRAL EAST - VC,23330,1950.59,2170,-9999
09/09/2018 00:50,DYSINGER EAST,23326,736.9,3150,-9999
09/09/2018 00:50,MOSES SOUTH,23319,1711.99,2650,-1600
09/09/2018 00:50,SCH - HQ - NY,23324,1172,1500,-1000
09/09/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
09/09/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
