Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 00:15,SPR/DUN-SOUTH,23320,1964.91,4350,-9999
09/14/2018 00:15,TOTAL EAST,23314,2334.83,6800,-9999
09/14/2018 00:15,UPNY CONED,23315,2277.42,5700,-9999
09/14/2018 00:15,WEST CENTRAL,23312,57.86,9999,-9999
09/14/2018 00:20,CENTRAL EAST - VC,23330,1541.72,2190,-9999
09/14/2018 00:20,DYSINGER EAST,23326,282.37,3150,-9999
09/14/2018 00:20,MOSES SOUTH,23319,1988.51,3100,-1600
09/14/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 00:20,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 00:20,SCH - NE - NY,23318,45,1400,-1600
09/14/2018 00:20,SCH - NPX_1385,325277,125,200,-200
09/14/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 00:20,SCH - OH - NY,23317,250.45,800,-1750
09/14/2018 00:20,SCH - PJ - NY,23316,277.26,1800,-400
09/14/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 00:20,SPR/DUN-SOUTH,23320,1963.51,4350,-9999
09/14/2018 00:20,TOTAL EAST,23314,2269.65,6800,-9999
09/14/2018 00:20,UPNY CONED,23315,2260.72,5700,-9999
09/14/2018 00:20,WEST CENTRAL,23312,-158.24,9999,-9999
09/14/2018 00:25,CENTRAL EAST - VC,23330,1541.2,2190,-9999
09/14/2018 00:25,DYSINGER EAST,23326,256.76,3150,-9999
09/14/2018 00:25,MOSES SOUTH,23319,1997.26,3100,-1600
09/14/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 00:25,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 00:25,SCH - NE - NY,23318,45.06,1400,-1600
09/14/2018 00:25,SCH - NPX_1385,325277,125,200,-200
09/14/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 00:25,SCH - OH - NY,23317,250.28,800,-1750
09/14/2018 00:25,SCH - PJ - NY,23316,274.5,1800,-400
09/14/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 00:25,SPR/DUN-SOUTH,23320,1999.15,4350,-9999
09/14/2018 00:25,TOTAL EAST,23314,2284.88,6800,-9999
09/14/2018 00:25,UPNY CONED,23315,2277.22,5700,-9999
09/14/2018 00:25,WEST CENTRAL,23312,-182.16,9999,-9999
09/14/2018 00:30,CENTRAL EAST - VC,23330,1555.02,2190,-9999
09/14/2018 00:30,DYSINGER EAST,23326,254.65,3150,-9999
09/14/2018 00:30,MOSES SOUTH,23319,2004.92,3100,-1600
09/14/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 00:30,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 00:30,SCH - NE - NY,23318,45.02,1400,-1600
09/14/2018 00:30,SCH - NPX_1385,325277,125,200,-200
09/14/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 00:30,SCH - OH - NY,23317,250.54,800,-1750
09/14/2018 00:30,SCH - PJ - NY,23316,275.73,1800,-400
09/14/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 00:30,SPR/DUN-SOUTH,23320,1995.86,4350,-9999
09/14/2018 00:30,TOTAL EAST,23314,2264.91,6800,-9999
09/14/2018 00:30,UPNY CONED,23315,2257.43,5700,-9999
09/14/2018 00:30,WEST CENTRAL,23312,-180.2,9999,-9999
09/14/2018 00:35,CENTRAL EAST - VC,23330,1526.33,2190,-9999
09/14/2018 00:35,DYSINGER EAST,23326,253.02,3150,-9999
09/14/2018 00:35,MOSES SOUTH,23319,2013.57,3100,-1600
09/14/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 00:35,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 00:35,SCH - NE - NY,23318,44.93,1400,-1600
09/14/2018 00:35,SCH - NPX_1385,325277,125,200,-200
09/14/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 00:35,SCH - OH - NY,23317,251.14,800,-1750
09/14/2018 00:35,SCH - PJ - NY,23316,275.26,1800,-400
09/14/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 00:35,SPR/DUN-SOUTH,23320,1988.06,4350,-9999
09/14/2018 00:35,TOTAL EAST,23314,2235.57,6800,-9999
09/14/2018 00:35,UPNY CONED,23315,2226.96,5700,-9999
09/14/2018 00:35,WEST CENTRAL,23312,-180.28,9999,-9999
09/14/2018 00:40,CENTRAL EAST - VC,23330,1539.04,2190,-9999
09/14/2018 00:40,DYSINGER EAST,23326,272.59,3150,-9999
09/14/2018 00:40,MOSES SOUTH,23319,2016.37,3100,-1600
09/14/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 00:40,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 00:40,SCH - NE - NY,23318,44.92,1400,-1600
09/14/2018 00:40,SCH - NPX_1385,325277,125,200,-200
09/14/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 00:40,SCH - OH - NY,23317,251.42,1050,-1750
09/14/2018 00:40,SCH - PJ - NY,23316,275.75,1800,-400
09/14/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 00:40,SPR/DUN-SOUTH,23320,1977,4350,-9999
09/14/2018 00:40,TOTAL EAST,23314,2236.39,6800,-9999
09/14/2018 00:40,UPNY CONED,23315,2195.18,5700,-9999
09/14/2018 00:40,WEST CENTRAL,23312,-155.41,9999,-9999
09/14/2018 00:45,CENTRAL EAST - VC,23330,1623.24,2190,-9999
09/14/2018 00:45,DYSINGER EAST,23326,294.21,3150,-9999
09/14/2018 00:45,MOSES SOUTH,23319,2014.39,3100,-1600
09/14/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 00:45,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 00:45,SCH - NE - NY,23318,38.06,1400,-1600
09/14/2018 00:45,SCH - NPX_1385,325277,125,200,-200
09/14/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 00:45,SCH - OH - NY,23317,250.98,1050,-1750
09/14/2018 00:45,SCH - PJ - NY,23316,274.36,1800,-400
09/14/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 00:45,SPR/DUN-SOUTH,23320,1983,4350,-9999
09/14/2018 00:45,TOTAL EAST,23314,2261.99,6800,-9999
09/14/2018 00:45,UPNY CONED,23315,2180.82,5700,-9999
09/14/2018 00:45,WEST CENTRAL,23312,-126.75,9999,-9999
09/14/2018 00:50,CENTRAL EAST - VC,23330,1600.8,2190,-9999
09/14/2018 00:50,DYSINGER EAST,23326,261.84,3150,-9999
09/14/2018 00:50,MOSES SOUTH,23319,2029.54,3100,-1600
09/14/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 00:50,SCH - NE - NY,23318,32.03,1400,-1600
09/14/2018 00:50,SCH - NPX_1385,325277,125,200,-200
09/14/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 00:50,SCH - OH - NY,23317,250.72,1050,-1750
09/14/2018 00:50,SCH - PJ - NY,23316,273.64,1800,-400
09/14/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 00:50,SPR/DUN-SOUTH,23320,2012.82,4350,-9999
09/14/2018 00:50,TOTAL EAST,23314,2296.53,6800,-9999
09/14/2018 00:50,UPNY CONED,23315,2195.39,5700,-9999
09/14/2018 00:50,WEST CENTRAL,23312,-156.63,9999,-9999
09/14/2018 00:55,CENTRAL EAST - VC,23330,1553.36,2190,-9999
09/14/2018 00:55,DYSINGER EAST,23326,229.6,3150,-9999
09/14/2018 00:55,MOSES SOUTH,23319,2028.42,3100,-1600
09/14/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 00:55,SCH - NE - NY,23318,31.94,1400,-1600
09/14/2018 00:55,SCH - NPX_1385,325277,125,200,-200
09/14/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 00:55,SCH - OH - NY,23317,250.62,1050,-1750
09/14/2018 00:55,SCH - PJ - NY,23316,275.07,1800,-400
09/14/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 00:55,SPR/DUN-SOUTH,23320,2063.06,4350,-9999
09/14/2018 00:55,TOTAL EAST,23314,2326.32,6800,-9999
09/14/2018 00:55,UPNY CONED,23315,2211.38,5700,-9999
09/14/2018 00:55,WEST CENTRAL,23312,-189.78,9999,-9999
09/14/2018 01:00,CENTRAL EAST - VC,23330,1643.58,2190,-9999
09/14/2018 01:00,DYSINGER EAST,23326,289.5,3150,-9999
09/14/2018 01:00,MOSES SOUTH,23319,2028.68,3100,-1600
09/14/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 01:00,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 01:00,SCH - NE - NY,23318,-43.14,1400,-1600
09/14/2018 01:00,SCH - NPX_1385,325277,87,200,-200
09/14/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 01:00,SCH - OH - NY,23317,376,1050,-1750
09/14/2018 01:00,SCH - PJ - NY,23316,219.26,1800,-400
09/14/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 01:00,SPR/DUN-SOUTH,23320,1947.69,4350,-9999
09/14/2018 01:00,TOTAL EAST,23314,2404.53,6800,-9999
09/14/2018 01:00,UPNY CONED,23315,2097.72,5700,-9999
09/14/2018 01:00,WEST CENTRAL,23312,-122.68,9999,-9999
09/14/2018 01:05,CENTRAL EAST - VC,23330,1765.42,2190,-9999
09/14/2018 01:05,DYSINGER EAST,23326,360.54,3150,-9999
09/14/2018 01:05,MOSES SOUTH,23319,2042.26,3100,-1600
09/14/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 01:05,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 01:05,SCH - NE - NY,23318,-119.01,1400,-1600
09/14/2018 01:05,SCH - NPX_1385,325277,50,200,-200
09/14/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 01:05,SCH - OH - NY,23317,501.3,1050,-1750
09/14/2018 01:05,SCH - PJ - NY,23316,163.26,1800,-400
09/14/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 01:05,SPR/DUN-SOUTH,23320,1895.71,4350,-9999
09/14/2018 01:05,TOTAL EAST,23314,2482.07,6800,-9999
09/14/2018 01:05,UPNY CONED,23315,2070.18,5700,-9999
09/14/2018 01:05,WEST CENTRAL,23312,-48.44,9999,-9999
09/14/2018 01:10,CENTRAL EAST - VC,23330,1763.19,2190,-9999
09/14/2018 01:10,DYSINGER EAST,23326,357.61,3150,-9999
09/14/2018 01:10,MOSES SOUTH,23319,2016.17,3100,-1600
09/14/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 01:10,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 01:10,SCH - NE - NY,23318,-118.96,1400,-1600
09/14/2018 01:10,SCH - NPX_1385,325277,50,200,-200
09/14/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 01:10,SCH - OH - NY,23317,501.25,1050,-1750
09/14/2018 01:10,SCH - PJ - NY,23316,166.12,1800,-400
09/14/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 01:10,SPR/DUN-SOUTH,23320,1908.66,4350,-9999
09/14/2018 01:10,TOTAL EAST,23314,2538.45,6800,-9999
09/14/2018 01:10,UPNY CONED,23315,2064.29,5700,-9999
09/14/2018 01:10,WEST CENTRAL,23312,-48.31,9999,-9999
09/14/2018 01:15,CENTRAL EAST - VC,23330,1792.69,2160,-9999
09/14/2018 01:15,DYSINGER EAST,23326,364.02,3150,-9999
09/14/2018 01:15,MOSES SOUTH,23319,1967.25,3100,-1600
09/14/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 01:15,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 01:15,SCH - NE - NY,23318,-144.8,1400,-1600
09/14/2018 01:15,SCH - NPX_1385,325277,50,200,-200
09/14/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 01:15,SCH - OH - NY,23317,500.96,1050,-1750
09/14/2018 01:15,SCH - PJ - NY,23316,165.82,1800,-400
09/14/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 01:15,SPR/DUN-SOUTH,23320,1923.52,4350,-9999
09/14/2018 01:15,TOTAL EAST,23314,2567.35,6800,-9999
09/14/2018 01:15,UPNY CONED,23315,2067.97,5700,-9999
09/14/2018 01:15,WEST CENTRAL,23312,-36.1,9999,-9999
09/14/2018 01:20,CENTRAL EAST - VC,23330,1743.43,2130,-9999
09/14/2018 01:20,DYSINGER EAST,23326,297.34,3150,-9999
09/14/2018 01:20,MOSES SOUTH,23319,1975.4,3100,-1600
09/14/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 01:20,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 01:20,SCH - NE - NY,23318,-168.54,1400,-1600
09/14/2018 01:20,SCH - NPX_1385,325277,50,200,-200
09/14/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 01:20,SCH - OH - NY,23317,501.06,1050,-1750
09/14/2018 01:20,SCH - PJ - NY,23316,164.76,1800,-400
09/14/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 01:20,SPR/DUN-SOUTH,23320,1879.92,4350,-9999
09/14/2018 01:20,TOTAL EAST,23314,2555.38,6800,-9999
09/14/2018 01:20,UPNY CONED,23315,2015.85,5700,-9999
09/14/2018 01:20,WEST CENTRAL,23312,-98.71,9999,-9999
09/14/2018 01:25,CENTRAL EAST - VC,23330,1786.92,2130,-9999
09/14/2018 01:25,DYSINGER EAST,23326,332.87,3150,-9999
09/14/2018 01:25,MOSES SOUTH,23319,1979.6,3100,-1600
09/14/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 01:25,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 01:25,SCH - NE - NY,23318,-170.96,1400,-1600
09/14/2018 01:25,SCH - NPX_1385,325277,50,200,-200
09/14/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 01:25,SCH - OH - NY,23317,501.54,1050,-1750
09/14/2018 01:25,SCH - PJ - NY,23316,167.31,1800,-400
09/14/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 01:25,SPR/DUN-SOUTH,23320,1801.93,4350,-9999
09/14/2018 01:25,TOTAL EAST,23314,2528.3,6800,-9999
09/14/2018 01:25,UPNY CONED,23315,1924.29,5700,-9999
09/14/2018 01:25,WEST CENTRAL,23312,-56.57,9999,-9999
09/14/2018 01:30,CENTRAL EAST - VC,23330,1847.86,2130,-9999
09/14/2018 01:30,DYSINGER EAST,23326,375.18,3150,-9999
09/14/2018 01:30,MOSES SOUTH,23319,1959.63,3100,-1600
09/14/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 01:30,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 01:30,SCH - NE - NY,23318,-168.19,1400,-1600
09/14/2018 01:30,SCH - NPX_1385,325277,50,200,-200
09/14/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 01:30,SCH - OH - NY,23317,500.95,1050,-1750
09/14/2018 01:30,SCH - PJ - NY,23316,101.85,1800,-400
09/14/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 01:30,SPR/DUN-SOUTH,23320,1815.98,4350,-9999
09/14/2018 01:30,TOTAL EAST,23314,2524.28,6800,-9999
09/14/2018 01:30,UPNY CONED,23315,1933.36,5700,-9999
09/14/2018 01:30,WEST CENTRAL,23312,-8.44,9999,-9999
09/14/2018 01:35,CENTRAL EAST - VC,23330,1717.39,2130,-9999
09/14/2018 01:35,DYSINGER EAST,23326,316.57,3150,-9999
09/14/2018 01:35,MOSES SOUTH,23319,1959.42,3100,-1600
09/14/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 01:35,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 01:35,SCH - NE - NY,23318,-167.64,1400,-1600
09/14/2018 01:35,SCH - NPX_1385,325277,50,200,-200
09/14/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 01:35,SCH - OH - NY,23317,501.32,1050,-1750
09/14/2018 01:35,SCH - PJ - NY,23316,38.76,1800,-400
09/14/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 01:35,SPR/DUN-SOUTH,23320,1741.41,4350,-9999
09/14/2018 01:35,TOTAL EAST,23314,2470.29,6800,-9999
09/14/2018 01:35,UPNY CONED,23315,1847.85,5700,-9999
09/14/2018 01:35,WEST CENTRAL,23312,-65.56,9999,-9999
09/14/2018 01:40,CENTRAL EAST - VC,23330,1769.55,2130,-9999
09/14/2018 01:40,DYSINGER EAST,23326,334.06,3150,-9999
09/14/2018 01:40,MOSES SOUTH,23319,1966.03,3100,-1600
09/14/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 01:40,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 01:40,SCH - NE - NY,23318,-170.61,1400,-1600
09/14/2018 01:40,SCH - NPX_1385,325277,50,200,-200
09/14/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 01:40,SCH - OH - NY,23317,501.16,1050,-1750
09/14/2018 01:40,SCH - PJ - NY,23316,43.48,1800,-400
09/14/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
09/14/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2018 01:40,SPR/DUN-SOUTH,23320,1804.69,4350,-9999
09/14/2018 01:40,TOTAL EAST,23314,2498.04,6800,-9999
09/14/2018 01:40,UPNY CONED,23315,1898.43,5700,-9999
09/14/2018 01:40,WEST CENTRAL,23312,-44.44,9999,-9999
09/14/2018 01:45,CENTRAL EAST - VC,23330,1780.95,2130,-9999
09/14/2018 01:45,DYSINGER EAST,23326,297.11,3150,-9999
09/14/2018 01:45,MOSES SOUTH,23319,1964.86,3100,-1600
09/14/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2018 01:45,SCH - HQ_CEDARS,325274,70,70,0
09/14/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2018 01:45,SCH - NE - NY,23318,-195.48,1400,-1600
09/14/2018 01:45,SCH - NPX_1385,325277,50,200,-200
09/14/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2018 01:45,SCH - OH - NY,23317,500.82,1050,-1750
09/14/2018 01:45,SCH - PJ - NY,23316,43.11,1800,-400
09/14/2018 01:45,SCH - PJM_HTP,325905,400,660,-660
