Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2018 01:00,SCH - NE - NY,23318,-1090.53,1400,-1600
09/07/2018 01:00,SCH - NPX_1385,325277,102,200,-200
09/07/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 01:00,SCH - OH - NY,23317,901.22,1900,-1750
09/07/2018 01:00,SCH - PJ - NY,23316,1380.56,1800,-1100
09/07/2018 01:00,SCH - PJM_HTP,325905,250,660,-660
09/07/2018 01:00,SCH - PJM_NEPTUNE,325305,636,660,-660
09/07/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 01:00,SPR/DUN-SOUTH,23320,2847.45,4350,-9999
09/07/2018 01:00,TOTAL EAST,23314,4496.97,6800,-9999
09/07/2018 01:00,UPNY CONED,23315,2633.77,5700,-9999
09/07/2018 01:00,WEST CENTRAL,23312,494.66,9999,-9999
09/07/2018 01:05,CENTRAL EAST - VC,23330,2195.2,2325,-9999
09/07/2018 01:05,DYSINGER EAST,23326,970.54,3150,-9999
09/07/2018 01:05,MOSES SOUTH,23319,1971.47,3150,-1600
09/07/2018 01:05,SCH - HQ - NY,23324,1433,1500,-1000
09/07/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
09/07/2018 01:05,SCH - NE - NY,23318,-1095.08,1400,-1600
09/07/2018 01:05,SCH - NPX_1385,325277,77,200,-200
09/07/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 01:05,SCH - OH - NY,23317,955.98,1900,-1750
09/07/2018 01:05,SCH - PJ - NY,23316,1382.87,1800,-1100
09/07/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
09/07/2018 01:05,SCH - PJM_NEPTUNE,325305,612,660,-660
09/07/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 01:05,SPR/DUN-SOUTH,23320,2778.16,4350,-9999
09/07/2018 01:05,TOTAL EAST,23314,4515.13,6800,-9999
09/07/2018 01:05,UPNY CONED,23315,2595.78,5700,-9999
09/07/2018 01:05,WEST CENTRAL,23312,498.38,9999,-9999
09/07/2018 01:10,CENTRAL EAST - VC,23330,2222.06,2325,-9999
09/07/2018 01:10,DYSINGER EAST,23326,941.13,3150,-9999
09/07/2018 01:10,MOSES SOUTH,23319,2003.93,3150,-1600
09/07/2018 01:10,SCH - HQ - NY,23324,1433,1500,-1000
09/07/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
09/07/2018 01:10,SCH - NE - NY,23318,-1100.04,1400,-1600
09/07/2018 01:10,SCH - NPX_1385,325277,77,200,-200
09/07/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 01:10,SCH - OH - NY,23317,956.08,1900,-1750
09/07/2018 01:10,SCH - PJ - NY,23316,1389.86,1800,-1100
09/07/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
09/07/2018 01:10,SCH - PJM_NEPTUNE,325305,612,660,-660
09/07/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 01:10,SPR/DUN-SOUTH,23320,2756.18,4350,-9999
09/07/2018 01:10,TOTAL EAST,23314,4370.16,6800,-9999
09/07/2018 01:10,UPNY CONED,23315,2547.34,5700,-9999
09/07/2018 01:10,WEST CENTRAL,23312,473.37,9999,-9999
09/07/2018 01:15,CENTRAL EAST - VC,23330,2219.98,2325,-9999
09/07/2018 01:15,DYSINGER EAST,23326,853.68,3150,-9999
09/07/2018 01:15,MOSES SOUTH,23319,2092.05,3150,-1600
09/07/2018 01:15,SCH - HQ - NY,23324,1433,1500,-1000
09/07/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
09/07/2018 01:15,SCH - NE - NY,23318,-1087.25,1400,-1600
09/07/2018 01:15,SCH - NPX_1385,325277,77,200,-200
09/07/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 01:15,SCH - OH - NY,23317,955.99,1900,-1750
09/07/2018 01:15,SCH - PJ - NY,23316,1382.91,1800,-1100
09/07/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
09/07/2018 01:15,SCH - PJM_NEPTUNE,325305,612,660,-660
09/07/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 01:15,SPR/DUN-SOUTH,23320,2767.51,4350,-9999
09/07/2018 01:15,TOTAL EAST,23314,4314.7,6800,-9999
09/07/2018 01:15,UPNY CONED,23315,2537.38,5700,-9999
09/07/2018 01:15,WEST CENTRAL,23312,390.42,9999,-9999
09/07/2018 01:20,CENTRAL EAST - VC,23330,2223.32,2325,-9999
09/07/2018 01:20,DYSINGER EAST,23326,1001.52,3150,-9999
09/07/2018 01:20,MOSES SOUTH,23319,1965.58,3150,-1600
09/07/2018 01:20,SCH - HQ - NY,23324,1433,1500,-1000
09/07/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
09/07/2018 01:20,SCH - NE - NY,23318,-1084.05,1400,-1600
09/07/2018 01:20,SCH - NPX_1385,325277,77,200,-200
09/07/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 01:20,SCH - OH - NY,23317,956.22,1900,-1750
09/07/2018 01:20,SCH - PJ - NY,23316,1387.07,1800,-1100
09/07/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
09/07/2018 01:20,SCH - PJM_NEPTUNE,325305,612,660,-660
09/07/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 01:20,SPR/DUN-SOUTH,23320,2764.47,4350,-9999
09/07/2018 01:20,TOTAL EAST,23314,4272.87,6800,-9999
09/07/2018 01:20,UPNY CONED,23315,2519.73,5700,-9999
09/07/2018 01:20,WEST CENTRAL,23312,539.19,9999,-9999
09/07/2018 01:25,CENTRAL EAST - VC,23330,2210.22,2325,-9999
09/07/2018 01:25,DYSINGER EAST,23326,982.6,3150,-9999
09/07/2018 01:25,MOSES SOUTH,23319,1985.23,3150,-1600
09/07/2018 01:25,SCH - HQ - NY,23324,1433,1500,-1000
09/07/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
09/07/2018 01:25,SCH - NE - NY,23318,-1079.12,1400,-1600
09/07/2018 01:25,SCH - NPX_1385,325277,77,200,-200
09/07/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 01:25,SCH - OH - NY,23317,956.26,1900,-1750
09/07/2018 01:25,SCH - PJ - NY,23316,1383.12,1800,-1100
09/07/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
09/07/2018 01:25,SCH - PJM_NEPTUNE,325305,612,660,-660
09/07/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 01:25,SPR/DUN-SOUTH,23320,2757.76,4350,-9999
09/07/2018 01:25,TOTAL EAST,23314,4360.61,6800,-9999
09/07/2018 01:25,UPNY CONED,23315,2497.27,5700,-9999
09/07/2018 01:25,WEST CENTRAL,23312,522.87,9999,-9999
09/07/2018 01:30,CENTRAL EAST - VC,23330,2221.74,2325,-9999
09/07/2018 01:30,DYSINGER EAST,23326,995.79,3150,-9999
09/07/2018 01:30,MOSES SOUTH,23319,1937.41,3150,-1600
09/07/2018 01:30,SCH - HQ - NY,23324,1433,1500,-1000
09/07/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
09/07/2018 01:30,SCH - NE - NY,23318,-1095.05,1400,-1600
09/07/2018 01:30,SCH - NPX_1385,325277,77,200,-200
09/07/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 01:30,SCH - OH - NY,23317,956.2,1900,-1750
09/07/2018 01:30,SCH - PJ - NY,23316,1386.28,1800,-1100
09/07/2018 01:30,SCH - PJM_HTP,325905,308,660,-660
09/07/2018 01:30,SCH - PJM_NEPTUNE,325305,612,660,-660
09/07/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 01:30,SPR/DUN-SOUTH,23320,2727.94,4350,-9999
09/07/2018 01:30,TOTAL EAST,23314,4331.29,6800,-9999
09/07/2018 01:30,UPNY CONED,23315,2458.85,5700,-9999
09/07/2018 01:30,WEST CENTRAL,23312,541.71,9999,-9999
09/07/2018 01:35,CENTRAL EAST - VC,23330,2219.38,2325,-9999
09/07/2018 01:35,DYSINGER EAST,23326,980.66,3150,-9999
09/07/2018 01:35,MOSES SOUTH,23319,1938.77,3150,-1600
09/07/2018 01:35,SCH - HQ - NY,23324,1433,1500,-1000
09/07/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
09/07/2018 01:35,SCH - NE - NY,23318,-1107.05,1400,-1600
09/07/2018 01:35,SCH - NPX_1385,325277,77,200,-200
09/07/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 01:35,SCH - OH - NY,23317,956.24,1900,-1750
09/07/2018 01:35,SCH - PJ - NY,23316,1388.61,1800,-1100
09/07/2018 01:35,SCH - PJM_HTP,325905,316,660,-660
09/07/2018 01:35,SCH - PJM_NEPTUNE,325305,612,660,-660
09/07/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 01:35,SPR/DUN-SOUTH,23320,2710.75,4350,-9999
09/07/2018 01:35,TOTAL EAST,23314,4354.69,6800,-9999
09/07/2018 01:35,UPNY CONED,23315,2428.01,5700,-9999
09/07/2018 01:35,WEST CENTRAL,23312,529.94,9999,-9999
09/07/2018 01:40,CENTRAL EAST - VC,23330,2207.15,2325,-9999
09/07/2018 01:40,DYSINGER EAST,23326,923.42,3150,-9999
09/07/2018 01:40,MOSES SOUTH,23319,1952.39,3150,-1600
09/07/2018 01:40,SCH - HQ - NY,23324,1433,1500,-1000
09/07/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
09/07/2018 01:40,SCH - NE - NY,23318,-1107.04,1400,-1600
09/07/2018 01:40,SCH - NPX_1385,325277,77,200,-200
09/07/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 01:40,SCH - OH - NY,23317,956.15,1900,-1750
09/07/2018 01:40,SCH - PJ - NY,23316,1388.5,1800,-1100
09/07/2018 01:40,SCH - PJM_HTP,325905,316,660,-660
09/07/2018 01:40,SCH - PJM_NEPTUNE,325305,612,660,-660
09/07/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2018 01:40,SPR/DUN-SOUTH,23320,2693.59,4350,-9999
09/07/2018 01:40,TOTAL EAST,23314,4339.32,6800,-9999
09/07/2018 01:40,UPNY CONED,23315,2384.42,5700,-9999
09/07/2018 01:40,WEST CENTRAL,23312,476.44,9999,-9999
09/07/2018 01:45,CENTRAL EAST - VC,23330,2221.03,2325,-9999
09/07/2018 01:45,DYSINGER EAST,23326,980.75,3150,-9999
09/07/2018 01:45,MOSES SOUTH,23319,1927.4,3150,-1600
09/07/2018 01:45,SCH - HQ - NY,23324,1433,1500,-1000
09/07/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
09/07/2018 01:45,SCH - NE - NY,23318,-1107.05,1400,-1600
09/07/2018 01:45,SCH - NPX_1385,325277,77,200,-200
09/07/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2018 01:45,SCH - OH - NY,23317,956.2,1900,-1750
