Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2018 00:40,DYSINGER EAST,23326,1191.58,3150,-9999
09/08/2018 00:40,MOSES SOUTH,23319,1577.3,2650,-1600
09/08/2018 00:40,SCH - HQ - NY,23324,1115,1500,-1000
09/08/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/08/2018 00:40,SCH - NE - NY,23318,-414.5,1400,-1600
09/08/2018 00:40,SCH - NPX_1385,325277,50,200,-200
09/08/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 00:40,SCH - OH - NY,23317,1229.73,1900,-1750
09/08/2018 00:40,SCH - PJ - NY,23316,981.11,1800,-400
09/08/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 00:40,SPR/DUN-SOUTH,23320,2564.25,4350,-9999
09/08/2018 00:40,TOTAL EAST,23314,4264.98,6800,-9999
09/08/2018 00:40,UPNY CONED,23315,2761.99,5700,-9999
09/08/2018 00:40,WEST CENTRAL,23312,830.63,9999,-9999
09/08/2018 00:45,CENTRAL EAST - VC,23330,2132.33,2330,-9999
09/08/2018 00:45,DYSINGER EAST,23326,1199.16,3150,-9999
09/08/2018 00:45,MOSES SOUTH,23319,1585.04,2650,-1600
09/08/2018 00:45,SCH - HQ - NY,23324,1115,1500,-1000
09/08/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/08/2018 00:45,SCH - NE - NY,23318,-358.38,1400,-1600
09/08/2018 00:45,SCH - NPX_1385,325277,50,200,-200
09/08/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 00:45,SCH - OH - NY,23317,1229.76,1900,-1750
09/08/2018 00:45,SCH - PJ - NY,23316,983.9,1800,-400
09/08/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 00:45,SPR/DUN-SOUTH,23320,2620.08,4350,-9999
09/08/2018 00:45,TOTAL EAST,23314,4248.42,6800,-9999
09/08/2018 00:45,UPNY CONED,23315,2815.22,5700,-9999
09/08/2018 00:45,WEST CENTRAL,23312,842.16,9999,-9999
09/08/2018 00:50,CENTRAL EAST - VC,23330,2107.31,2330,-9999
09/08/2018 00:50,DYSINGER EAST,23326,1135.36,3150,-9999
09/08/2018 00:50,MOSES SOUTH,23319,1606.14,2650,-1600
09/08/2018 00:50,SCH - HQ - NY,23324,1115,1500,-1000
09/08/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/08/2018 00:50,SCH - NE - NY,23318,-303.6,1400,-1600
09/08/2018 00:50,SCH - NPX_1385,325277,50,200,-200
09/08/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 00:50,SCH - OH - NY,23317,1229.75,1900,-1750
09/08/2018 00:50,SCH - PJ - NY,23316,983.81,1800,-400
09/08/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 00:50,SPR/DUN-SOUTH,23320,2642.7,4350,-9999
09/08/2018 00:50,TOTAL EAST,23314,4224.72,6800,-9999
09/08/2018 00:50,UPNY CONED,23315,2824.31,5700,-9999
09/08/2018 00:50,WEST CENTRAL,23312,780.85,9999,-9999
09/08/2018 00:55,CENTRAL EAST - VC,23330,2133.67,2330,-9999
09/08/2018 00:55,DYSINGER EAST,23326,1176.38,3150,-9999
09/08/2018 00:55,MOSES SOUTH,23319,1613.27,2650,-1600
09/08/2018 00:55,SCH - HQ - NY,23324,1115,1500,-1000
09/08/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/08/2018 00:55,SCH - NE - NY,23318,-303.98,1400,-1600
09/08/2018 00:55,SCH - NPX_1385,325277,50,200,-200
09/08/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 00:55,SCH - OH - NY,23317,1229.76,1900,-1750
09/08/2018 00:55,SCH - PJ - NY,23316,985.23,1800,-400
09/08/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 00:55,SPR/DUN-SOUTH,23320,2622.4,4350,-9999
09/08/2018 00:55,TOTAL EAST,23314,4240.07,6800,-9999
09/08/2018 00:55,UPNY CONED,23315,2782.18,5700,-9999
09/08/2018 00:55,WEST CENTRAL,23312,826.04,9999,-9999
09/08/2018 01:00,CENTRAL EAST - VC,23330,2102.39,2330,-9999
09/08/2018 01:00,DYSINGER EAST,23326,1232.88,3150,-9999
09/08/2018 01:00,MOSES SOUTH,23319,1499.25,2650,-1600
09/08/2018 01:00,SCH - HQ - NY,23324,1109,1500,-1000
09/08/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
09/08/2018 01:00,SCH - NE - NY,23318,-260.59,1400,-1600
09/08/2018 01:00,SCH - NPX_1385,325277,25,200,-200
09/08/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 01:00,SCH - OH - NY,23317,1243.78,1900,-1750
09/08/2018 01:00,SCH - PJ - NY,23316,985.86,1800,-400
09/08/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 01:00,SPR/DUN-SOUTH,23320,2542.87,4350,-9999
09/08/2018 01:00,TOTAL EAST,23314,4261.21,6800,-9999
09/08/2018 01:00,UPNY CONED,23315,2759.09,5700,-9999
09/08/2018 01:00,WEST CENTRAL,23312,883.28,9999,-9999
09/08/2018 01:05,CENTRAL EAST - VC,23330,2124.08,2330,-9999
09/08/2018 01:05,DYSINGER EAST,23326,1261.06,3150,-9999
09/08/2018 01:05,MOSES SOUTH,23319,1503.45,2650,-1600
09/08/2018 01:05,SCH - HQ - NY,23324,1103,1500,-1000
09/08/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/08/2018 01:05,SCH - NE - NY,23318,-217.65,1400,-1600
09/08/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/08/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 01:05,SCH - OH - NY,23317,1258.73,1900,-1750
09/08/2018 01:05,SCH - PJ - NY,23316,989.22,1800,-400
09/08/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 01:05,SPR/DUN-SOUTH,23320,2611.26,4350,-9999
09/08/2018 01:05,TOTAL EAST,23314,4290.48,6800,-9999
09/08/2018 01:05,UPNY CONED,23315,2847.37,5700,-9999
09/08/2018 01:05,WEST CENTRAL,23312,915.62,9999,-9999
09/08/2018 01:10,CENTRAL EAST - VC,23330,2149.58,2330,-9999
09/08/2018 01:10,DYSINGER EAST,23326,1301.11,3150,-9999
09/08/2018 01:10,MOSES SOUTH,23319,1472.31,2650,-1600
09/08/2018 01:10,SCH - HQ - NY,23324,1103,1500,-1000
09/08/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/08/2018 01:10,SCH - NE - NY,23318,-217.12,1400,-1600
09/08/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/08/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 01:10,SCH - OH - NY,23317,1258.66,1900,-1750
09/08/2018 01:10,SCH - PJ - NY,23316,986.74,1800,-400
09/08/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 01:10,SPR/DUN-SOUTH,23320,2623,4350,-9999
09/08/2018 01:10,TOTAL EAST,23314,4273.62,6800,-9999
09/08/2018 01:10,UPNY CONED,23315,2851.87,5700,-9999
09/08/2018 01:10,WEST CENTRAL,23312,958.54,9999,-9999
09/08/2018 01:15,CENTRAL EAST - VC,23330,2119.08,2330,-9999
09/08/2018 01:15,DYSINGER EAST,23326,1271.25,3150,-9999
09/08/2018 01:15,MOSES SOUTH,23319,1454.74,2650,-1600
09/08/2018 01:15,SCH - HQ - NY,23324,1103,1500,-1000
09/08/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/08/2018 01:15,SCH - NE - NY,23318,-240.7,1400,-1600
09/08/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/08/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 01:15,SCH - OH - NY,23317,1258.64,1900,-1750
09/08/2018 01:15,SCH - PJ - NY,23316,977.29,1800,-400
09/08/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 01:15,SPR/DUN-SOUTH,23320,2553.69,4350,-9999
09/08/2018 01:15,TOTAL EAST,23314,4293.86,6800,-9999
09/08/2018 01:15,UPNY CONED,23315,2830.19,5700,-9999
09/08/2018 01:15,WEST CENTRAL,23312,932.7,9999,-9999
09/08/2018 01:20,CENTRAL EAST - VC,23330,2124.56,2330,-9999
09/08/2018 01:20,DYSINGER EAST,23326,1240.65,3150,-9999
09/08/2018 01:20,MOSES SOUTH,23319,1466.3,2650,-1600
09/08/2018 01:20,SCH - HQ - NY,23324,1103,1500,-1000
09/08/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/08/2018 01:20,SCH - NE - NY,23318,-263.62,1400,-1600
09/08/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/08/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 01:20,SCH - OH - NY,23317,1258.56,1900,-1750
09/08/2018 01:20,SCH - PJ - NY,23316,969.55,1800,-400
09/08/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 01:20,SPR/DUN-SOUTH,23320,2485.29,4350,-9999
09/08/2018 01:20,TOTAL EAST,23314,4333.92,6800,-9999
09/08/2018 01:20,UPNY CONED,23315,2845.58,5700,-9999
09/08/2018 01:20,WEST CENTRAL,23312,907.88,9999,-9999
09/08/2018 01:25,CENTRAL EAST - VC,23330,2125.69,2330,-9999
09/08/2018 01:25,DYSINGER EAST,23326,1209.03,3150,-9999
09/08/2018 01:25,MOSES SOUTH,23319,1477.93,2650,-1600
09/08/2018 01:25,SCH - HQ - NY,23324,1103,1500,-1000
09/08/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/08/2018 01:25,SCH - NE - NY,23318,-263.42,1400,-1600
09/08/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/08/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 01:25,SCH - OH - NY,23317,1258.51,1900,-1750
09/08/2018 01:25,SCH - PJ - NY,23316,968.08,1800,-400
09/08/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 01:25,SPR/DUN-SOUTH,23320,2493.13,4350,-9999
09/08/2018 01:25,TOTAL EAST,23314,4332.66,6800,-9999
09/08/2018 01:25,UPNY CONED,23315,2851.39,5700,-9999
09/08/2018 01:25,WEST CENTRAL,23312,878.02,9999,-9999
09/08/2018 01:30,CENTRAL EAST - VC,23330,2162.2,2330,-9999
09/08/2018 01:30,DYSINGER EAST,23326,1226.06,3150,-9999
09/08/2018 01:30,MOSES SOUTH,23319,1495.5,2650,-1600
09/08/2018 01:30,SCH - HQ - NY,23324,1103,1500,-1000
09/08/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/08/2018 01:30,SCH - NE - NY,23318,-274.36,1400,-1600
09/08/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/08/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 01:30,SCH - OH - NY,23317,1258.48,1900,-1750
09/08/2018 01:30,SCH - PJ - NY,23316,940.76,1800,-400
09/08/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 01:30,SPR/DUN-SOUTH,23320,2513.21,4350,-9999
09/08/2018 01:30,TOTAL EAST,23314,4324,6800,-9999
09/08/2018 01:30,UPNY CONED,23315,2877.48,5700,-9999
09/08/2018 01:30,WEST CENTRAL,23312,896.6,9999,-9999
09/08/2018 01:35,CENTRAL EAST - VC,23330,2150.91,2330,-9999
09/08/2018 01:35,DYSINGER EAST,23326,1215.71,3150,-9999
09/08/2018 01:35,MOSES SOUTH,23319,1528.3,2650,-1600
09/08/2018 01:35,SCH - HQ - NY,23324,1103,1500,-1000
09/08/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/08/2018 01:35,SCH - NE - NY,23318,-285.79,1400,-1600
09/08/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/08/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 01:35,SCH - OH - NY,23317,1258.55,1900,-1750
09/08/2018 01:35,SCH - PJ - NY,23316,917.1,1800,-400
09/08/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 01:35,SPR/DUN-SOUTH,23320,2518.13,4350,-9999
09/08/2018 01:35,TOTAL EAST,23314,4349.85,6800,-9999
09/08/2018 01:35,UPNY CONED,23315,2886.13,5700,-9999
09/08/2018 01:35,WEST CENTRAL,23312,887.46,9999,-9999
09/08/2018 01:40,CENTRAL EAST - VC,23330,2142.83,2330,-9999
09/08/2018 01:40,DYSINGER EAST,23326,1208.51,3150,-9999
09/08/2018 01:40,MOSES SOUTH,23319,1517.88,2650,-1600
09/08/2018 01:40,SCH - HQ - NY,23324,1103,1500,-1000
09/08/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/08/2018 01:40,SCH - NE - NY,23318,-285.79,1400,-1600
09/08/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/08/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 01:40,SCH - OH - NY,23317,1258.56,1900,-1750
09/08/2018 01:40,SCH - PJ - NY,23316,915.79,1800,-400
09/08/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
09/08/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/08/2018 01:40,SPR/DUN-SOUTH,23320,2558.52,4350,-9999
09/08/2018 01:40,TOTAL EAST,23314,4374.27,6800,-9999
09/08/2018 01:40,UPNY CONED,23315,2913.55,5700,-9999
09/08/2018 01:40,WEST CENTRAL,23312,883.45,9999,-9999
09/08/2018 01:45,CENTRAL EAST - VC,23330,2150.79,2330,-9999
09/08/2018 01:45,DYSINGER EAST,23326,1210.66,3150,-9999
09/08/2018 01:45,MOSES SOUTH,23319,1507.94,2650,-1600
09/08/2018 01:45,SCH - HQ - NY,23324,1103,1500,-1000
09/08/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/08/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/08/2018 01:45,SCH - NE - NY,23318,-294.75,1400,-1600
09/08/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/08/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/08/2018 01:45,SCH - OH - NY,23317,1258.55,1900,-1750
09/08/2018 01:45,SCH - PJ - NY,23316,918.08,1800,-400
