Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2018 00:00,CENTRAL EAST - VC,23330,1561.26,2105,-9999
09/11/2018 00:00,DYSINGER EAST,23326,404,3150,-9999
09/11/2018 00:00,MOSES SOUTH,23319,1456.73,2650,-1600
09/11/2018 00:00,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:00,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:00,SCH - NE - NY,23318,-758.08,1400,-1600
09/11/2018 00:00,SCH - NPX_1385,325277,125,200,-200
09/11/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:00,SCH - OH - NY,23317,494.43,1900,-1750
09/11/2018 00:00,SCH - PJ - NY,23316,872.94,1800,-400
09/11/2018 00:00,SCH - PJM_HTP,325905,264,660,-660
09/11/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:00,SCH - PJM_VFT,325658,0,315,-315
09/11/2018 00:00,SPR/DUN-SOUTH,23320,1610.08,4350,-9999
09/11/2018 00:00,TOTAL EAST,23314,2959.78,6800,-9999
09/11/2018 00:00,UPNY CONED,23315,1423.77,5700,-9999
09/11/2018 00:00,WEST CENTRAL,23312,75.15,9999,-9999
09/11/2018 00:05,CENTRAL EAST - VC,23330,1609.85,2105,-9999
09/11/2018 00:05,DYSINGER EAST,23326,433.68,3150,-9999
09/11/2018 00:05,MOSES SOUTH,23319,1443.97,2650,-1600
09/11/2018 00:05,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:05,SCH - NE - NY,23318,-694.78,1400,-1600
09/11/2018 00:05,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:05,SCH - OH - NY,23317,484.33,1900,-1750
09/11/2018 00:05,SCH - PJ - NY,23316,1039.39,1800,-400
09/11/2018 00:05,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:05,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:05,SPR/DUN-SOUTH,23320,1660.37,4350,-9999
09/11/2018 00:05,TOTAL EAST,23314,3051.96,6800,-9999
09/11/2018 00:05,UPNY CONED,23315,1474.85,5700,-9999
09/11/2018 00:05,WEST CENTRAL,23312,110.31,9999,-9999
09/11/2018 00:10,CENTRAL EAST - VC,23330,1604.25,2105,-9999
09/11/2018 00:10,DYSINGER EAST,23326,453.37,3150,-9999
09/11/2018 00:10,MOSES SOUTH,23319,1416.15,2650,-1600
09/11/2018 00:10,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:10,SCH - NE - NY,23318,-694.78,1400,-1600
09/11/2018 00:10,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:10,SCH - OH - NY,23317,483.81,1900,-1750
09/11/2018 00:10,SCH - PJ - NY,23316,1038.84,1800,-400
09/11/2018 00:10,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:10,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:10,SPR/DUN-SOUTH,23320,1590.73,4350,-9999
09/11/2018 00:10,TOTAL EAST,23314,3076.33,6800,-9999
09/11/2018 00:10,UPNY CONED,23315,1450.29,5700,-9999
09/11/2018 00:10,WEST CENTRAL,23312,134.09,9999,-9999
09/11/2018 00:15,CENTRAL EAST - VC,23330,1553.65,2105,-9999
09/11/2018 00:15,DYSINGER EAST,23326,422.52,3150,-9999
09/11/2018 00:15,MOSES SOUTH,23319,1333.67,2650,-1600
09/11/2018 00:15,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:15,SCH - NE - NY,23318,-696.23,1400,-1600
09/11/2018 00:15,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:15,SCH - OH - NY,23317,479.46,1900,-1750
09/11/2018 00:15,SCH - PJ - NY,23316,1087.32,1800,-400
09/11/2018 00:15,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:15,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:15,SPR/DUN-SOUTH,23320,1468.69,4350,-9999
09/11/2018 00:15,TOTAL EAST,23314,3170.96,6800,-9999
09/11/2018 00:15,UPNY CONED,23315,1354.76,5700,-9999
09/11/2018 00:15,WEST CENTRAL,23312,108.31,9999,-9999
09/11/2018 00:20,CENTRAL EAST - VC,23330,1562.59,2105,-9999
09/11/2018 00:20,DYSINGER EAST,23326,393.34,3150,-9999
09/11/2018 00:20,MOSES SOUTH,23319,1356.8,2650,-1600
09/11/2018 00:20,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:20,SCH - NE - NY,23318,-696.24,1400,-1600
09/11/2018 00:20,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:20,SCH - OH - NY,23317,483.47,1900,-1750
09/11/2018 00:20,SCH - PJ - NY,23316,1127.91,1800,-400
09/11/2018 00:20,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:20,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:20,SPR/DUN-SOUTH,23320,1423.04,4350,-9999
09/11/2018 00:20,TOTAL EAST,23314,3241.6,6800,-9999
09/11/2018 00:20,UPNY CONED,23315,1316.98,5700,-9999
09/11/2018 00:20,WEST CENTRAL,23312,83.1,9999,-9999
09/11/2018 00:25,CENTRAL EAST - VC,23330,1560.65,2105,-9999
09/11/2018 00:25,DYSINGER EAST,23326,378.89,3150,-9999
09/11/2018 00:25,MOSES SOUTH,23319,1369.84,2650,-1600
09/11/2018 00:25,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:25,SCH - NE - NY,23318,-696.2,1400,-1600
09/11/2018 00:25,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:25,SCH - OH - NY,23317,480.16,1900,-1750
09/11/2018 00:25,SCH - PJ - NY,23316,1132.35,1800,-400
09/11/2018 00:25,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:25,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:25,SPR/DUN-SOUTH,23320,1396.83,4350,-9999
09/11/2018 00:25,TOTAL EAST,23314,3216.39,6800,-9999
09/11/2018 00:25,UPNY CONED,23315,1290.16,5700,-9999
09/11/2018 00:25,WEST CENTRAL,23312,69.85,9999,-9999
09/11/2018 00:30,CENTRAL EAST - VC,23330,1562.63,2105,-9999
09/11/2018 00:30,DYSINGER EAST,23326,396.51,3150,-9999
09/11/2018 00:30,MOSES SOUTH,23319,1400.03,2650,-1600
09/11/2018 00:30,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:30,SCH - NE - NY,23318,-696.2,1400,-1600
09/11/2018 00:30,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:30,SCH - OH - NY,23317,482.24,1900,-1750
09/11/2018 00:30,SCH - PJ - NY,23316,1118.81,1800,-400
09/11/2018 00:30,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:30,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:30,SPR/DUN-SOUTH,23320,1385,4350,-9999
09/11/2018 00:30,TOTAL EAST,23314,3217.08,6800,-9999
09/11/2018 00:30,UPNY CONED,23315,1281.02,5700,-9999
09/11/2018 00:30,WEST CENTRAL,23312,89.22,9999,-9999
09/11/2018 00:35,CENTRAL EAST - VC,23330,1544.01,2105,-9999
09/11/2018 00:35,DYSINGER EAST,23326,377.58,3150,-9999
09/11/2018 00:35,MOSES SOUTH,23319,1395.45,2650,-1600
09/11/2018 00:35,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:35,SCH - NE - NY,23318,-696.18,1400,-1600
09/11/2018 00:35,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:35,SCH - OH - NY,23317,483.27,1900,-1750
09/11/2018 00:35,SCH - PJ - NY,23316,1107.42,1800,-400
09/11/2018 00:35,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:35,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:35,SPR/DUN-SOUTH,23320,1360.83,4350,-9999
09/11/2018 00:35,TOTAL EAST,23314,3168.38,6800,-9999
09/11/2018 00:35,UPNY CONED,23315,1244.46,5700,-9999
09/11/2018 00:35,WEST CENTRAL,23312,72.37,9999,-9999
09/11/2018 00:40,CENTRAL EAST - VC,23330,1548.75,2105,-9999
09/11/2018 00:40,DYSINGER EAST,23326,364.46,3150,-9999
09/11/2018 00:40,MOSES SOUTH,23319,1402.67,2650,-1600
09/11/2018 00:40,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:40,SCH - NE - NY,23318,-696.2,1400,-1600
09/11/2018 00:40,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:40,SCH - OH - NY,23317,482.27,1900,-1750
09/11/2018 00:40,SCH - PJ - NY,23316,1110.21,1800,-400
09/11/2018 00:40,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:40,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:40,SPR/DUN-SOUTH,23320,1349.48,4350,-9999
09/11/2018 00:40,TOTAL EAST,23314,3135.45,6800,-9999
09/11/2018 00:40,UPNY CONED,23315,1223.2,5700,-9999
09/11/2018 00:40,WEST CENTRAL,23312,62.33,9999,-9999
09/11/2018 00:45,CENTRAL EAST - VC,23330,1542.66,2105,-9999
09/11/2018 00:45,DYSINGER EAST,23326,344.79,3150,-9999
09/11/2018 00:45,MOSES SOUTH,23319,1374.95,2650,-1600
09/11/2018 00:45,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:45,SCH - NE - NY,23318,-696.18,1400,-1600
09/11/2018 00:45,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:45,SCH - OH - NY,23317,483.47,1900,-1750
09/11/2018 00:45,SCH - PJ - NY,23316,1034.7,1800,-400
09/11/2018 00:45,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:45,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:45,SPR/DUN-SOUTH,23320,1340.06,4350,-9999
09/11/2018 00:45,TOTAL EAST,23314,3135.68,6800,-9999
09/11/2018 00:45,UPNY CONED,23315,1201.64,5700,-9999
09/11/2018 00:45,WEST CENTRAL,23312,44.61,9999,-9999
09/11/2018 00:50,CENTRAL EAST - VC,23330,1548.38,2105,-9999
09/11/2018 00:50,DYSINGER EAST,23326,390.31,3150,-9999
09/11/2018 00:50,MOSES SOUTH,23319,1391.18,2650,-1600
09/11/2018 00:50,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:50,SCH - NE - NY,23318,-696.19,1400,-1600
09/11/2018 00:50,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:50,SCH - OH - NY,23317,481.22,1900,-1750
09/11/2018 00:50,SCH - PJ - NY,23316,962.56,1800,-400
09/11/2018 00:50,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:50,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:50,SPR/DUN-SOUTH,23320,1344.73,4350,-9999
09/11/2018 00:50,TOTAL EAST,23314,3102.66,6800,-9999
09/11/2018 00:50,UPNY CONED,23315,1195.16,5700,-9999
09/11/2018 00:50,WEST CENTRAL,23312,91.04,9999,-9999
09/11/2018 00:55,CENTRAL EAST - VC,23330,1520.67,2105,-9999
09/11/2018 00:55,DYSINGER EAST,23326,364.34,3150,-9999
09/11/2018 00:55,MOSES SOUTH,23319,1393.73,2650,-1600
09/11/2018 00:55,SCH - HQ - NY,23324,1099,1500,-1000
09/11/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
09/11/2018 00:55,SCH - NE - NY,23318,-696.16,1400,-1600
09/11/2018 00:55,SCH - NPX_1385,325277,150,200,-200
09/11/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 00:55,SCH - OH - NY,23317,481.25,1900,-1750
09/11/2018 00:55,SCH - PJ - NY,23316,963.7,1800,-400
09/11/2018 00:55,SCH - PJM_HTP,325905,528,660,-660
09/11/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 00:55,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 00:55,SPR/DUN-SOUTH,23320,1326.34,4350,-9999
09/11/2018 00:55,TOTAL EAST,23314,3077.27,6800,-9999
09/11/2018 00:55,UPNY CONED,23315,1168.65,5700,-9999
09/11/2018 00:55,WEST CENTRAL,23312,67.93,9999,-9999
09/11/2018 01:00,CENTRAL EAST - VC,23330,1611.52,2105,-9999
09/11/2018 01:00,DYSINGER EAST,23326,441.44,3150,-9999
09/11/2018 01:00,MOSES SOUTH,23319,1409.18,2650,-1600
09/11/2018 01:00,SCH - HQ - NY,23324,1115,1500,-1000
09/11/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/11/2018 01:00,SCH - NE - NY,23318,-649.11,1400,-1600
09/11/2018 01:00,SCH - NPX_1385,325277,150,200,-200
09/11/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/11/2018 01:00,SCH - OH - NY,23317,463.79,1900,-1750
09/11/2018 01:00,SCH - PJ - NY,23316,1017.33,1800,-400
09/11/2018 01:00,SCH - PJM_HTP,325905,514,660,-660
09/11/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2018 01:00,SCH - PJM_VFT,325658,-315,315,-315
09/11/2018 01:00,SPR/DUN-SOUTH,23320,1474.36,4350,-9999
09/11/2018 01:00,TOTAL EAST,23314,3192.51,6800,-9999
09/11/2018 01:00,UPNY CONED,23315,1313.24,5700,-9999
09/11/2018 01:00,WEST CENTRAL,23312,149.43,9999,-9999
09/11/2018 01:05,CENTRAL EAST - VC,23330,1594.23,2105,-9999
09/11/2018 01:05,DYSINGER EAST,23326,417.1,3150,-9999
09/11/2018 01:05,MOSES SOUTH,23319,1409.84,2650,-1600
09/11/2018 01:05,SCH - HQ - NY,23324,1131,1500,-1000
09/11/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
09/11/2018 01:05,SCH - NE - NY,23318,-603.07,1400,-1600
09/11/2018 01:05,SCH - NPX_1385,325277,150,200,-200
09/11/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
