Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2018 00:00,CENTRAL EAST - VC,23330,1973.22,2220,-9999
09/26/2018 00:00,DYSINGER EAST,23326,841.92,3150,-9999
09/26/2018 00:00,MOSES SOUTH,23319,1357.98,2650,-1600
09/26/2018 00:00,SCH - HQ - NY,23324,969,1500,-1000
09/26/2018 00:00,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
09/26/2018 00:00,SCH - NE - NY,23318,-973.48,1400,-1600
09/26/2018 00:00,SCH - NPX_1385,325277,25,200,-200
09/26/2018 00:00,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:00,SCH - OH - NY,23317,502.49,800,-1750
09/26/2018 00:00,SCH - PJ - NY,23316,-84.8,1800,-1100
09/26/2018 00:00,SCH - PJM_HTP,325905,259,660,-660
09/26/2018 00:00,SCH - PJM_NEPTUNE,325305,590,660,-660
09/26/2018 00:00,SCH - PJM_VFT,325658,179,315,-315
09/26/2018 00:00,SPR/DUN-SOUTH,23320,2695.19,4350,-9999
09/26/2018 00:00,TOTAL EAST,23314,2830.56,6800,-9999
09/26/2018 00:00,UPNY CONED,23315,2140.1,5700,-9999
09/26/2018 00:00,WEST CENTRAL,23312,472.34,9999,-9999
09/26/2018 00:05,CENTRAL EAST - VC,23330,1953.92,2220,-9999
09/26/2018 00:05,DYSINGER EAST,23326,910.7,3150,-9999
09/26/2018 00:05,MOSES SOUTH,23319,1268.81,2650,-1600
09/26/2018 00:05,SCH - HQ - NY,23324,878,1500,-1000
09/26/2018 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/26/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
09/26/2018 00:05,SCH - NE - NY,23318,-976.77,1400,-1600
09/26/2018 00:05,SCH - NPX_1385,325277,50,200,-200
09/26/2018 00:05,SCH - NPX_CSC,325154,0,0,0
09/26/2018 00:05,SCH - OH - NY,23317,503.06,800,-1750
09/26/2018 00:05,SCH - PJ - NY,23316,-93.88,1800,-1100
09/26/2018 00:05,SCH - PJM_HTP,325905,318,660,-660
09/26/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2018 00:05,SCH - PJM_VFT,325658,42,315,-315
