Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 00:40,SPR/DUN-SOUTH,23320,2279.6,4350,-9999
09/03/2018 00:40,TOTAL EAST,23314,3817.01,6800,-9999
09/03/2018 00:40,UPNY CONED,23315,1997.51,5700,-9999
09/03/2018 00:40,WEST CENTRAL,23312,-132.59,9999,-9999
09/03/2018 00:45,CENTRAL EAST - VC,23330,1992.73,2370,-9999
09/03/2018 00:45,DYSINGER EAST,23326,462.07,3150,-9999
09/03/2018 00:45,MOSES SOUTH,23319,2311.26,3150,-1600
09/03/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 00:45,SCH - NE - NY,23318,-995.81,1400,-1600
09/03/2018 00:45,SCH - NPX_1385,325277,100,200,-200
09/03/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 00:45,SCH - OH - NY,23317,642.81,1900,-1750
09/03/2018 00:45,SCH - PJ - NY,23316,963.75,1800,-1100
09/03/2018 00:45,SCH - PJM_HTP,325905,577,660,-660
09/03/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 00:45,SPR/DUN-SOUTH,23320,2346.27,4350,-9999
09/03/2018 00:45,TOTAL EAST,23314,3812.37,6800,-9999
09/03/2018 00:45,UPNY CONED,23315,2050.29,5700,-9999
09/03/2018 00:45,WEST CENTRAL,23312,-145.27,9999,-9999
09/03/2018 00:50,CENTRAL EAST - VC,23330,1984.55,2370,-9999
09/03/2018 00:50,DYSINGER EAST,23326,396.01,3150,-9999
09/03/2018 00:50,MOSES SOUTH,23319,2308.12,3150,-1600
09/03/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 00:50,SCH - NE - NY,23318,-973.24,1400,-1600
09/03/2018 00:50,SCH - NPX_1385,325277,100,200,-200
09/03/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 00:50,SCH - OH - NY,23317,642.69,1900,-1750
09/03/2018 00:50,SCH - PJ - NY,23316,934.82,1800,-1100
09/03/2018 00:50,SCH - PJM_HTP,325905,560,660,-660
09/03/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 00:50,SPR/DUN-SOUTH,23320,2375.3,4350,-9999
09/03/2018 00:50,TOTAL EAST,23314,3842.39,6800,-9999
09/03/2018 00:50,UPNY CONED,23315,2052.49,5700,-9999
09/03/2018 00:50,WEST CENTRAL,23312,-205.8,9999,-9999
09/03/2018 00:55,CENTRAL EAST - VC,23330,1980.69,2370,-9999
09/03/2018 00:55,DYSINGER EAST,23326,350.93,3150,-9999
09/03/2018 00:55,MOSES SOUTH,23319,2317.35,3150,-1600
09/03/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 00:55,SCH - NE - NY,23318,-973.27,1400,-1600
09/03/2018 00:55,SCH - NPX_1385,325277,100,200,-200
09/03/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 00:55,SCH - OH - NY,23317,642.61,1900,-1750
09/03/2018 00:55,SCH - PJ - NY,23316,936.53,1800,-1100
09/03/2018 00:55,SCH - PJM_HTP,325905,560,660,-660
09/03/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 00:55,SPR/DUN-SOUTH,23320,2303.56,4350,-9999
09/03/2018 00:55,TOTAL EAST,23314,3849.38,6800,-9999
09/03/2018 00:55,UPNY CONED,23315,1964.2,5700,-9999
09/03/2018 00:55,WEST CENTRAL,23312,-244.89,9999,-9999
09/03/2018 01:00,CENTRAL EAST - VC,23330,2006.06,2370,-9999
09/03/2018 01:00,DYSINGER EAST,23326,416.32,3150,-9999
09/03/2018 01:00,MOSES SOUTH,23319,2330.7,3150,-1600
09/03/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 01:00,SCH - NE - NY,23318,-953.25,1400,-1600
09/03/2018 01:00,SCH - NPX_1385,325277,100,200,-200
09/03/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 01:00,SCH - OH - NY,23317,718.48,1900,-1750
09/03/2018 01:00,SCH - PJ - NY,23316,963.68,1800,-1100
09/03/2018 01:00,SCH - PJM_HTP,325905,580,660,-660
09/03/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 01:00,SPR/DUN-SOUTH,23320,2249.49,4350,-9999
09/03/2018 01:00,TOTAL EAST,23314,3859.87,6800,-9999
09/03/2018 01:00,UPNY CONED,23315,1906.53,5700,-9999
09/03/2018 01:00,WEST CENTRAL,23312,-172.49,9999,-9999
09/03/2018 01:05,CENTRAL EAST - VC,23330,2045.07,2370,-9999
09/03/2018 01:05,DYSINGER EAST,23326,446.48,3150,-9999
09/03/2018 01:05,MOSES SOUTH,23319,2330.18,3150,-1600
09/03/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 01:05,SCH - NE - NY,23318,-933.33,1400,-1600
09/03/2018 01:05,SCH - NPX_1385,325277,100,200,-200
09/03/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 01:05,SCH - OH - NY,23317,795.25,1900,-1750
09/03/2018 01:05,SCH - PJ - NY,23316,990.5,1800,-1100
09/03/2018 01:05,SCH - PJM_HTP,325905,600,660,-660
09/03/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 01:05,SPR/DUN-SOUTH,23320,2337.17,4350,-9999
09/03/2018 01:05,TOTAL EAST,23314,3970.52,6800,-9999
09/03/2018 01:05,UPNY CONED,23315,1982.25,5700,-9999
09/03/2018 01:05,WEST CENTRAL,23312,-135.66,9999,-9999
09/03/2018 01:10,CENTRAL EAST - VC,23330,2126.84,2370,-9999
09/03/2018 01:10,DYSINGER EAST,23326,502.59,3150,-9999
09/03/2018 01:10,MOSES SOUTH,23319,2336.23,3150,-1600
09/03/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 01:10,SCH - NE - NY,23318,-932.93,1400,-1600
09/03/2018 01:10,SCH - NPX_1385,325277,100,200,-200
09/03/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 01:10,SCH - OH - NY,23317,795.21,1900,-1750
09/03/2018 01:10,SCH - PJ - NY,23316,992.35,1800,-1100
09/03/2018 01:10,SCH - PJM_HTP,325905,600,660,-660
09/03/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 01:10,SPR/DUN-SOUTH,23320,2430.11,4350,-9999
09/03/2018 01:10,TOTAL EAST,23314,4004.94,6800,-9999
09/03/2018 01:10,UPNY CONED,23315,2057.23,5700,-9999
09/03/2018 01:10,WEST CENTRAL,23312,-74.64,9999,-9999
09/03/2018 01:15,CENTRAL EAST - VC,23330,2113.68,2370,-9999
09/03/2018 01:15,DYSINGER EAST,23326,531.61,3150,-9999
09/03/2018 01:15,MOSES SOUTH,23319,2326.93,3150,-1600
09/03/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 01:15,SCH - NE - NY,23318,-940.46,1400,-1600
09/03/2018 01:15,SCH - NPX_1385,325277,100,200,-200
09/03/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 01:15,SCH - OH - NY,23317,795.3,1900,-1750
09/03/2018 01:15,SCH - PJ - NY,23316,967.91,1800,-1100
09/03/2018 01:15,SCH - PJM_HTP,325905,580,660,-660
09/03/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 01:15,SPR/DUN-SOUTH,23320,2456.57,4350,-9999
09/03/2018 01:15,TOTAL EAST,23314,4026.15,6800,-9999
09/03/2018 01:15,UPNY CONED,23315,2071.83,5700,-9999
09/03/2018 01:15,WEST CENTRAL,23312,-42.44,9999,-9999
09/03/2018 01:20,CENTRAL EAST - VC,23330,2056.92,2370,-9999
09/03/2018 01:20,DYSINGER EAST,23326,501.9,3150,-9999
09/03/2018 01:20,MOSES SOUTH,23319,2307.92,3150,-1600
09/03/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 01:20,SCH - NE - NY,23318,-948.81,1400,-1600
09/03/2018 01:20,SCH - NPX_1385,325277,100,200,-200
09/03/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 01:20,SCH - OH - NY,23317,795.4,1900,-1750
09/03/2018 01:20,SCH - PJ - NY,23316,943.37,1800,-1100
09/03/2018 01:20,SCH - PJM_HTP,325905,560,660,-660
09/03/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 01:20,SPR/DUN-SOUTH,23320,2423.69,4350,-9999
09/03/2018 01:20,TOTAL EAST,23314,4030.99,6800,-9999
09/03/2018 01:20,UPNY CONED,23315,2024.44,5700,-9999
09/03/2018 01:20,WEST CENTRAL,23312,-67.7,9999,-9999
09/03/2018 01:25,CENTRAL EAST - VC,23330,2064.97,2370,-9999
09/03/2018 01:25,DYSINGER EAST,23326,482.3,3150,-9999
09/03/2018 01:25,MOSES SOUTH,23319,2301.96,3150,-1600
09/03/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 01:25,SCH - NE - NY,23318,-948.53,1400,-1600
09/03/2018 01:25,SCH - NPX_1385,325277,100,200,-200
09/03/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 01:25,SCH - OH - NY,23317,795.34,1900,-1750
09/03/2018 01:25,SCH - PJ - NY,23316,942.64,1800,-1100
09/03/2018 01:25,SCH - PJM_HTP,325905,560,660,-660
09/03/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 01:25,SPR/DUN-SOUTH,23320,2458.23,4350,-9999
09/03/2018 01:25,TOTAL EAST,23314,4042.27,6800,-9999
09/03/2018 01:25,UPNY CONED,23315,2044.85,5700,-9999
09/03/2018 01:25,WEST CENTRAL,23312,-82.02,9999,-9999
09/03/2018 01:30,CENTRAL EAST - VC,23330,2083.57,2370,-9999
09/03/2018 01:30,DYSINGER EAST,23326,464.3,3150,-9999
09/03/2018 01:30,MOSES SOUTH,23319,2295.62,3150,-1600
09/03/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 01:30,SCH - NE - NY,23318,-931.36,1400,-1600
09/03/2018 01:30,SCH - NPX_1385,325277,100,200,-200
09/03/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 01:30,SCH - OH - NY,23317,795.25,1900,-1750
09/03/2018 01:30,SCH - PJ - NY,23316,943.9,1800,-1100
09/03/2018 01:30,SCH - PJM_HTP,325905,560,660,-660
09/03/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 01:30,SPR/DUN-SOUTH,23320,2489.47,4350,-9999
09/03/2018 01:30,TOTAL EAST,23314,4063.77,6800,-9999
09/03/2018 01:30,UPNY CONED,23315,2074.29,5700,-9999
09/03/2018 01:30,WEST CENTRAL,23312,-96.72,9999,-9999
09/03/2018 01:35,CENTRAL EAST - VC,23330,2076.17,2370,-9999
09/03/2018 01:35,DYSINGER EAST,23326,448.95,3150,-9999
09/03/2018 01:35,MOSES SOUTH,23319,2307.44,3150,-1600
09/03/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 01:35,SCH - NE - NY,23318,-915.6,1400,-1600
09/03/2018 01:35,SCH - NPX_1385,325277,100,200,-200
09/03/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 01:35,SCH - OH - NY,23317,795.27,1900,-1750
09/03/2018 01:35,SCH - PJ - NY,23316,942.53,1800,-1100
09/03/2018 01:35,SCH - PJM_HTP,325905,560,660,-660
09/03/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 01:35,SPR/DUN-SOUTH,23320,2497.63,4350,-9999
09/03/2018 01:35,TOTAL EAST,23314,4092.38,6800,-9999
09/03/2018 01:35,UPNY CONED,23315,2067.11,5700,-9999
09/03/2018 01:35,WEST CENTRAL,23312,-108.33,9999,-9999
09/03/2018 01:40,CENTRAL EAST - VC,23330,2063.64,2370,-9999
09/03/2018 01:40,DYSINGER EAST,23326,405.6,3150,-9999
09/03/2018 01:40,MOSES SOUTH,23319,2281.23,3150,-1600
09/03/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 01:40,SCH - NE - NY,23318,-915.59,1400,-1600
09/03/2018 01:40,SCH - NPX_1385,325277,100,200,-200
09/03/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 01:40,SCH - OH - NY,23317,795.2,1900,-1750
09/03/2018 01:40,SCH - PJ - NY,23316,943.22,1800,-1100
09/03/2018 01:40,SCH - PJM_HTP,325905,560,660,-660
09/03/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2018 01:40,SPR/DUN-SOUTH,23320,2507.68,4350,-9999
09/03/2018 01:40,TOTAL EAST,23314,4127.41,6800,-9999
09/03/2018 01:40,UPNY CONED,23315,2085.07,5700,-9999
09/03/2018 01:40,WEST CENTRAL,23312,-145.47,9999,-9999
09/03/2018 01:45,CENTRAL EAST - VC,23330,2051.26,2370,-9999
09/03/2018 01:45,DYSINGER EAST,23326,365.89,3150,-9999
09/03/2018 01:45,MOSES SOUTH,23319,2282.16,3150,-1600
09/03/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2018 01:45,SCH - NE - NY,23318,-924.49,1400,-1600
09/03/2018 01:45,SCH - NPX_1385,325277,100,200,-200
09/03/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2018 01:45,SCH - OH - NY,23317,795.17,1900,-1750
