Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/13/2018 05:45,UPNY CONED,23315,2333.24,5700,-9999
09/13/2018 05:45,WEST CENTRAL,23312,273.91,9999,-9999
09/13/2018 05:50,CENTRAL EAST - VC,23330,2054.29,2260,-9999
09/13/2018 05:50,DYSINGER EAST,23326,771.51,3150,-9999
09/13/2018 05:50,MOSES SOUTH,23319,1879.71,3100,-1600
09/13/2018 05:50,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 05:50,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 05:50,SCH - NE - NY,23318,-367.6,1400,-1600
09/13/2018 05:50,SCH - NPX_1385,325277,0,200,-200
09/13/2018 05:50,SCH - NPX_CSC,325154,330,330,-330
09/13/2018 05:50,SCH - OH - NY,23317,963.88,1900,-1750
09/13/2018 05:50,SCH - PJ - NY,23316,914.35,1800,-400
09/13/2018 05:50,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
09/13/2018 05:50,SPR/DUN-SOUTH,23320,1948.09,4350,-9999
09/13/2018 05:50,TOTAL EAST,23314,3558.99,6800,-9999
09/13/2018 05:50,UPNY CONED,23315,2396.79,5700,-9999
09/13/2018 05:50,WEST CENTRAL,23312,374.21,9999,-9999
09/13/2018 05:55,CENTRAL EAST - VC,23330,2030.59,2260,-9999
09/13/2018 05:55,DYSINGER EAST,23326,798.5,3150,-9999
09/13/2018 05:55,MOSES SOUTH,23319,1899.94,3100,-1600
09/13/2018 05:55,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 05:55,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 05:55,SCH - NE - NY,23318,-368.05,1400,-1600
09/13/2018 05:55,SCH - NPX_1385,325277,0,200,-200
09/13/2018 05:55,SCH - NPX_CSC,325154,330,330,-330
09/13/2018 05:55,SCH - OH - NY,23317,963.95,1900,-1750
09/13/2018 05:55,SCH - PJ - NY,23316,918.14,1800,-400
09/13/2018 05:55,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
09/13/2018 05:55,SPR/DUN-SOUTH,23320,1986.27,4350,-9999
09/13/2018 05:55,TOTAL EAST,23314,3565.29,6800,-9999
09/13/2018 05:55,UPNY CONED,23315,2431.46,5700,-9999
09/13/2018 05:55,WEST CENTRAL,23312,391.78,9999,-9999
09/13/2018 06:00,CENTRAL EAST - VC,23330,2050.67,2260,-9999
09/13/2018 06:00,DYSINGER EAST,23326,877.52,3150,-9999
09/13/2018 06:00,MOSES SOUTH,23319,1884.4,3100,-1600
09/13/2018 06:00,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:00,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:00,SCH - NE - NY,23318,-330.02,1400,-1600
09/13/2018 06:00,SCH - NPX_1385,325277,22,200,-200
09/13/2018 06:00,SCH - NPX_CSC,325154,297,330,-330
09/13/2018 06:00,SCH - OH - NY,23317,942.94,1900,-1750
09/13/2018 06:00,SCH - PJ - NY,23316,835.03,1800,-400
09/13/2018 06:00,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:00,SCH - PJM_VFT,325658,157,315,-315
09/13/2018 06:00,SPR/DUN-SOUTH,23320,2236.08,4350,-9999
09/13/2018 06:00,TOTAL EAST,23314,3677.56,6800,-9999
09/13/2018 06:00,UPNY CONED,23315,2693.25,5700,-9999
09/13/2018 06:00,WEST CENTRAL,23312,456.88,9999,-9999
09/13/2018 06:05,CENTRAL EAST - VC,23330,1982.72,2260,-9999
09/13/2018 06:05,DYSINGER EAST,23326,825.32,3150,-9999
09/13/2018 06:05,MOSES SOUTH,23319,1903.4,3100,-1600
09/13/2018 06:05,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:05,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:05,SCH - NE - NY,23318,-291.95,1400,-1600
09/13/2018 06:05,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:05,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:05,SCH - OH - NY,23317,921.93,1900,-1750
09/13/2018 06:05,SCH - PJ - NY,23316,755.75,1800,-400
09/13/2018 06:05,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:05,SCH - PJM_VFT,325658,0,315,-315
09/13/2018 06:05,SPR/DUN-SOUTH,23320,2240.07,4350,-9999
09/13/2018 06:05,TOTAL EAST,23314,3601.54,6800,-9999
09/13/2018 06:05,UPNY CONED,23315,2754.79,5700,-9999
09/13/2018 06:05,WEST CENTRAL,23312,386.7,9999,-9999
09/13/2018 06:10,CENTRAL EAST - VC,23330,1997.03,2290,-9999
09/13/2018 06:10,DYSINGER EAST,23326,839.28,3150,-9999
09/13/2018 06:10,MOSES SOUTH,23319,1975.34,3100,-1600
09/13/2018 06:10,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:10,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:10,SCH - NE - NY,23318,-292,1400,-1600
09/13/2018 06:10,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:10,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:10,SCH - OH - NY,23317,921.68,1900,-1750
09/13/2018 06:10,SCH - PJ - NY,23316,756.56,1800,-400
09/13/2018 06:10,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:10,SCH - PJM_VFT,325658,0,315,-315
09/13/2018 06:10,SPR/DUN-SOUTH,23320,2272.53,4350,-9999
09/13/2018 06:10,TOTAL EAST,23314,3719.61,6800,-9999
09/13/2018 06:10,UPNY CONED,23315,2817.45,5700,-9999
09/13/2018 06:10,WEST CENTRAL,23312,385.22,9999,-9999
09/13/2018 06:15,CENTRAL EAST - VC,23330,1976.52,2290,-9999
09/13/2018 06:15,DYSINGER EAST,23326,852.61,3150,-9999
09/13/2018 06:15,MOSES SOUTH,23319,2000.53,3100,-1600
09/13/2018 06:15,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:15,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:15,SCH - NE - NY,23318,-341.75,1400,-1600
09/13/2018 06:15,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:15,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:15,SCH - OH - NY,23317,921.69,1900,-1750
09/13/2018 06:15,SCH - PJ - NY,23316,825.65,1800,-400
09/13/2018 06:15,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:15,SCH - PJM_VFT,325658,0,315,-315
09/13/2018 06:15,SPR/DUN-SOUTH,23320,2149.49,4350,-9999
09/13/2018 06:15,TOTAL EAST,23314,3771.55,6800,-9999
09/13/2018 06:15,UPNY CONED,23315,2712.61,5700,-9999
09/13/2018 06:15,WEST CENTRAL,23312,386.76,9999,-9999
09/13/2018 06:20,CENTRAL EAST - VC,23330,2100.96,2290,-9999
09/13/2018 06:20,DYSINGER EAST,23326,1111.6,3150,-9999
09/13/2018 06:20,MOSES SOUTH,23319,1854.31,3100,-1600
09/13/2018 06:20,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:20,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:20,SCH - NE - NY,23318,-391.35,1400,-1600
09/13/2018 06:20,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:20,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:20,SCH - OH - NY,23317,922.01,1900,-1750
09/13/2018 06:20,SCH - PJ - NY,23316,895.74,1800,-400
09/13/2018 06:20,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
09/13/2018 06:20,SPR/DUN-SOUTH,23320,2164.4,4350,-9999
09/13/2018 06:20,TOTAL EAST,23314,3866.54,6800,-9999
09/13/2018 06:20,UPNY CONED,23315,2762.56,5700,-9999
09/13/2018 06:20,WEST CENTRAL,23312,635.46,9999,-9999
09/13/2018 06:25,CENTRAL EAST - VC,23330,2099.72,2290,-9999
09/13/2018 06:25,DYSINGER EAST,23326,1106.75,3150,-9999
09/13/2018 06:25,MOSES SOUTH,23319,1852.94,3100,-1600
09/13/2018 06:25,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:25,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:25,SCH - NE - NY,23318,-391.3,1400,-1600
09/13/2018 06:25,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:25,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:25,SCH - OH - NY,23317,921.9,1900,-1750
09/13/2018 06:25,SCH - PJ - NY,23316,895.6,1800,-400
09/13/2018 06:25,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:25,SCH - PJM_VFT,325658,0,315,-315
09/13/2018 06:25,SPR/DUN-SOUTH,23320,2153.35,4350,-9999
09/13/2018 06:25,TOTAL EAST,23314,3861.05,6800,-9999
09/13/2018 06:25,UPNY CONED,23315,2762.74,5700,-9999
09/13/2018 06:25,WEST CENTRAL,23312,622.7,9999,-9999
09/13/2018 06:30,CENTRAL EAST - VC,23330,2016.51,2290,-9999
09/13/2018 06:30,DYSINGER EAST,23326,1089.16,3150,-9999
09/13/2018 06:30,MOSES SOUTH,23319,1831.23,3100,-1600
09/13/2018 06:30,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:30,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:30,SCH - NE - NY,23318,-341.64,1400,-1600
09/13/2018 06:30,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:30,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:30,SCH - OH - NY,23317,921.91,1900,-1750
09/13/2018 06:30,SCH - PJ - NY,23316,826.05,1800,-400
09/13/2018 06:30,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:30,SCH - PJM_VFT,325658,0,315,-315
09/13/2018 06:30,SPR/DUN-SOUTH,23320,2128.38,4350,-9999
09/13/2018 06:30,TOTAL EAST,23314,3805.6,6800,-9999
09/13/2018 06:30,UPNY CONED,23315,2741.83,5700,-9999
09/13/2018 06:30,WEST CENTRAL,23312,601.75,9999,-9999
09/13/2018 06:35,CENTRAL EAST - VC,23330,1969.18,2290,-9999
09/13/2018 06:35,DYSINGER EAST,23326,1040.05,3150,-9999
09/13/2018 06:35,MOSES SOUTH,23319,1824.62,3100,-1600
09/13/2018 06:35,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:35,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:35,SCH - NE - NY,23318,-291.63,1400,-1600
09/13/2018 06:35,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:35,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:35,SCH - OH - NY,23317,921.85,1900,-1750
09/13/2018 06:35,SCH - PJ - NY,23316,756.7,1800,-400
09/13/2018 06:35,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:35,SCH - PJM_VFT,325658,0,315,-315
09/13/2018 06:35,SPR/DUN-SOUTH,23320,2102.49,4350,-9999
09/13/2018 06:35,TOTAL EAST,23314,3721.14,6800,-9999
09/13/2018 06:35,UPNY CONED,23315,2738.01,5700,-9999
09/13/2018 06:35,WEST CENTRAL,23312,549.3,9999,-9999
09/13/2018 06:40,CENTRAL EAST - VC,23330,1996.57,2290,-9999
09/13/2018 06:40,DYSINGER EAST,23326,1098.78,3150,-9999
09/13/2018 06:40,MOSES SOUTH,23319,1837.76,3100,-1600
09/13/2018 06:40,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:40,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:40,SCH - NE - NY,23318,-291.62,1400,-1600
09/13/2018 06:40,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:40,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:40,SCH - OH - NY,23317,921.91,1900,-1750
09/13/2018 06:40,SCH - PJ - NY,23316,757.8,1800,-400
09/13/2018 06:40,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:40,SCH - PJM_VFT,325658,0,315,-315
09/13/2018 06:40,SPR/DUN-SOUTH,23320,2121.96,4350,-9999
09/13/2018 06:40,TOTAL EAST,23314,3731.02,6800,-9999
09/13/2018 06:40,UPNY CONED,23315,2774.53,5700,-9999
09/13/2018 06:40,WEST CENTRAL,23312,599.06,9999,-9999
09/13/2018 06:45,CENTRAL EAST - VC,23330,2109.46,2290,-9999
09/13/2018 06:45,DYSINGER EAST,23326,1267.52,3150,-9999
09/13/2018 06:45,MOSES SOUTH,23319,1835.07,3100,-1600
09/13/2018 06:45,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:45,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:45,SCH - NE - NY,23318,-283.31,1400,-1600
09/13/2018 06:45,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:45,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:45,SCH - OH - NY,23317,921.93,1900,-1750
09/13/2018 06:45,SCH - PJ - NY,23316,756.97,1800,-400
09/13/2018 06:45,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:45,SCH - PJM_VFT,325658,-157,315,-315
09/13/2018 06:45,SPR/DUN-SOUTH,23320,2262.9,4350,-9999
09/13/2018 06:45,TOTAL EAST,23314,3825.26,6800,-9999
09/13/2018 06:45,UPNY CONED,23315,2925.43,5700,-9999
09/13/2018 06:45,WEST CENTRAL,23312,755.65,9999,-9999
09/13/2018 06:50,CENTRAL EAST - VC,23330,2139.02,2290,-9999
09/13/2018 06:50,DYSINGER EAST,23326,1226.76,3150,-9999
09/13/2018 06:50,MOSES SOUTH,23319,1888.16,3100,-1600
09/13/2018 06:50,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:50,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:50,SCH - NE - NY,23318,-276.23,1400,-1600
09/13/2018 06:50,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:50,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:50,SCH - OH - NY,23317,921.81,1900,-1750
09/13/2018 06:50,SCH - PJ - NY,23316,755.32,1800,-400
09/13/2018 06:50,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:50,SCH - PJM_VFT,325658,-315,315,-315
09/13/2018 06:50,SPR/DUN-SOUTH,23320,2310.29,4350,-9999
09/13/2018 06:50,TOTAL EAST,23314,3850.79,6800,-9999
09/13/2018 06:50,UPNY CONED,23315,2980.75,5700,-9999
09/13/2018 06:50,WEST CENTRAL,23312,715.62,9999,-9999
09/13/2018 06:55,CENTRAL EAST - VC,23330,2139.3,2350,-9999
09/13/2018 06:55,DYSINGER EAST,23326,1279.1,3150,-9999
09/13/2018 06:55,MOSES SOUTH,23319,1859.41,3100,-1600
09/13/2018 06:55,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 06:55,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 06:55,SCH - NE - NY,23318,-276.23,1400,-1600
09/13/2018 06:55,SCH - NPX_1385,325277,45,200,-200
09/13/2018 06:55,SCH - NPX_CSC,325154,265,330,-330
09/13/2018 06:55,SCH - OH - NY,23317,921.8,1900,-1750
09/13/2018 06:55,SCH - PJ - NY,23316,756.6,1800,-400
09/13/2018 06:55,SCH - PJM_HTP,325905,400,660,-660
09/13/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 06:55,SCH - PJM_VFT,325658,-315,315,-315
09/13/2018 06:55,SPR/DUN-SOUTH,23320,2319.21,4350,-9999
09/13/2018 06:55,TOTAL EAST,23314,3895.8,6800,-9999
09/13/2018 06:55,UPNY CONED,23315,3009.84,5700,-9999
09/13/2018 06:55,WEST CENTRAL,23312,769.77,9999,-9999
09/13/2018 07:00,CENTRAL EAST - VC,23330,2028.52,2350,-9999
09/13/2018 07:00,DYSINGER EAST,23326,1175.71,3150,-9999
09/13/2018 07:00,MOSES SOUTH,23319,1882.57,3100,-1600
09/13/2018 07:00,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 07:00,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 07:00,SCH - NE - NY,23318,-341.63,1400,-1600
09/13/2018 07:00,SCH - NPX_1385,325277,47,200,-200
09/13/2018 07:00,SCH - NPX_CSC,325154,297,330,-330
09/13/2018 07:00,SCH - OH - NY,23317,862.75,1900,-1750
09/13/2018 07:00,SCH - PJ - NY,23316,725.27,1800,-400
09/13/2018 07:00,SCH - PJM_HTP,325905,465,660,-660
09/13/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 07:00,SCH - PJM_VFT,325658,0,315,-315
09/13/2018 07:00,SPR/DUN-SOUTH,23320,2073.51,4350,-9999
09/13/2018 07:00,TOTAL EAST,23314,3740.37,6800,-9999
09/13/2018 07:00,UPNY CONED,23315,2750.6,5700,-9999
09/13/2018 07:00,WEST CENTRAL,23312,666.49,9999,-9999
09/13/2018 07:05,CENTRAL EAST - VC,23330,1948.96,2350,-9999
09/13/2018 07:05,DYSINGER EAST,23326,1050,3150,-9999
09/13/2018 07:05,MOSES SOUTH,23319,1890.46,3100,-1600
09/13/2018 07:05,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 07:05,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 07:05,SCH - NE - NY,23318,-406.63,1400,-1600
09/13/2018 07:05,SCH - NPX_1385,325277,50,200,-200
09/13/2018 07:05,SCH - NPX_CSC,325154,330,330,-330
09/13/2018 07:05,SCH - OH - NY,23317,800.9,1900,-1750
09/13/2018 07:05,SCH - PJ - NY,23316,696.32,1800,-400
09/13/2018 07:05,SCH - PJM_HTP,325905,530,660,-660
09/13/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
09/13/2018 07:05,SPR/DUN-SOUTH,23320,1804.96,4350,-9999
09/13/2018 07:05,TOTAL EAST,23314,3578.58,6800,-9999
09/13/2018 07:05,UPNY CONED,23315,2447.49,5700,-9999
09/13/2018 07:05,WEST CENTRAL,23312,539.51,9999,-9999
09/13/2018 07:10,CENTRAL EAST - VC,23330,2022.51,2350,-9999
09/13/2018 07:10,DYSINGER EAST,23326,1157.53,3150,-9999
09/13/2018 07:10,MOSES SOUTH,23319,1907.97,3100,-1600
09/13/2018 07:10,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 07:10,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 07:10,SCH - NE - NY,23318,-406.59,1400,-1600
09/13/2018 07:10,SCH - NPX_1385,325277,50,200,-200
09/13/2018 07:10,SCH - NPX_CSC,325154,330,330,-330
09/13/2018 07:10,SCH - OH - NY,23317,801.32,1900,-1750
09/13/2018 07:10,SCH - PJ - NY,23316,695.98,1800,-400
09/13/2018 07:10,SCH - PJM_HTP,325905,530,660,-660
09/13/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
09/13/2018 07:10,SPR/DUN-SOUTH,23320,1946.66,4350,-9999
09/13/2018 07:10,TOTAL EAST,23314,3569.52,6800,-9999
09/13/2018 07:10,UPNY CONED,23315,2592.3,5700,-9999
09/13/2018 07:10,WEST CENTRAL,23312,636.36,9999,-9999
09/13/2018 07:15,CENTRAL EAST - VC,23330,2087.38,2350,-9999
09/13/2018 07:15,DYSINGER EAST,23326,1134.35,3150,-9999
09/13/2018 07:15,MOSES SOUTH,23319,1964.74,3100,-1600
09/13/2018 07:15,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 07:15,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 07:15,SCH - NE - NY,23318,-380.53,1400,-1600
09/13/2018 07:15,SCH - NPX_1385,325277,50,200,-200
09/13/2018 07:15,SCH - NPX_CSC,325154,330,330,-330
09/13/2018 07:15,SCH - OH - NY,23317,800.2,1900,-1750
09/13/2018 07:15,SCH - PJ - NY,23316,696.32,1800,-400
09/13/2018 07:15,SCH - PJM_HTP,325905,530,660,-660
09/13/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 07:15,SCH - PJM_VFT,325658,277,315,-315
09/13/2018 07:15,SPR/DUN-SOUTH,23320,2167.57,4350,-9999
09/13/2018 07:15,TOTAL EAST,23314,3541.55,6800,-9999
09/13/2018 07:15,UPNY CONED,23315,2813.16,5700,-9999
09/13/2018 07:15,WEST CENTRAL,23312,601.09,9999,-9999
09/13/2018 07:20,CENTRAL EAST - VC,23330,2069.38,2350,-9999
09/13/2018 07:20,DYSINGER EAST,23326,1188.07,3150,-9999
09/13/2018 07:20,MOSES SOUTH,23319,1938.97,3100,-1600
09/13/2018 07:20,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 07:20,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 07:20,SCH - NE - NY,23318,-355.54,1400,-1600
09/13/2018 07:20,SCH - NPX_1385,325277,50,200,-200
09/13/2018 07:20,SCH - NPX_CSC,325154,330,330,-330
09/13/2018 07:20,SCH - OH - NY,23317,800.94,1900,-1750
09/13/2018 07:20,SCH - PJ - NY,23316,697.14,1800,-400
09/13/2018 07:20,SCH - PJM_HTP,325905,530,660,-660
09/13/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 07:20,SCH - PJM_VFT,325658,240,315,-315
09/13/2018 07:20,SPR/DUN-SOUTH,23320,2205.22,4350,-9999
09/13/2018 07:20,TOTAL EAST,23314,3518.01,6800,-9999
09/13/2018 07:20,UPNY CONED,23315,2888.82,5700,-9999
09/13/2018 07:20,WEST CENTRAL,23312,647.84,9999,-9999
09/13/2018 07:25,CENTRAL EAST - VC,23330,2086.63,2350,-9999
09/13/2018 07:25,DYSINGER EAST,23326,1179.67,3150,-9999
09/13/2018 07:25,MOSES SOUTH,23319,1962.02,3100,-1600
09/13/2018 07:25,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 07:25,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 07:25,SCH - NE - NY,23318,-355.55,1400,-1600
09/13/2018 07:25,SCH - NPX_1385,325277,50,200,-200
09/13/2018 07:25,SCH - NPX_CSC,325154,330,330,-330
09/13/2018 07:25,SCH - OH - NY,23317,800.38,1900,-1750
09/13/2018 07:25,SCH - PJ - NY,23316,696.2,1800,-400
09/13/2018 07:25,SCH - PJM_HTP,325905,530,660,-660
09/13/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 07:25,SCH - PJM_VFT,325658,240,315,-315
09/13/2018 07:25,SPR/DUN-SOUTH,23320,2231.51,4350,-9999
09/13/2018 07:25,TOTAL EAST,23314,3581.07,6800,-9999
09/13/2018 07:25,UPNY CONED,23315,2930.46,5700,-9999
09/13/2018 07:25,WEST CENTRAL,23312,631.45,9999,-9999
09/13/2018 07:30,CENTRAL EAST - VC,23330,2097.92,2350,-9999
09/13/2018 07:30,DYSINGER EAST,23326,1129.87,3150,-9999
09/13/2018 07:30,MOSES SOUTH,23319,1979.57,3100,-1600
09/13/2018 07:30,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 07:30,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 07:30,SCH - NE - NY,23318,-357.49,1400,-1600
09/13/2018 07:30,SCH - NPX_1385,325277,50,200,-200
09/13/2018 07:30,SCH - NPX_CSC,325154,330,330,-330
09/13/2018 07:30,SCH - OH - NY,23317,800.29,1900,-1750
09/13/2018 07:30,SCH - PJ - NY,23316,698.26,1800,-400
09/13/2018 07:30,SCH - PJM_HTP,325905,530,660,-660
09/13/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2018 07:30,SCH - PJM_VFT,325658,268,315,-315
09/13/2018 07:30,SPR/DUN-SOUTH,23320,2195.46,4350,-9999
09/13/2018 07:30,TOTAL EAST,23314,3551.56,6800,-9999
09/13/2018 07:30,UPNY CONED,23315,2897.86,5700,-9999
09/13/2018 07:30,WEST CENTRAL,23312,581.37,9999,-9999
09/13/2018 07:35,CENTRAL EAST - VC,23330,2092.35,2350,-9999
09/13/2018 07:35,DYSINGER EAST,23326,1227.91,3150,-9999
09/13/2018 07:35,MOSES SOUTH,23319,1932.33,3100,-1600
09/13/2018 07:35,SCH - HQ - NY,23324,1500,1500,-1000
09/13/2018 07:35,SCH - HQ_CEDARS,325274,70,70,0
09/13/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/13/2018 07:35,SCH - NE - NY,23318,-360.52,1400,-1600
09/13/2018 07:35,SCH - NPX_1385,325277,50,200,-200
09/13/2018 07:35,SCH - NPX_CSC,325154,330,330,-330
09/13/2018 07:35,SCH - OH - NY,23317,800.99,1900,-1750
09/13/2018 07:35,SCH - PJ - NY,23316,694.92,1800,-400
