Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
09/24/2018 00:05,SPR/DUN-SOUTH,23320,2500.95,4350,-9999
09/24/2018 00:05,TOTAL EAST,23314,2889.51,6800,-9999
09/24/2018 00:05,UPNY CONED,23315,2792.51,5700,-9999
09/24/2018 00:05,WEST CENTRAL,23312,538.57,9999,-9999
09/24/2018 00:10,CENTRAL EAST - VC,23330,1905.87,2130,-9999
09/24/2018 00:10,DYSINGER EAST,23326,749.47,3150,-9999
09/24/2018 00:10,MOSES SOUTH,23319,1762.97,2650,-1600
09/24/2018 00:10,SCH - HQ - NY,23324,1281,1500,-1000
09/24/2018 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/24/2018 00:10,SCH - NE - NY,23318,-307.89,1400,-1600
09/24/2018 00:10,SCH - NPX_1385,325277,0,200,-200
09/24/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 00:10,SCH - OH - NY,23317,803.37,1100,-1750
09/24/2018 00:10,SCH - PJ - NY,23316,-42.38,1800,-1100
09/24/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
09/24/2018 00:10,SPR/DUN-SOUTH,23320,2442.59,4350,-9999
09/24/2018 00:10,TOTAL EAST,23314,2834.94,6800,-9999
09/24/2018 00:10,UPNY CONED,23315,2716.76,5700,-9999
09/24/2018 00:10,WEST CENTRAL,23312,519.45,9999,-9999
09/24/2018 00:15,CENTRAL EAST - VC,23330,1851.36,2070,-9999
09/24/2018 00:15,DYSINGER EAST,23326,701.38,3150,-9999
09/24/2018 00:15,MOSES SOUTH,23319,1737.14,2650,-1600
09/24/2018 00:15,SCH - HQ - NY,23324,1281,1500,-1000
09/24/2018 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/24/2018 00:15,SCH - NE - NY,23318,-308.91,1400,-1600
09/24/2018 00:15,SCH - NPX_1385,325277,0,200,-200
09/24/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 00:15,SCH - OH - NY,23317,802.87,1100,-1750
09/24/2018 00:15,SCH - PJ - NY,23316,-42.68,1800,-1100
09/24/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
09/24/2018 00:15,SPR/DUN-SOUTH,23320,2394.68,4350,-9999
09/24/2018 00:15,TOTAL EAST,23314,2791.89,6800,-9999
09/24/2018 00:15,UPNY CONED,23315,2658.01,5700,-9999
09/24/2018 00:15,WEST CENTRAL,23312,474.71,9999,-9999
09/24/2018 00:20,CENTRAL EAST - VC,23330,1797.95,2070,-9999
09/24/2018 00:20,DYSINGER EAST,23326,652.09,3150,-9999
09/24/2018 00:20,MOSES SOUTH,23319,1726.43,2650,-1600
09/24/2018 00:20,SCH - HQ - NY,23324,1281,1500,-1000
09/24/2018 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/24/2018 00:20,SCH - NE - NY,23318,-308.92,1400,-1600
09/24/2018 00:20,SCH - NPX_1385,325277,0,200,-200
09/24/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 00:20,SCH - OH - NY,23317,802.88,1100,-1750
09/24/2018 00:20,SCH - PJ - NY,23316,-42.99,1800,-1100
09/24/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
09/24/2018 00:20,SPR/DUN-SOUTH,23320,2370.37,4350,-9999
09/24/2018 00:20,TOTAL EAST,23314,2748.82,6800,-9999
09/24/2018 00:20,UPNY CONED,23315,2616.91,5700,-9999
09/24/2018 00:20,WEST CENTRAL,23312,428.88,9999,-9999
09/24/2018 00:25,CENTRAL EAST - VC,23330,1752.47,2070,-9999
09/24/2018 00:25,DYSINGER EAST,23326,618.92,3150,-9999
09/24/2018 00:25,MOSES SOUTH,23319,1717.44,2650,-1600
09/24/2018 00:25,SCH - HQ - NY,23324,1281,1500,-1000
09/24/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/24/2018 00:25,SCH - NE - NY,23318,-308.92,1400,-1600
09/24/2018 00:25,SCH - NPX_1385,325277,0,200,-200
09/24/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 00:25,SCH - OH - NY,23317,802.72,1100,-1750
09/24/2018 00:25,SCH - PJ - NY,23316,-42.38,1800,-1100
09/24/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
09/24/2018 00:25,SPR/DUN-SOUTH,23320,2348.14,4350,-9999
09/24/2018 00:25,TOTAL EAST,23314,2722.22,6800,-9999
09/24/2018 00:25,UPNY CONED,23315,2584.19,5700,-9999
09/24/2018 00:25,WEST CENTRAL,23312,396.81,9999,-9999
09/24/2018 00:30,CENTRAL EAST - VC,23330,1699.79,2070,-9999
09/24/2018 00:30,DYSINGER EAST,23326,568.93,3150,-9999
09/24/2018 00:30,MOSES SOUTH,23319,1702.14,2650,-1600
09/24/2018 00:30,SCH - HQ - NY,23324,1281,1500,-1000
09/24/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/24/2018 00:30,SCH - NE - NY,23318,-222.76,1400,-1600
09/24/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/24/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 00:30,SCH - OH - NY,23317,803.32,1100,-1750
09/24/2018 00:30,SCH - PJ - NY,23316,-42.41,1800,-1100
09/24/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
09/24/2018 00:30,SPR/DUN-SOUTH,23320,2351.57,4350,-9999
09/24/2018 00:30,TOTAL EAST,23314,2609.66,6800,-9999
09/24/2018 00:30,UPNY CONED,23315,2581.03,5700,-9999
09/24/2018 00:30,WEST CENTRAL,23312,347.08,9999,-9999
09/24/2018 00:35,CENTRAL EAST - VC,23330,1633.06,2070,-9999
09/24/2018 00:35,DYSINGER EAST,23326,418.25,3150,-9999
09/24/2018 00:35,MOSES SOUTH,23319,1700.94,2650,-1600
09/24/2018 00:35,SCH - HQ - NY,23324,1281,1500,-1000
09/24/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/24/2018 00:35,SCH - NE - NY,23318,-136.62,1400,-1600
09/24/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/24/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 00:35,SCH - OH - NY,23317,802.74,1100,-1750
09/24/2018 00:35,SCH - PJ - NY,23316,-42.35,1800,-1100
09/24/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
09/24/2018 00:35,SPR/DUN-SOUTH,23320,2346.43,4350,-9999
09/24/2018 00:35,TOTAL EAST,23314,2483.46,6800,-9999
09/24/2018 00:35,UPNY CONED,23315,2562.45,5700,-9999
09/24/2018 00:35,WEST CENTRAL,23312,198.98,9999,-9999
09/24/2018 00:40,CENTRAL EAST - VC,23330,1626.14,2070,-9999
09/24/2018 00:40,DYSINGER EAST,23326,406.5,3150,-9999
09/24/2018 00:40,MOSES SOUTH,23319,1699.68,2650,-1600
09/24/2018 00:40,SCH - HQ - NY,23324,1281,1500,-1000
09/24/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/24/2018 00:40,SCH - NE - NY,23318,-136.6,1400,-1600
09/24/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/24/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 00:40,SCH - OH - NY,23317,803.34,1100,-1750
09/24/2018 00:40,SCH - PJ - NY,23316,-43,1800,-1100
09/24/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
09/24/2018 00:40,SPR/DUN-SOUTH,23320,2332.61,4350,-9999
09/24/2018 00:40,TOTAL EAST,23314,2445.58,6800,-9999
09/24/2018 00:40,UPNY CONED,23315,2541.23,5700,-9999
09/24/2018 00:40,WEST CENTRAL,23312,189.21,9999,-9999
09/24/2018 00:45,CENTRAL EAST - VC,23330,1669.56,2070,-9999
09/24/2018 00:45,DYSINGER EAST,23326,490.18,3150,-9999
09/24/2018 00:45,MOSES SOUTH,23319,1684.9,2650,-1600
09/24/2018 00:45,SCH - HQ - NY,23324,1281,1500,-1000
09/24/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/24/2018 00:45,SCH - NE - NY,23318,-36.47,1400,-1600
09/24/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/24/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 00:45,SCH - OH - NY,23317,803.52,1100,-1750
09/24/2018 00:45,SCH - PJ - NY,23316,-42.45,1800,-1100
09/24/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:45,SCH - PJM_VFT,325658,-157,315,-315
09/24/2018 00:45,SPR/DUN-SOUTH,23320,2491.63,4350,-9999
09/24/2018 00:45,TOTAL EAST,23314,2485.69,6800,-9999
09/24/2018 00:45,UPNY CONED,23315,2695.71,5700,-9999
09/24/2018 00:45,WEST CENTRAL,23312,275.94,9999,-9999
09/24/2018 00:50,CENTRAL EAST - VC,23330,1682.83,2070,-9999
09/24/2018 00:50,DYSINGER EAST,23326,528.19,3150,-9999
09/24/2018 00:50,MOSES SOUTH,23319,1660.61,2650,-1600
09/24/2018 00:50,SCH - HQ - NY,23324,1281,1500,-1000
09/24/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/24/2018 00:50,SCH - NE - NY,23318,63.64,1400,-1600
09/24/2018 00:50,SCH - NPX_1385,325277,0,200,-200
09/24/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 00:50,SCH - OH - NY,23317,803.3,1100,-1750
09/24/2018 00:50,SCH - PJ - NY,23316,-43.16,1800,-1100
09/24/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:50,SCH - PJM_VFT,325658,-315,315,-315
09/24/2018 00:50,SPR/DUN-SOUTH,23320,2653.98,4350,-9999
09/24/2018 00:50,TOTAL EAST,23314,2535.51,6800,-9999
09/24/2018 00:50,UPNY CONED,23315,2852.66,5700,-9999
09/24/2018 00:50,WEST CENTRAL,23312,313.77,9999,-9999
09/24/2018 00:55,CENTRAL EAST - VC,23330,1624.05,2070,-9999
09/24/2018 00:55,DYSINGER EAST,23326,474.1,3150,-9999
09/24/2018 00:55,MOSES SOUTH,23319,1657.1,2650,-1600
09/24/2018 00:55,SCH - HQ - NY,23324,1281,1500,-1000
09/24/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
09/24/2018 00:55,SCH - NE - NY,23318,63.65,1400,-1600
09/24/2018 00:55,SCH - NPX_1385,325277,0,200,-200
09/24/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 00:55,SCH - OH - NY,23317,803.35,1100,-1750
09/24/2018 00:55,SCH - PJ - NY,23316,-44.09,1800,-1100
09/24/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 00:55,SCH - PJM_VFT,325658,-315,315,-315
09/24/2018 00:55,SPR/DUN-SOUTH,23320,2586.13,4350,-9999
09/24/2018 00:55,TOTAL EAST,23314,2500.74,6800,-9999
09/24/2018 00:55,UPNY CONED,23315,2768.58,5700,-9999
09/24/2018 00:55,WEST CENTRAL,23312,262.97,9999,-9999
09/24/2018 01:00,CENTRAL EAST - VC,23330,1544.71,2040,-9999
09/24/2018 01:00,DYSINGER EAST,23326,357.03,3150,-9999
09/24/2018 01:00,MOSES SOUTH,23319,1612.07,2650,-1600
09/24/2018 01:00,SCH - HQ - NY,23324,1228,1500,-1000
09/24/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
09/24/2018 01:00,SCH - NE - NY,23318,38.64,1400,-1600
09/24/2018 01:00,SCH - NPX_1385,325277,0,200,-200
09/24/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 01:00,SCH - OH - NY,23317,727.96,1100,-1750
09/24/2018 01:00,SCH - PJ - NY,23316,-70.71,1800,-1100
09/24/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 01:00,SCH - PJM_VFT,325658,-157,315,-315
09/24/2018 01:00,SPR/DUN-SOUTH,23320,2399.19,4350,-9999
09/24/2018 01:00,TOTAL EAST,23314,2294.98,6800,-9999
09/24/2018 01:00,UPNY CONED,23315,2521.33,5700,-9999
09/24/2018 01:00,WEST CENTRAL,23312,147.9,9999,-9999
09/24/2018 01:05,CENTRAL EAST - VC,23330,1515.93,2040,-9999
09/24/2018 01:05,DYSINGER EAST,23326,362.51,3150,-9999
09/24/2018 01:05,MOSES SOUTH,23319,1571.57,2650,-1600
09/24/2018 01:05,SCH - HQ - NY,23324,1176,1500,-1000
09/24/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/24/2018 01:05,SCH - NE - NY,23318,3.57,1400,-1600
09/24/2018 01:05,SCH - NPX_1385,325277,0,200,-200
09/24/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 01:05,SCH - OH - NY,23317,652.89,1100,-1750
09/24/2018 01:05,SCH - PJ - NY,23316,-86.2,1800,-1100
09/24/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
09/24/2018 01:05,SPR/DUN-SOUTH,23320,2265.22,4350,-9999
09/24/2018 01:05,TOTAL EAST,23314,2218.9,6800,-9999
09/24/2018 01:05,UPNY CONED,23315,2426.67,5700,-9999
09/24/2018 01:05,WEST CENTRAL,23312,155.3,9999,-9999
09/24/2018 01:10,CENTRAL EAST - VC,23330,1519.73,2040,-9999
09/24/2018 01:10,DYSINGER EAST,23326,437.34,3150,-9999
09/24/2018 01:10,MOSES SOUTH,23319,1547.43,2650,-1600
09/24/2018 01:10,SCH - HQ - NY,23324,1176,1500,-1000
09/24/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/24/2018 01:10,SCH - NE - NY,23318,3.56,1400,-1600
09/24/2018 01:10,SCH - NPX_1385,325277,0,200,-200
09/24/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 01:10,SCH - OH - NY,23317,653.6,1100,-1750
09/24/2018 01:10,SCH - PJ - NY,23316,-84.75,1800,-1100
09/24/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
09/24/2018 01:10,SPR/DUN-SOUTH,23320,2325.7,4350,-9999
09/24/2018 01:10,TOTAL EAST,23314,2235.27,6800,-9999
09/24/2018 01:10,UPNY CONED,23315,2477.54,5700,-9999
09/24/2018 01:10,WEST CENTRAL,23312,234.23,9999,-9999
09/24/2018 01:15,CENTRAL EAST - VC,23330,1547.92,2040,-9999
09/24/2018 01:15,DYSINGER EAST,23326,445.51,3150,-9999
09/24/2018 01:15,MOSES SOUTH,23319,1573.14,2650,-1600
09/24/2018 01:15,SCH - HQ - NY,23324,1176,1500,-1000
09/24/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/24/2018 01:15,SCH - NE - NY,23318,85.44,1400,-1600
09/24/2018 01:15,SCH - NPX_1385,325277,0,200,-200
09/24/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 01:15,SCH - OH - NY,23317,653.38,1100,-1750
09/24/2018 01:15,SCH - PJ - NY,23316,-86.67,1800,-1100
09/24/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 01:15,SCH - PJM_VFT,325658,-157,315,-315
09/24/2018 01:15,SPR/DUN-SOUTH,23320,2528.75,4350,-9999
09/24/2018 01:15,TOTAL EAST,23314,2256.52,6800,-9999
09/24/2018 01:15,UPNY CONED,23315,2636.55,5700,-9999
09/24/2018 01:15,WEST CENTRAL,23312,244.67,9999,-9999
09/24/2018 01:20,CENTRAL EAST - VC,23330,1635.65,2040,-9999
09/24/2018 01:20,DYSINGER EAST,23326,533.86,3150,-9999
09/24/2018 01:20,MOSES SOUTH,23319,1563.6,2650,-1600
09/24/2018 01:20,SCH - HQ - NY,23324,1176,1500,-1000
09/24/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/24/2018 01:20,SCH - NE - NY,23318,167.59,1400,-1600
09/24/2018 01:20,SCH - NPX_1385,325277,0,200,-200
09/24/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 01:20,SCH - OH - NY,23317,653.43,1100,-1750
09/24/2018 01:20,SCH - PJ - NY,23316,-86.05,1800,-1100
09/24/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 01:20,SCH - PJM_VFT,325658,-315,315,-315
09/24/2018 01:20,SPR/DUN-SOUTH,23320,2720.19,4350,-9999
09/24/2018 01:20,TOTAL EAST,23314,2306.26,6800,-9999
09/24/2018 01:20,UPNY CONED,23315,2809.11,5700,-9999
09/24/2018 01:20,WEST CENTRAL,23312,335.06,9999,-9999
09/24/2018 01:25,CENTRAL EAST - VC,23330,1565.64,2040,-9999
09/24/2018 01:25,DYSINGER EAST,23326,431.28,3150,-9999
09/24/2018 01:25,MOSES SOUTH,23319,1570.3,2650,-1600
09/24/2018 01:25,SCH - HQ - NY,23324,1176,1500,-1000
09/24/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/24/2018 01:25,SCH - NE - NY,23318,167.61,1400,-1600
09/24/2018 01:25,SCH - NPX_1385,325277,0,200,-200
09/24/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 01:25,SCH - OH - NY,23317,653.07,1100,-1750
09/24/2018 01:25,SCH - PJ - NY,23316,-85.75,1800,-1100
09/24/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 01:25,SCH - PJM_VFT,325658,-315,315,-315
09/24/2018 01:25,SPR/DUN-SOUTH,23320,2655.36,4350,-9999
09/24/2018 01:25,TOTAL EAST,23314,2274.75,6800,-9999
09/24/2018 01:25,UPNY CONED,23315,2719.75,5700,-9999
09/24/2018 01:25,WEST CENTRAL,23312,233.68,9999,-9999
09/24/2018 01:30,CENTRAL EAST - VC,23330,1392.38,2040,-9999
09/24/2018 01:30,DYSINGER EAST,23326,251.76,3150,-9999
09/24/2018 01:30,MOSES SOUTH,23319,1521.77,2650,-1600
09/24/2018 01:30,SCH - HQ - NY,23324,1176,1500,-1000
09/24/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/24/2018 01:30,SCH - NE - NY,23318,245.69,1400,-1600
09/24/2018 01:30,SCH - NPX_1385,325277,0,200,-200
09/24/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 01:30,SCH - OH - NY,23317,652.73,1100,-1750
09/24/2018 01:30,SCH - PJ - NY,23316,-85.72,1800,-1100
09/24/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 01:30,SCH - PJM_VFT,325658,-315,315,-315
09/24/2018 01:30,SPR/DUN-SOUTH,23320,2566.54,4350,-9999
09/24/2018 01:30,TOTAL EAST,23314,2152.23,6800,-9999
09/24/2018 01:30,UPNY CONED,23315,2608.15,5700,-9999
09/24/2018 01:30,WEST CENTRAL,23312,55.51,9999,-9999
09/24/2018 01:35,CENTRAL EAST - VC,23330,1319.12,2040,-9999
09/24/2018 01:35,DYSINGER EAST,23326,144.71,3150,-9999
09/24/2018 01:35,MOSES SOUTH,23319,1508.71,2650,-1600
09/24/2018 01:35,SCH - HQ - NY,23324,1176,1500,-1000
09/24/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/24/2018 01:35,SCH - NE - NY,23318,323.79,1400,-1600
09/24/2018 01:35,SCH - NPX_1385,325277,0,200,-200
09/24/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 01:35,SCH - OH - NY,23317,652.48,1100,-1750
09/24/2018 01:35,SCH - PJ - NY,23316,-87.14,1800,-1100
09/24/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 01:35,SCH - PJM_VFT,325658,-315,315,-315
09/24/2018 01:35,SPR/DUN-SOUTH,23320,2556.06,4350,-9999
09/24/2018 01:35,TOTAL EAST,23314,2056.35,6800,-9999
09/24/2018 01:35,UPNY CONED,23315,2594.43,5700,-9999
09/24/2018 01:35,WEST CENTRAL,23312,-50.46,9999,-9999
09/24/2018 01:40,CENTRAL EAST - VC,23330,1340.08,2040,-9999
09/24/2018 01:40,DYSINGER EAST,23326,179.34,3150,-9999
09/24/2018 01:40,MOSES SOUTH,23319,1506.66,2650,-1600
09/24/2018 01:40,SCH - HQ - NY,23324,1176,1500,-1000
09/24/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/24/2018 01:40,SCH - NE - NY,23318,323.79,1400,-1600
09/24/2018 01:40,SCH - NPX_1385,325277,0,200,-200
09/24/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 01:40,SCH - OH - NY,23317,652.65,1100,-1750
09/24/2018 01:40,SCH - PJ - NY,23316,-87.04,1800,-1100
09/24/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
09/24/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2018 01:40,SCH - PJM_VFT,325658,-315,315,-315
09/24/2018 01:40,SPR/DUN-SOUTH,23320,2560.13,4350,-9999
09/24/2018 01:40,TOTAL EAST,23314,2028.49,6800,-9999
09/24/2018 01:40,UPNY CONED,23315,2586.42,5700,-9999
09/24/2018 01:40,WEST CENTRAL,23312,-14.41,9999,-9999
09/24/2018 01:45,CENTRAL EAST - VC,23330,1317.88,2040,-9999
09/24/2018 01:45,DYSINGER EAST,23326,193.36,3150,-9999
09/24/2018 01:45,MOSES SOUTH,23319,1496.75,2650,-1600
09/24/2018 01:45,SCH - HQ - NY,23324,1176,1500,-1000
09/24/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/24/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/24/2018 01:45,SCH - NE - NY,23318,325.8,1400,-1600
09/24/2018 01:45,SCH - NPX_1385,325277,0,200,-200
09/24/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
09/24/2018 01:45,SCH - OH - NY,23317,653.25,1100,-1750
09/24/2018 01:45,SCH - PJ - NY,23316,-87.02,1800,-1100
