Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2018 00:00,CENTRAL EAST - VC,23330,2256.07,2370,-9999
09/05/2018 00:00,DYSINGER EAST,23326,1051.03,3150,-9999
09/05/2018 00:00,MOSES SOUTH,23319,2014.98,3150,-1600
09/05/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:00,SCH - NE - NY,23318,-1325.32,1400,-1600
09/05/2018 00:00,SCH - NPX_1385,325277,-15,200,-200
09/05/2018 00:00,SCH - NPX_CSC,325154,190,330,-330
09/05/2018 00:00,SCH - OH - NY,23317,545.83,1250,-1750
09/05/2018 00:00,SCH - PJ - NY,23316,1389.01,1800,-1100
09/05/2018 00:00,SCH - PJM_HTP,325905,595,660,-660
09/05/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:00,SCH - PJM_VFT,325658,304,315,-315
09/05/2018 00:00,SPR/DUN-SOUTH,23320,3148.57,4350,-9999
09/05/2018 00:00,TOTAL EAST,23314,4590.41,6800,-9999
09/05/2018 00:00,UPNY CONED,23315,2859.07,5700,-9999
09/05/2018 00:00,WEST CENTRAL,23312,341.2,9999,-9999
09/05/2018 00:05,CENTRAL EAST - VC,23330,2249.56,2370,-9999
09/05/2018 00:05,DYSINGER EAST,23326,992.75,3150,-9999
09/05/2018 00:05,MOSES SOUTH,23319,2032.61,3150,-1600
09/05/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:05,SCH - NE - NY,23318,-1246.53,1400,-1600
09/05/2018 00:05,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:05,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:05,SCH - OH - NY,23317,530.78,1250,-1750
09/05/2018 00:05,SCH - PJ - NY,23316,1496.77,1800,-1100
09/05/2018 00:05,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:05,SCH - PJM_VFT,325658,294,315,-315
09/05/2018 00:05,SPR/DUN-SOUTH,23320,3184.82,4350,-9999
09/05/2018 00:05,TOTAL EAST,23314,4644.85,6800,-9999
09/05/2018 00:05,UPNY CONED,23315,2995.15,5700,-9999
09/05/2018 00:05,WEST CENTRAL,23312,292.98,9999,-9999
09/05/2018 00:10,CENTRAL EAST - VC,23330,2266.88,2370,-9999
09/05/2018 00:10,DYSINGER EAST,23326,980.16,3150,-9999
09/05/2018 00:10,MOSES SOUTH,23319,2065.48,3150,-1600
09/05/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:10,SCH - NE - NY,23318,-1251.05,1400,-1600
09/05/2018 00:10,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:10,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:10,SCH - OH - NY,23317,526.73,1250,-1750
09/05/2018 00:10,SCH - PJ - NY,23316,1505.56,1800,-1100
09/05/2018 00:10,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:10,SCH - PJM_VFT,325658,294,315,-315
09/05/2018 00:10,SPR/DUN-SOUTH,23320,3142.2,4350,-9999
09/05/2018 00:10,TOTAL EAST,23314,4585.71,6800,-9999
09/05/2018 00:10,UPNY CONED,23315,2939.87,5700,-9999
09/05/2018 00:10,WEST CENTRAL,23312,293.94,9999,-9999
09/05/2018 00:15,CENTRAL EAST - VC,23330,2265.68,2370,-9999
09/05/2018 00:15,DYSINGER EAST,23326,912.33,3150,-9999
09/05/2018 00:15,MOSES SOUTH,23319,2113.12,3150,-1600
09/05/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:15,SCH - NE - NY,23318,-1246.71,1400,-1600
09/05/2018 00:15,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:15,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:15,SCH - OH - NY,23317,530.96,1250,-1750
09/05/2018 00:15,SCH - PJ - NY,23316,1496.5,1800,-1100
09/05/2018 00:15,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:15,SCH - PJM_VFT,325658,301,315,-315
09/05/2018 00:15,SPR/DUN-SOUTH,23320,3092.13,4350,-9999
09/05/2018 00:15,TOTAL EAST,23314,4553.11,6800,-9999
09/05/2018 00:15,UPNY CONED,23315,2887.81,5700,-9999
09/05/2018 00:15,WEST CENTRAL,23312,235.06,9999,-9999
09/05/2018 00:20,CENTRAL EAST - VC,23330,2269.59,2370,-9999
09/05/2018 00:20,DYSINGER EAST,23326,920.79,3150,-9999
09/05/2018 00:20,MOSES SOUTH,23319,2112.07,3150,-1600
09/05/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:20,SCH - NE - NY,23318,-1251.37,1400,-1600
09/05/2018 00:20,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:20,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:20,SCH - OH - NY,23317,531.14,1250,-1750
09/05/2018 00:20,SCH - PJ - NY,23316,1501.41,1800,-1100
09/05/2018 00:20,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:20,SCH - PJM_VFT,325658,309,315,-315
09/05/2018 00:20,SPR/DUN-SOUTH,23320,3052.3,4350,-9999
09/05/2018 00:20,TOTAL EAST,23314,4497.05,6800,-9999
09/05/2018 00:20,UPNY CONED,23315,2867.54,5700,-9999
09/05/2018 00:20,WEST CENTRAL,23312,248.72,9999,-9999
09/05/2018 00:25,CENTRAL EAST - VC,23330,2266.25,2370,-9999
09/05/2018 00:25,DYSINGER EAST,23326,892.21,3150,-9999
09/05/2018 00:25,MOSES SOUTH,23319,2156.7,3150,-1600
09/05/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:25,SCH - NE - NY,23318,-1246.68,1400,-1600
09/05/2018 00:25,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:25,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:25,SCH - OH - NY,23317,531.16,1250,-1750
09/05/2018 00:25,SCH - PJ - NY,23316,1498.79,1800,-1100
09/05/2018 00:25,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:25,SCH - PJM_VFT,325658,309,315,-315
09/05/2018 00:25,SPR/DUN-SOUTH,23320,3051.01,4350,-9999
09/05/2018 00:25,TOTAL EAST,23314,4458.62,6800,-9999
09/05/2018 00:25,UPNY CONED,23315,2852.36,5700,-9999
09/05/2018 00:25,WEST CENTRAL,23312,222.5,9999,-9999
09/05/2018 00:30,CENTRAL EAST - VC,23330,2268.01,2370,-9999
09/05/2018 00:30,DYSINGER EAST,23326,924.99,3150,-9999
09/05/2018 00:30,MOSES SOUTH,23319,2155.66,3150,-1600
09/05/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:30,SCH - NE - NY,23318,-1247.23,1400,-1600
09/05/2018 00:30,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:30,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:30,SCH - OH - NY,23317,531.29,1250,-1750
09/05/2018 00:30,SCH - PJ - NY,23316,1497.13,1800,-1100
09/05/2018 00:30,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:30,SCH - PJM_VFT,325658,312,315,-315
09/05/2018 00:30,SPR/DUN-SOUTH,23320,2991.98,4350,-9999
09/05/2018 00:30,TOTAL EAST,23314,4504.81,6800,-9999
09/05/2018 00:30,UPNY CONED,23315,2806.49,5700,-9999
09/05/2018 00:30,WEST CENTRAL,23312,259.21,9999,-9999
09/05/2018 00:35,CENTRAL EAST - VC,23330,2263.17,2370,-9999
09/05/2018 00:35,DYSINGER EAST,23326,890.84,3150,-9999
09/05/2018 00:35,MOSES SOUTH,23319,2187.9,3150,-1600
09/05/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:35,SCH - NE - NY,23318,-1247.37,1400,-1600
09/05/2018 00:35,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:35,SCH - OH - NY,23317,531.31,1250,-1750
09/05/2018 00:35,SCH - PJ - NY,23316,1498.54,1800,-1100
09/05/2018 00:35,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 00:35,SPR/DUN-SOUTH,23320,2955.4,4350,-9999
09/05/2018 00:35,TOTAL EAST,23314,4519.74,6800,-9999
09/05/2018 00:35,UPNY CONED,23315,2794.77,5700,-9999
09/05/2018 00:35,WEST CENTRAL,23312,232.45,9999,-9999
09/05/2018 00:40,CENTRAL EAST - VC,23330,2210.02,2370,-9999
09/05/2018 00:40,DYSINGER EAST,23326,875.56,3150,-9999
09/05/2018 00:40,MOSES SOUTH,23319,2111.96,3150,-1600
09/05/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:40,SCH - NE - NY,23318,-1247.37,1400,-1600
09/05/2018 00:40,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:40,SCH - OH - NY,23317,531.39,1250,-1750
09/05/2018 00:40,SCH - PJ - NY,23316,1498.31,1800,-1100
09/05/2018 00:40,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 00:40,SPR/DUN-SOUTH,23320,2954.2,4350,-9999
09/05/2018 00:40,TOTAL EAST,23314,4519.48,6800,-9999
09/05/2018 00:40,UPNY CONED,23315,2770.99,5700,-9999
09/05/2018 00:40,WEST CENTRAL,23312,222.46,9999,-9999
09/05/2018 00:45,CENTRAL EAST - VC,23330,2202.34,2370,-9999
09/05/2018 00:45,DYSINGER EAST,23326,832.49,3150,-9999
09/05/2018 00:45,MOSES SOUTH,23319,2101.07,3150,-1600
09/05/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2018 00:45,SCH - NE - NY,23318,-1242.22,1400,-1600
09/05/2018 00:45,SCH - NPX_1385,325277,0,200,-200
09/05/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
09/05/2018 00:45,SCH - OH - NY,23317,531.26,1250,-1750
09/05/2018 00:45,SCH - PJ - NY,23316,1494.97,1800,-1100
09/05/2018 00:45,SCH - PJM_HTP,325905,530,660,-660
09/05/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/05/2018 00:45,SPR/DUN-SOUTH,23320,3002.34,4350,-9999
09/05/2018 00:45,TOTAL EAST,23314,4526.07,6800,-9999
09/05/2018 00:45,UPNY CONED,23315,2834.6,5700,-9999
09/05/2018 00:45,WEST CENTRAL,23312,184.88,9999,-9999
09/05/2018 00:50,CENTRAL EAST - VC,23330,2220.86,2370,-9999
09/05/2018 00:50,DYSINGER EAST,23326,790.56,3150,-9999
09/05/2018 00:50,MOSES SOUTH,23319,2096.66,3150,-1600
09/05/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
