Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:05,SPR/DUN-SOUTH,23320,2554.23,4350,-9999
09/01/2018 00:05,TOTAL EAST,23314,3606.21,6800,-9999
09/01/2018 00:05,UPNY CONED,23315,2111.69,5700,-9999
09/01/2018 00:05,WEST CENTRAL,23312,91.46,9999,-9999
09/01/2018 00:10,CENTRAL EAST - VC,23330,1962.26,2310,-9999
09/01/2018 00:10,DYSINGER EAST,23326,446.46,3150,-9999
09/01/2018 00:10,MOSES SOUTH,23319,2217.26,3150,-1600
09/01/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2018 00:10,SCH - NE - NY,23318,-811.39,1150,-1600
09/01/2018 00:10,SCH - NPX_1385,325277,50,200,-200
09/01/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
09/01/2018 00:10,SCH - OH - NY,23317,749.43,1900,-1750
09/01/2018 00:10,SCH - PJ - NY,23316,361.21,1800,-1100
09/01/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
09/01/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:10,SPR/DUN-SOUTH,23320,2635.17,4350,-9999
09/01/2018 00:10,TOTAL EAST,23314,3571.84,6800,-9999
09/01/2018 00:10,UPNY CONED,23315,2171.52,5700,-9999
09/01/2018 00:10,WEST CENTRAL,23312,-12.76,9999,-9999
09/01/2018 00:15,CENTRAL EAST - VC,23330,1967.13,2310,-9999
09/01/2018 00:15,DYSINGER EAST,23326,450.35,3150,-9999
09/01/2018 00:15,MOSES SOUTH,23319,2228.18,3150,-1600
09/01/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2018 00:15,SCH - NE - NY,23318,-851.14,1150,-1600
09/01/2018 00:15,SCH - NPX_1385,325277,50,200,-200
09/01/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
09/01/2018 00:15,SCH - OH - NY,23317,749.52,1900,-1750
09/01/2018 00:15,SCH - PJ - NY,23316,358.99,1800,-1100
09/01/2018 00:15,SCH - PJM_HTP,325905,330,660,-660
09/01/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:15,SPR/DUN-SOUTH,23320,2626.18,4350,-9999
09/01/2018 00:15,TOTAL EAST,23314,3598.53,6800,-9999
09/01/2018 00:15,UPNY CONED,23315,2148.53,5700,-9999
09/01/2018 00:15,WEST CENTRAL,23312,-2.77,9999,-9999
09/01/2018 00:20,CENTRAL EAST - VC,23330,2019.71,2310,-9999
09/01/2018 00:20,DYSINGER EAST,23326,512.34,3150,-9999
09/01/2018 00:20,MOSES SOUTH,23319,2296.02,3150,-1600
09/01/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2018 00:20,SCH - NE - NY,23318,-892.18,1150,-1600
09/01/2018 00:20,SCH - NPX_1385,325277,50,200,-200
09/01/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
09/01/2018 00:20,SCH - OH - NY,23317,749.48,1900,-1750
09/01/2018 00:20,SCH - PJ - NY,23316,359.33,1800,-1100
09/01/2018 00:20,SCH - PJM_HTP,325905,260,660,-660
09/01/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:20,SPR/DUN-SOUTH,23320,2677.02,4350,-9999
09/01/2018 00:20,TOTAL EAST,23314,3712.88,6800,-9999
09/01/2018 00:20,UPNY CONED,23315,2253.27,5700,-9999
09/01/2018 00:20,WEST CENTRAL,23312,64.35,9999,-9999
09/01/2018 00:25,CENTRAL EAST - VC,23330,2014.32,2310,-9999
09/01/2018 00:25,DYSINGER EAST,23326,545.49,3150,-9999
09/01/2018 00:25,MOSES SOUTH,23319,2283.3,3150,-1600
09/01/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2018 00:25,SCH - NE - NY,23318,-892.19,1150,-1600
09/01/2018 00:25,SCH - NPX_1385,325277,50,200,-200
09/01/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2018 00:25,SCH - OH - NY,23317,749.63,1900,-1750
09/01/2018 00:25,SCH - PJ - NY,23316,357.59,1800,-1100
09/01/2018 00:25,SCH - PJM_HTP,325905,260,660,-660
09/01/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:25,SPR/DUN-SOUTH,23320,2662.39,4350,-9999
09/01/2018 00:25,TOTAL EAST,23314,3710.19,6800,-9999
09/01/2018 00:25,UPNY CONED,23315,2258.23,5700,-9999
09/01/2018 00:25,WEST CENTRAL,23312,100.26,9999,-9999
09/01/2018 00:30,CENTRAL EAST - VC,23330,2007.31,2310,-9999
09/01/2018 00:30,DYSINGER EAST,23326,546.34,3150,-9999
09/01/2018 00:30,MOSES SOUTH,23319,2299.56,3150,-1600
09/01/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2018 00:30,SCH - NE - NY,23318,-913.24,1150,-1600
09/01/2018 00:30,SCH - NPX_1385,325277,50,200,-200
09/01/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2018 00:30,SCH - OH - NY,23317,745.3,1900,-1750
09/01/2018 00:30,SCH - PJ - NY,23316,365.89,1800,-1100
09/01/2018 00:30,SCH - PJM_HTP,325905,246,660,-660
09/01/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:30,SPR/DUN-SOUTH,23320,2627.99,4350,-9999
09/01/2018 00:30,TOTAL EAST,23314,3750.13,6800,-9999
09/01/2018 00:30,UPNY CONED,23315,2262.41,5700,-9999
09/01/2018 00:30,WEST CENTRAL,23312,106.09,9999,-9999
09/01/2018 00:35,CENTRAL EAST - VC,23330,1967.71,2310,-9999
09/01/2018 00:35,DYSINGER EAST,23326,564.54,3150,-9999
09/01/2018 00:35,MOSES SOUTH,23319,2190.09,3150,-1600
09/01/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2018 00:35,SCH - NE - NY,23318,-935.19,1150,-1600
09/01/2018 00:35,SCH - NPX_1385,325277,50,200,-200
09/01/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2018 00:35,SCH - OH - NY,23317,746.9,1900,-1750
09/01/2018 00:35,SCH - PJ - NY,23316,360.7,1800,-1100
09/01/2018 00:35,SCH - PJM_HTP,325905,233,660,-660
09/01/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:35,SPR/DUN-SOUTH,23320,2610.2,4350,-9999
09/01/2018 00:35,TOTAL EAST,23314,3713.87,6800,-9999
09/01/2018 00:35,UPNY CONED,23315,2225.73,5700,-9999
09/01/2018 00:35,WEST CENTRAL,23312,129.69,9999,-9999
09/01/2018 00:40,CENTRAL EAST - VC,23330,2020.72,2310,-9999
09/01/2018 00:40,DYSINGER EAST,23326,563.3,3150,-9999
09/01/2018 00:40,MOSES SOUTH,23319,2192.2,3150,-1600
09/01/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2018 00:40,SCH - NE - NY,23318,-935.06,1150,-1600
09/01/2018 00:40,SCH - NPX_1385,325277,50,200,-200
09/01/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2018 00:40,SCH - OH - NY,23317,749.78,1900,-1750
09/01/2018 00:40,SCH - PJ - NY,23316,358.44,1800,-1100
09/01/2018 00:40,SCH - PJM_HTP,325905,233,660,-660
09/01/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:40,SPR/DUN-SOUTH,23320,2626.2,4350,-9999
09/01/2018 00:40,TOTAL EAST,23314,3729.38,6800,-9999
09/01/2018 00:40,UPNY CONED,23315,2227.33,5700,-9999
09/01/2018 00:40,WEST CENTRAL,23312,133.73,9999,-9999
09/01/2018 00:45,CENTRAL EAST - VC,23330,2047.32,2310,-9999
09/01/2018 00:45,DYSINGER EAST,23326,629.46,3150,-9999
09/01/2018 00:45,MOSES SOUTH,23319,2185.05,3150,-1600
09/01/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2018 00:45,SCH - NE - NY,23318,-959.13,1150,-1600
09/01/2018 00:45,SCH - NPX_1385,325277,50,200,-200
09/01/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2018 00:45,SCH - OH - NY,23317,746.54,1900,-1750
09/01/2018 00:45,SCH - PJ - NY,23316,359.9,1800,-1100
09/01/2018 00:45,SCH - PJM_HTP,325905,233,660,-660
09/01/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:45,SPR/DUN-SOUTH,23320,2567.74,4350,-9999
09/01/2018 00:45,TOTAL EAST,23314,3800.85,6800,-9999
09/01/2018 00:45,UPNY CONED,23315,2239.55,5700,-9999
09/01/2018 00:45,WEST CENTRAL,23312,203.78,9999,-9999
09/01/2018 00:50,CENTRAL EAST - VC,23330,2065.83,2310,-9999
09/01/2018 00:50,DYSINGER EAST,23326,591.17,3150,-9999
09/01/2018 00:50,MOSES SOUTH,23319,2187.07,3150,-1600
09/01/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2018 00:50,SCH - NE - NY,23318,-984.12,1150,-1600
09/01/2018 00:50,SCH - NPX_1385,325277,50,200,-200
09/01/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
09/01/2018 00:50,SCH - OH - NY,23317,749.76,1900,-1750
09/01/2018 00:50,SCH - PJ - NY,23316,357.2,1800,-1100
09/01/2018 00:50,SCH - PJM_HTP,325905,233,660,-660
09/01/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:50,SPR/DUN-SOUTH,23320,2541.65,4350,-9999
09/01/2018 00:50,TOTAL EAST,23314,3815.02,6800,-9999
09/01/2018 00:50,UPNY CONED,23315,2203.74,5700,-9999
09/01/2018 00:50,WEST CENTRAL,23312,170.82,9999,-9999
09/01/2018 00:55,CENTRAL EAST - VC,23330,2090.58,2310,-9999
09/01/2018 00:55,DYSINGER EAST,23326,623.66,3150,-9999
09/01/2018 00:55,MOSES SOUTH,23319,2182.81,3150,-1600
09/01/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2018 00:55,SCH - NE - NY,23318,-984.11,1150,-1600
09/01/2018 00:55,SCH - NPX_1385,325277,50,200,-200
09/01/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
09/01/2018 00:55,SCH - OH - NY,23317,748.25,1900,-1750
09/01/2018 00:55,SCH - PJ - NY,23316,361.54,1800,-1100
09/01/2018 00:55,SCH - PJM_HTP,325905,233,660,-660
09/01/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 00:55,SPR/DUN-SOUTH,23320,2541.24,4350,-9999
09/01/2018 00:55,TOTAL EAST,23314,3811.56,6800,-9999
09/01/2018 00:55,UPNY CONED,23315,2178.34,5700,-9999
09/01/2018 00:55,WEST CENTRAL,23312,208.3,9999,-9999
09/01/2018 01:00,CENTRAL EAST - VC,23330,2134.53,2310,-9999
09/01/2018 01:00,DYSINGER EAST,23326,657.91,3150,-9999
09/01/2018 01:00,MOSES SOUTH,23319,2169.9,3150,-1600
09/01/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
09/01/2018 01:00,SCH - HQ_CEDARS,325274,177,190,-40
09/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
09/01/2018 01:00,SCH - NE - NY,23318,-999.09,1150,-1600
09/01/2018 01:00,SCH - NPX_1385,325277,37,200,-200
09/01/2018 01:00,SCH - NPX_CSC,325154,301,330,-330
09/01/2018 01:00,SCH - OH - NY,23317,828.63,1900,-1750
09/01/2018 01:00,SCH - PJ - NY,23316,459.89,1800,-1100
09/01/2018 01:00,SCH - PJM_HTP,325905,274,660,-660
09/01/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 01:00,SPR/DUN-SOUTH,23320,2502.67,4350,-9999
09/01/2018 01:00,TOTAL EAST,23314,3984.68,6800,-9999
09/01/2018 01:00,UPNY CONED,23315,2168.66,5700,-9999
09/01/2018 01:00,WEST CENTRAL,23312,246.49,9999,-9999
09/01/2018 01:05,CENTRAL EAST - VC,23330,2189.59,2310,-9999
09/01/2018 01:05,DYSINGER EAST,23326,737.23,3150,-9999
09/01/2018 01:05,MOSES SOUTH,23319,2137.33,3150,-1600
09/01/2018 01:05,SCH - HQ - NY,23324,1498,1500,-1000
09/01/2018 01:05,SCH - HQ_CEDARS,325274,165,190,-40
09/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/01/2018 01:05,SCH - NE - NY,23318,-1013.81,1150,-1600
09/01/2018 01:05,SCH - NPX_1385,325277,25,200,-200
09/01/2018 01:05,SCH - NPX_CSC,325154,273,330,-330
09/01/2018 01:05,SCH - OH - NY,23317,907.31,1900,-1750
09/01/2018 01:05,SCH - PJ - NY,23316,564.32,1800,-1100
09/01/2018 01:05,SCH - PJM_HTP,325905,316,660,-660
09/01/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 01:05,SPR/DUN-SOUTH,23320,2473.15,4350,-9999
09/01/2018 01:05,TOTAL EAST,23314,4067.59,6800,-9999
09/01/2018 01:05,UPNY CONED,23315,2165.62,5700,-9999
09/01/2018 01:05,WEST CENTRAL,23312,329.64,9999,-9999
09/01/2018 01:10,CENTRAL EAST - VC,23330,2210,2310,-9999
09/01/2018 01:10,DYSINGER EAST,23326,759.28,3150,-9999
09/01/2018 01:10,MOSES SOUTH,23319,2088.98,3150,-1600
09/01/2018 01:10,SCH - HQ - NY,23324,1498,1500,-1000
09/01/2018 01:10,SCH - HQ_CEDARS,325274,165,190,-40
09/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/01/2018 01:10,SCH - NE - NY,23318,-1013.74,1150,-1600
09/01/2018 01:10,SCH - NPX_1385,325277,25,200,-200
09/01/2018 01:10,SCH - NPX_CSC,325154,273,330,-330
09/01/2018 01:10,SCH - OH - NY,23317,907.13,1900,-1750
09/01/2018 01:10,SCH - PJ - NY,23316,562.52,1800,-1100
09/01/2018 01:10,SCH - PJM_HTP,325905,316,660,-660
09/01/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 01:10,SPR/DUN-SOUTH,23320,2463.09,4350,-9999
09/01/2018 01:10,TOTAL EAST,23314,4144.48,6800,-9999
09/01/2018 01:10,UPNY CONED,23315,2131.78,5700,-9999
09/01/2018 01:10,WEST CENTRAL,23312,355.36,9999,-9999
09/01/2018 01:15,CENTRAL EAST - VC,23330,2206.82,2310,-9999
09/01/2018 01:15,DYSINGER EAST,23326,700.12,3150,-9999
09/01/2018 01:15,MOSES SOUTH,23319,2116.2,3150,-1600
09/01/2018 01:15,SCH - HQ - NY,23324,1498,1500,-1000
09/01/2018 01:15,SCH - HQ_CEDARS,325274,165,190,-40
09/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/01/2018 01:15,SCH - NE - NY,23318,-1006.5,1150,-1600
09/01/2018 01:15,SCH - NPX_1385,325277,25,200,-200
09/01/2018 01:15,SCH - NPX_CSC,325154,273,330,-330
09/01/2018 01:15,SCH - OH - NY,23317,907.26,1900,-1750
09/01/2018 01:15,SCH - PJ - NY,23316,563.94,1800,-1100
09/01/2018 01:15,SCH - PJM_HTP,325905,272,660,-660
09/01/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 01:15,SPR/DUN-SOUTH,23320,2491.46,4350,-9999
09/01/2018 01:15,TOTAL EAST,23314,4195.43,6800,-9999
09/01/2018 01:15,UPNY CONED,23315,2131.55,5700,-9999
09/01/2018 01:15,WEST CENTRAL,23312,300.84,9999,-9999
09/01/2018 01:20,CENTRAL EAST - VC,23330,2200.76,2310,-9999
09/01/2018 01:20,DYSINGER EAST,23326,676.79,3150,-9999
09/01/2018 01:20,MOSES SOUTH,23319,2129.5,3150,-1600
09/01/2018 01:20,SCH - HQ - NY,23324,1498,1500,-1000
09/01/2018 01:20,SCH - HQ_CEDARS,325274,165,190,-40
09/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/01/2018 01:20,SCH - NE - NY,23318,-999.44,1150,-1600
09/01/2018 01:20,SCH - NPX_1385,325277,25,200,-200
09/01/2018 01:20,SCH - NPX_CSC,325154,273,330,-330
09/01/2018 01:20,SCH - OH - NY,23317,907.24,1900,-1750
09/01/2018 01:20,SCH - PJ - NY,23316,561.52,1800,-1100
09/01/2018 01:20,SCH - PJM_HTP,325905,228,660,-660
09/01/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 01:20,SPR/DUN-SOUTH,23320,2519.57,4350,-9999
09/01/2018 01:20,TOTAL EAST,23314,4214.29,6800,-9999
09/01/2018 01:20,UPNY CONED,23315,2141.29,5700,-9999
09/01/2018 01:20,WEST CENTRAL,23312,280.49,9999,-9999
09/01/2018 01:25,CENTRAL EAST - VC,23330,2168.2,2310,-9999
09/01/2018 01:25,DYSINGER EAST,23326,655.92,3150,-9999
09/01/2018 01:25,MOSES SOUTH,23319,2112.25,3150,-1600
09/01/2018 01:25,SCH - HQ - NY,23324,1498,1500,-1000
09/01/2018 01:25,SCH - HQ_CEDARS,325274,165,190,-40
09/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/01/2018 01:25,SCH - NE - NY,23318,-1000.04,1150,-1600
09/01/2018 01:25,SCH - NPX_1385,325277,25,200,-200
09/01/2018 01:25,SCH - NPX_CSC,325154,273,330,-330
09/01/2018 01:25,SCH - OH - NY,23317,906.99,1900,-1750
09/01/2018 01:25,SCH - PJ - NY,23316,565.41,1800,-1100
09/01/2018 01:25,SCH - PJM_HTP,325905,228,660,-660
09/01/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 01:25,SPR/DUN-SOUTH,23320,2514.98,4350,-9999
09/01/2018 01:25,TOTAL EAST,23314,4196.43,6800,-9999
09/01/2018 01:25,UPNY CONED,23315,2125.26,5700,-9999
09/01/2018 01:25,WEST CENTRAL,23312,261.86,9999,-9999
09/01/2018 01:30,CENTRAL EAST - VC,23330,2201.32,2310,-9999
09/01/2018 01:30,DYSINGER EAST,23326,675.48,3150,-9999
09/01/2018 01:30,MOSES SOUTH,23319,2147.34,3150,-1600
09/01/2018 01:30,SCH - HQ - NY,23324,1498,1500,-1000
09/01/2018 01:30,SCH - HQ_CEDARS,325274,165,190,-40
09/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/01/2018 01:30,SCH - NE - NY,23318,-1024.44,1150,-1600
09/01/2018 01:30,SCH - NPX_1385,325277,25,200,-200
09/01/2018 01:30,SCH - NPX_CSC,325154,273,330,-330
09/01/2018 01:30,SCH - OH - NY,23317,907.21,1900,-1750
09/01/2018 01:30,SCH - PJ - NY,23316,563.94,1800,-1100
09/01/2018 01:30,SCH - PJM_HTP,325905,214,660,-660
09/01/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 01:30,SPR/DUN-SOUTH,23320,2525.15,4350,-9999
09/01/2018 01:30,TOTAL EAST,23314,4230.48,6800,-9999
09/01/2018 01:30,UPNY CONED,23315,2132.38,5700,-9999
09/01/2018 01:30,WEST CENTRAL,23312,283.36,9999,-9999
09/01/2018 01:35,CENTRAL EAST - VC,23330,2179.82,2310,-9999
09/01/2018 01:35,DYSINGER EAST,23326,619.65,3150,-9999
09/01/2018 01:35,MOSES SOUTH,23319,2151.44,3150,-1600
09/01/2018 01:35,SCH - HQ - NY,23324,1498,1500,-1000
09/01/2018 01:35,SCH - HQ_CEDARS,325274,165,190,-40
09/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/01/2018 01:35,SCH - NE - NY,23318,-1050.04,1150,-1600
09/01/2018 01:35,SCH - NPX_1385,325277,25,200,-200
09/01/2018 01:35,SCH - NPX_CSC,325154,273,330,-330
09/01/2018 01:35,SCH - OH - NY,23317,907.01,1900,-1750
09/01/2018 01:35,SCH - PJ - NY,23316,563.41,1800,-1100
09/01/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
09/01/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 01:35,SPR/DUN-SOUTH,23320,2508.9,4350,-9999
09/01/2018 01:35,TOTAL EAST,23314,4262.78,6800,-9999
09/01/2018 01:35,UPNY CONED,23315,2106.65,5700,-9999
09/01/2018 01:35,WEST CENTRAL,23312,232.52,9999,-9999
09/01/2018 01:40,CENTRAL EAST - VC,23330,2186.29,2310,-9999
09/01/2018 01:40,DYSINGER EAST,23326,656.66,3150,-9999
09/01/2018 01:40,MOSES SOUTH,23319,2167.34,3150,-1600
09/01/2018 01:40,SCH - HQ - NY,23324,1498,1500,-1000
09/01/2018 01:40,SCH - HQ_CEDARS,325274,165,190,-40
09/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/01/2018 01:40,SCH - NE - NY,23318,-1050.05,1150,-1600
09/01/2018 01:40,SCH - NPX_1385,325277,25,200,-200
09/01/2018 01:40,SCH - NPX_CSC,325154,273,330,-330
09/01/2018 01:40,SCH - OH - NY,23317,907.06,1900,-1750
09/01/2018 01:40,SCH - PJ - NY,23316,564.02,1800,-1100
09/01/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
09/01/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2018 01:40,SPR/DUN-SOUTH,23320,2521.75,4350,-9999
09/01/2018 01:40,TOTAL EAST,23314,4232.02,6800,-9999
09/01/2018 01:40,UPNY CONED,23315,2107.03,5700,-9999
09/01/2018 01:40,WEST CENTRAL,23312,271.51,9999,-9999
09/01/2018 01:45,CENTRAL EAST - VC,23330,2178.67,2310,-9999
09/01/2018 01:45,DYSINGER EAST,23326,641.62,3150,-9999
09/01/2018 01:45,MOSES SOUTH,23319,2172.98,3150,-1600
09/01/2018 01:45,SCH - HQ - NY,23324,1498,1500,-1000
09/01/2018 01:45,SCH - HQ_CEDARS,325274,165,190,-40
09/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/01/2018 01:45,SCH - NE - NY,23318,-1060.03,1150,-1600
09/01/2018 01:45,SCH - NPX_1385,325277,25,200,-200
09/01/2018 01:45,SCH - NPX_CSC,325154,273,330,-330
09/01/2018 01:45,SCH - OH - NY,23317,906.99,1900,-1750
