Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2017 00:35,SCH - NPX_CSC,325154,257,330,-330
11/19/2017 00:35,SCH - OH - NY,23317,1115.97,1750,-1700
11/19/2017 00:35,SCH - PJ - NY,23316,-109.85,1950,-1350
11/19/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 00:35,SCH - PJM_NEPTUNE,325305,634,660,-660
11/19/2017 00:35,SCH - PJM_VFT,325658,-121,315,-315
11/19/2017 00:35,SPR/DUN-SOUTH,23320,2496.45,4600,-9999
11/19/2017 00:35,TOTAL EAST,23314,4178.2,6800,-9999
11/19/2017 00:35,UPNY CONED,23315,1364.62,5700,-9999
11/19/2017 00:35,WEST CENTRAL,23312,713.2,9999,-9999
11/19/2017 00:40,CENTRAL EAST - VC,23330,2315.76,2415,-9999
11/19/2017 00:40,DYSINGER EAST,23326,1062.28,1500,-9999
11/19/2017 00:40,MOSES SOUTH,23319,1579.07,3150,-1600
11/19/2017 00:40,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 00:40,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 00:40,SCH - NE - NY,23318,-1289.06,1400,-1600
11/19/2017 00:40,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 00:40,SCH - NPX_CSC,325154,257,330,-330
11/19/2017 00:40,SCH - OH - NY,23317,1115.75,1750,-1700
11/19/2017 00:40,SCH - PJ - NY,23316,-111.82,1950,-1350
11/19/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 00:40,SCH - PJM_NEPTUNE,325305,634,660,-660
11/19/2017 00:40,SCH - PJM_VFT,325658,-121,315,-315
11/19/2017 00:40,SPR/DUN-SOUTH,23320,2580.9,4600,-9999
11/19/2017 00:40,TOTAL EAST,23314,4231.07,6800,-9999
11/19/2017 00:40,UPNY CONED,23315,1383.55,5700,-9999
11/19/2017 00:40,WEST CENTRAL,23312,821.76,9999,-9999
11/19/2017 00:45,CENTRAL EAST - VC,23330,2315.61,2415,-9999
11/19/2017 00:45,DYSINGER EAST,23326,1020.76,1500,-9999
11/19/2017 00:45,MOSES SOUTH,23319,1651.22,3150,-1600
11/19/2017 00:45,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 00:45,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 00:45,SCH - NE - NY,23318,-1297,1400,-1600
11/19/2017 00:45,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 00:45,SCH - NPX_CSC,325154,257,330,-330
11/19/2017 00:45,SCH - OH - NY,23317,1115.73,1750,-1700
11/19/2017 00:45,SCH - PJ - NY,23316,-110.06,1950,-1350
11/19/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 00:45,SCH - PJM_NEPTUNE,325305,634,660,-660
11/19/2017 00:45,SCH - PJM_VFT,325658,-76,315,-315
11/19/2017 00:45,SPR/DUN-SOUTH,23320,2513.5,4600,-9999
11/19/2017 00:45,TOTAL EAST,23314,4217.8,6800,-9999
11/19/2017 00:45,UPNY CONED,23315,1325.38,5700,-9999
11/19/2017 00:45,WEST CENTRAL,23312,788.54,9999,-9999
11/19/2017 00:50,CENTRAL EAST - VC,23330,2316.07,2415,-9999
11/19/2017 00:50,DYSINGER EAST,23326,1022.33,1500,-9999
11/19/2017 00:50,MOSES SOUTH,23319,1615.33,3150,-1600
11/19/2017 00:50,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 00:50,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 00:50,SCH - NE - NY,23318,-1306.1,1400,-1600
11/19/2017 00:50,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 00:50,SCH - NPX_CSC,325154,257,330,-330
11/19/2017 00:50,SCH - OH - NY,23317,1115.43,1750,-1700
11/19/2017 00:50,SCH - PJ - NY,23316,-108.37,1950,-1350
11/19/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 00:50,SCH - PJM_NEPTUNE,325305,634,660,-660
11/19/2017 00:50,SCH - PJM_VFT,325658,-32,315,-315
11/19/2017 00:50,SPR/DUN-SOUTH,23320,2499.28,4600,-9999
11/19/2017 00:50,TOTAL EAST,23314,4182.85,6800,-9999
11/19/2017 00:50,UPNY CONED,23315,1302.4,5700,-9999
11/19/2017 00:50,WEST CENTRAL,23312,799.53,9999,-9999
11/19/2017 00:55,CENTRAL EAST - VC,23330,2310.7,2410,-9999
11/19/2017 00:55,DYSINGER EAST,23326,950.73,1500,-9999
11/19/2017 00:55,MOSES SOUTH,23319,1648.95,3150,-1600
11/19/2017 00:55,SCH - HQ - NY,23324,1499,1500,-800
11/19/2017 00:55,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/19/2017 00:55,SCH - NE - NY,23318,-1306.17,1400,-1600
11/19/2017 00:55,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 00:55,SCH - NPX_CSC,325154,257,330,-330
11/19/2017 00:55,SCH - OH - NY,23317,1115.29,1750,-1700
11/19/2017 00:55,SCH - PJ - NY,23316,-110.52,1950,-1350
11/19/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 00:55,SCH - PJM_NEPTUNE,325305,634,660,-660
11/19/2017 00:55,SCH - PJM_VFT,325658,-32,315,-315
11/19/2017 00:55,SPR/DUN-SOUTH,23320,2489.78,4600,-9999
11/19/2017 00:55,TOTAL EAST,23314,4087.28,6800,-9999
11/19/2017 00:55,UPNY CONED,23315,1245.56,5700,-9999
11/19/2017 00:55,WEST CENTRAL,23312,732.05,9999,-9999
11/19/2017 01:00,CENTRAL EAST - VC,23330,2308.08,2410,-9999
11/19/2017 01:00,DYSINGER EAST,23326,923.67,1500,-9999
11/19/2017 01:00,MOSES SOUTH,23319,1608.81,3150,-1600
11/19/2017 01:00,SCH - HQ - NY,23324,1458,1500,-800
11/19/2017 01:00,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
11/19/2017 01:00,SCH - NE - NY,23318,-1329.29,1400,-1600
11/19/2017 01:00,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 01:00,SCH - NPX_CSC,325154,173,330,-330
11/19/2017 01:00,SCH - OH - NY,23317,1131.03,1750,-1700
11/19/2017 01:00,SCH - PJ - NY,23316,-95.1,1950,-1350
11/19/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 01:00,SCH - PJM_NEPTUNE,325305,620,660,-660
11/19/2017 01:00,SCH - PJM_VFT,325658,82,315,-315
11/19/2017 01:00,SPR/DUN-SOUTH,23320,2347.94,4600,-9999
11/19/2017 01:00,TOTAL EAST,23314,4013.28,6800,-9999
11/19/2017 01:00,UPNY CONED,23315,1184.04,5700,-9999
11/19/2017 01:00,WEST CENTRAL,23312,708.56,9999,-9999
11/19/2017 01:05,CENTRAL EAST - VC,23330,2308.34,2410,-9999
11/19/2017 01:05,DYSINGER EAST,23326,1000.49,1500,-9999
11/19/2017 01:05,MOSES SOUTH,23319,1594.14,3150,-1600
11/19/2017 01:05,SCH - HQ - NY,23324,1417,1500,-800
11/19/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
11/19/2017 01:05,SCH - NE - NY,23318,-1332.06,1400,-1600
11/19/2017 01:05,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 01:05,SCH - NPX_CSC,325154,90,330,-330
11/19/2017 01:05,SCH - OH - NY,23317,1148.08,1750,-1700
11/19/2017 01:05,SCH - PJ - NY,23316,-84.11,1950,-1350
11/19/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 01:05,SCH - PJM_NEPTUNE,325305,606,660,-660
11/19/2017 01:05,SCH - PJM_VFT,325658,197,315,-315
11/19/2017 01:05,SPR/DUN-SOUTH,23320,2230.99,4600,-9999
11/19/2017 01:05,TOTAL EAST,23314,4163.61,6800,-9999
11/19/2017 01:05,UPNY CONED,23315,1187.48,5700,-9999
11/19/2017 01:05,WEST CENTRAL,23312,784.35,9999,-9999
11/19/2017 01:10,CENTRAL EAST - VC,23330,2309.29,2410,-9999
11/19/2017 01:10,DYSINGER EAST,23326,1016.72,1500,-9999
11/19/2017 01:10,MOSES SOUTH,23319,1598.61,3150,-1600
11/19/2017 01:10,SCH - HQ - NY,23324,1417,1500,-800
11/19/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
11/19/2017 01:10,SCH - NE - NY,23318,-1332.34,1400,-1600
11/19/2017 01:10,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 01:10,SCH - NPX_CSC,325154,90,330,-330
11/19/2017 01:10,SCH - OH - NY,23317,1147.87,1750,-1700
11/19/2017 01:10,SCH - PJ - NY,23316,-84.38,1950,-1350
11/19/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 01:10,SCH - PJM_NEPTUNE,325305,606,660,-660
11/19/2017 01:10,SCH - PJM_VFT,325658,197,315,-315
11/19/2017 01:10,SPR/DUN-SOUTH,23320,2308.58,4600,-9999
11/19/2017 01:10,TOTAL EAST,23314,4094.2,6800,-9999
11/19/2017 01:10,UPNY CONED,23315,1257.55,5700,-9999
11/19/2017 01:10,WEST CENTRAL,23312,800.05,9999,-9999
11/19/2017 01:15,CENTRAL EAST - VC,23330,2310,2410,-9999
11/19/2017 01:15,DYSINGER EAST,23326,1009.14,1500,-9999
11/19/2017 01:15,MOSES SOUTH,23319,1651.2,3150,-1600
11/19/2017 01:15,SCH - HQ - NY,23324,1417,1500,-800
11/19/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
11/19/2017 01:15,SCH - NE - NY,23318,-1278.99,1400,-1600
11/19/2017 01:15,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 01:15,SCH - NPX_CSC,325154,90,330,-330
11/19/2017 01:15,SCH - OH - NY,23317,1147.88,1750,-1700
11/19/2017 01:15,SCH - PJ - NY,23316,-124.48,1950,-1350
11/19/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 01:15,SCH - PJM_NEPTUNE,325305,606,660,-660
11/19/2017 01:15,SCH - PJM_VFT,325658,181,315,-315
11/19/2017 01:15,SPR/DUN-SOUTH,23320,2369.78,4600,-9999
11/19/2017 01:15,TOTAL EAST,23314,4023.74,6800,-9999
11/19/2017 01:15,UPNY CONED,23315,1269.14,5700,-9999
11/19/2017 01:15,WEST CENTRAL,23312,794.78,9999,-9999
11/19/2017 01:20,CENTRAL EAST - VC,23330,2260.01,2360,-9999
11/19/2017 01:20,DYSINGER EAST,23326,877.1,1500,-9999
11/19/2017 01:20,MOSES SOUTH,23319,1619.53,3150,-1600
11/19/2017 01:20,SCH - HQ - NY,23324,1417,1500,-800
11/19/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
11/19/2017 01:20,SCH - NE - NY,23318,-1234.93,1400,-1600
11/19/2017 01:20,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 01:20,SCH - NPX_CSC,325154,90,330,-330
11/19/2017 01:20,SCH - OH - NY,23317,1148.02,1750,-1700
11/19/2017 01:20,SCH - PJ - NY,23316,-153.21,1950,-1350
11/19/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 01:20,SCH - PJM_NEPTUNE,325305,606,660,-660
11/19/2017 01:20,SCH - PJM_VFT,325658,166,315,-315
11/19/2017 01:20,SPR/DUN-SOUTH,23320,2341.6,4600,-9999
11/19/2017 01:20,TOTAL EAST,23314,3877.51,6800,-9999
11/19/2017 01:20,UPNY CONED,23315,1207.68,5700,-9999
11/19/2017 01:20,WEST CENTRAL,23312,669.7,9999,-9999
11/19/2017 01:25,CENTRAL EAST - VC,23330,2260.2,2360,-9999
11/19/2017 01:25,DYSINGER EAST,23326,962.24,1500,-9999
11/19/2017 01:25,MOSES SOUTH,23319,1595.82,3150,-1600
11/19/2017 01:25,SCH - HQ - NY,23324,1417,1500,-800
11/19/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
11/19/2017 01:25,SCH - NE - NY,23318,-1234.64,1400,-1600
11/19/2017 01:25,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 01:25,SCH - NPX_CSC,325154,90,330,-330
11/19/2017 01:25,SCH - OH - NY,23317,1147.95,1750,-1700
11/19/2017 01:25,SCH - PJ - NY,23316,-155.31,1950,-1350
11/19/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 01:25,SCH - PJM_NEPTUNE,325305,606,660,-660
11/19/2017 01:25,SCH - PJM_VFT,325658,166,315,-315
11/19/2017 01:25,SPR/DUN-SOUTH,23320,2374.48,4600,-9999
11/19/2017 01:25,TOTAL EAST,23314,3965.98,6800,-9999
11/19/2017 01:25,UPNY CONED,23315,1262.28,5700,-9999
11/19/2017 01:25,WEST CENTRAL,23312,754.75,9999,-9999
11/19/2017 01:30,CENTRAL EAST - VC,23330,2258.92,2360,-9999
11/19/2017 01:30,DYSINGER EAST,23326,964.46,1500,-9999
11/19/2017 01:30,MOSES SOUTH,23319,1584.33,3150,-1600
11/19/2017 01:30,SCH - HQ - NY,23324,1417,1500,-800
11/19/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
11/19/2017 01:30,SCH - NE - NY,23318,-1319.93,1400,-1600
11/19/2017 01:30,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 01:30,SCH - NPX_CSC,325154,90,330,-330
11/19/2017 01:30,SCH - OH - NY,23317,1147.86,1750,-1700
11/19/2017 01:30,SCH - PJ - NY,23316,-154.23,1950,-1350
11/19/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 01:30,SCH - PJM_NEPTUNE,325305,606,660,-660
11/19/2017 01:30,SCH - PJM_VFT,325658,223,315,-315
11/19/2017 01:30,SPR/DUN-SOUTH,23320,2287.98,4600,-9999
11/19/2017 01:30,TOTAL EAST,23314,3945.22,6800,-9999
11/19/2017 01:30,UPNY CONED,23315,1154.33,5700,-9999
11/19/2017 01:30,WEST CENTRAL,23312,755.7,9999,-9999
11/19/2017 01:35,CENTRAL EAST - VC,23330,2256.13,2360,-9999
11/19/2017 01:35,DYSINGER EAST,23326,923.77,1500,-9999
11/19/2017 01:35,MOSES SOUTH,23319,1557.78,3150,-1600
11/19/2017 01:35,SCH - HQ - NY,23324,1417,1500,-800
11/19/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
11/19/2017 01:35,SCH - NE - NY,23318,-1399.98,1400,-1600
11/19/2017 01:35,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 01:35,SCH - NPX_CSC,325154,90,330,-330
11/19/2017 01:35,SCH - OH - NY,23317,1147.85,1750,-1700
11/19/2017 01:35,SCH - PJ - NY,23316,-158.03,1950,-1350
11/19/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 01:35,SCH - PJM_NEPTUNE,325305,606,660,-660
11/19/2017 01:35,SCH - PJM_VFT,325658,280,315,-315
11/19/2017 01:35,SPR/DUN-SOUTH,23320,2190.5,4600,-9999
11/19/2017 01:35,TOTAL EAST,23314,3931.29,6800,-9999
11/19/2017 01:35,UPNY CONED,23315,1062.22,5700,-9999
11/19/2017 01:35,WEST CENTRAL,23312,721.58,9999,-9999
11/19/2017 01:40,CENTRAL EAST - VC,23330,2259.84,2360,-9999
11/19/2017 01:40,DYSINGER EAST,23326,943.97,1500,-9999
11/19/2017 01:40,MOSES SOUTH,23319,1563.72,3150,-1600
11/19/2017 01:40,SCH - HQ - NY,23324,1417,1500,-800
11/19/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
11/19/2017 01:40,SCH - NE - NY,23318,-1399.99,1400,-1600
11/19/2017 01:40,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 01:40,SCH - NPX_CSC,325154,90,330,-330
11/19/2017 01:40,SCH - OH - NY,23317,1147.74,1750,-1700
11/19/2017 01:40,SCH - PJ - NY,23316,-158.53,1950,-1350
11/19/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/19/2017 01:40,SCH - PJM_NEPTUNE,325305,606,660,-660
11/19/2017 01:40,SCH - PJM_VFT,325658,280,315,-315
11/19/2017 01:40,SPR/DUN-SOUTH,23320,2230.18,4600,-9999
11/19/2017 01:40,TOTAL EAST,23314,3962,6800,-9999
11/19/2017 01:40,UPNY CONED,23315,1112.28,5700,-9999
11/19/2017 01:40,WEST CENTRAL,23312,744.07,9999,-9999
11/19/2017 01:45,CENTRAL EAST - VC,23330,2260.16,2360,-9999
11/19/2017 01:45,DYSINGER EAST,23326,850.82,1500,-9999
11/19/2017 01:45,MOSES SOUTH,23319,1571.4,3150,-1600
11/19/2017 01:45,SCH - HQ - NY,23324,1417,1500,-800
11/19/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/19/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
11/19/2017 01:45,SCH - NE - NY,23318,-1313.99,1400,-1600
11/19/2017 01:45,SCH - NPX_1385,325277,-15,200,-200
11/19/2017 01:45,SCH - NPX_CSC,325154,90,330,-330
