Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2017 00:20,MOSES SOUTH,23319,1891.82,3150,-1600
11/18/2017 00:20,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 00:20,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 00:20,SCH - NE - NY,23318,-281.65,1400,-1600
11/18/2017 00:20,SCH - NPX_1385,325277,0,200,-200
11/18/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
11/18/2017 00:20,SCH - OH - NY,23317,910.39,1750,-1700
11/18/2017 00:20,SCH - PJ - NY,23316,-60.97,1950,-1350
11/18/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
11/18/2017 00:20,SPR/DUN-SOUTH,23320,2804.98,4600,-9999
11/18/2017 00:20,TOTAL EAST,23314,3921.05,6800,-9999
11/18/2017 00:20,UPNY CONED,23315,1826.77,5700,-9999
11/18/2017 00:20,WEST CENTRAL,23312,883.24,9999,-9999
11/18/2017 00:25,CENTRAL EAST - VC,23330,2083,2260,-9999
11/18/2017 00:25,DYSINGER EAST,23326,1211.3,2350,-9999
11/18/2017 00:25,MOSES SOUTH,23319,1724.95,3150,-1600
11/18/2017 00:25,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 00:25,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 00:25,SCH - NE - NY,23318,-281.55,1400,-1600
11/18/2017 00:25,SCH - NPX_1385,325277,0,200,-200
11/18/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
11/18/2017 00:25,SCH - OH - NY,23317,910.47,1750,-1700
11/18/2017 00:25,SCH - PJ - NY,23316,-62.51,1950,-1350
11/18/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
11/18/2017 00:25,SPR/DUN-SOUTH,23320,2759.75,4600,-9999
11/18/2017 00:25,TOTAL EAST,23314,3897.87,6800,-9999
11/18/2017 00:25,UPNY CONED,23315,1762.01,5700,-9999
11/18/2017 00:25,WEST CENTRAL,23312,892.54,9999,-9999
11/18/2017 00:30,CENTRAL EAST - VC,23330,2061.46,2260,-9999
11/18/2017 00:30,DYSINGER EAST,23326,1187.18,2350,-9999
11/18/2017 00:30,MOSES SOUTH,23319,1727.59,3150,-1600
11/18/2017 00:30,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 00:30,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 00:30,SCH - NE - NY,23318,-311.52,1400,-1600
11/18/2017 00:30,SCH - NPX_1385,325277,0,200,-200
11/18/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
11/18/2017 00:30,SCH - OH - NY,23317,910.43,1750,-1700
11/18/2017 00:30,SCH - PJ - NY,23316,-62.07,1950,-1350
11/18/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
11/18/2017 00:30,SPR/DUN-SOUTH,23320,2724.57,4600,-9999
11/18/2017 00:30,TOTAL EAST,23314,3913.53,6800,-9999
11/18/2017 00:30,UPNY CONED,23315,1722.54,5700,-9999
11/18/2017 00:30,WEST CENTRAL,23312,872.6,9999,-9999
11/18/2017 00:35,CENTRAL EAST - VC,23330,2087.51,2230,-9999
11/18/2017 00:35,DYSINGER EAST,23326,1198.07,2350,-9999
11/18/2017 00:35,MOSES SOUTH,23319,1722.66,3150,-1600
11/18/2017 00:35,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 00:35,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 00:35,SCH - NE - NY,23318,-341.79,1400,-1600
11/18/2017 00:35,SCH - NPX_1385,325277,0,200,-200
11/18/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
11/18/2017 00:35,SCH - OH - NY,23317,910.48,1750,-1700
11/18/2017 00:35,SCH - PJ - NY,23316,-63.12,1950,-1350
11/18/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
11/18/2017 00:35,SPR/DUN-SOUTH,23320,2675.1,4600,-9999
11/18/2017 00:35,TOTAL EAST,23314,3891.2,6800,-9999
11/18/2017 00:35,UPNY CONED,23315,1706.13,5700,-9999
11/18/2017 00:35,WEST CENTRAL,23312,887.76,9999,-9999
11/18/2017 00:40,CENTRAL EAST - VC,23330,2108.04,2230,-9999
11/18/2017 00:40,DYSINGER EAST,23326,1207.97,2350,-9999
11/18/2017 00:40,MOSES SOUTH,23319,1711.74,3150,-1600
11/18/2017 00:40,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 00:40,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 00:40,SCH - NE - NY,23318,-342.57,1400,-1600
11/18/2017 00:40,SCH - NPX_1385,325277,0,200,-200
11/18/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
11/18/2017 00:40,SCH - OH - NY,23317,910.5,1750,-1700
11/18/2017 00:40,SCH - PJ - NY,23316,-63.91,1950,-1350
11/18/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
11/18/2017 00:40,SPR/DUN-SOUTH,23320,2659.95,4600,-9999
11/18/2017 00:40,TOTAL EAST,23314,3862.68,6800,-9999
11/18/2017 00:40,UPNY CONED,23315,1701.62,5700,-9999
11/18/2017 00:40,WEST CENTRAL,23312,897.07,9999,-9999
11/18/2017 00:45,CENTRAL EAST - VC,23330,2080.93,2230,-9999
11/18/2017 00:45,DYSINGER EAST,23326,1168.97,2350,-9999
11/18/2017 00:45,MOSES SOUTH,23319,1706.79,3150,-1600
11/18/2017 00:45,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 00:45,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 00:45,SCH - NE - NY,23318,-392.13,1400,-1600
11/18/2017 00:45,SCH - NPX_1385,325277,0,200,-200
11/18/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
11/18/2017 00:45,SCH - OH - NY,23317,910.45,1750,-1700
11/18/2017 00:45,SCH - PJ - NY,23316,-60.75,1950,-1350
11/18/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 00:45,SCH - PJM_VFT,325658,245,315,-315
11/18/2017 00:45,SPR/DUN-SOUTH,23320,2719.1,4600,-9999
11/18/2017 00:45,TOTAL EAST,23314,3880.18,6800,-9999
11/18/2017 00:45,UPNY CONED,23315,1663.42,5700,-9999
11/18/2017 00:45,WEST CENTRAL,23312,863.56,9999,-9999
11/18/2017 00:50,CENTRAL EAST - VC,23330,2130.66,2230,-9999
11/18/2017 00:50,DYSINGER EAST,23326,1309.11,2350,-9999
11/18/2017 00:50,MOSES SOUTH,23319,1658.15,3150,-1600
11/18/2017 00:50,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 00:50,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 00:50,SCH - NE - NY,23318,-442.57,1400,-1600
11/18/2017 00:50,SCH - NPX_1385,325277,0,200,-200
11/18/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
11/18/2017 00:50,SCH - OH - NY,23317,910.27,1750,-1700
11/18/2017 00:50,SCH - PJ - NY,23316,-62.34,1950,-1350
11/18/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 00:50,SCH - PJM_VFT,325658,225,315,-315
11/18/2017 00:50,SPR/DUN-SOUTH,23320,2739.82,4600,-9999
11/18/2017 00:50,TOTAL EAST,23314,3906.63,6800,-9999
11/18/2017 00:50,UPNY CONED,23315,1708.78,5700,-9999
11/18/2017 00:50,WEST CENTRAL,23312,1003.18,9999,-9999
11/18/2017 00:55,CENTRAL EAST - VC,23330,2117.53,2230,-9999
11/18/2017 00:55,DYSINGER EAST,23326,1264.25,2350,-9999
11/18/2017 00:55,MOSES SOUTH,23319,1753.63,3150,-1600
11/18/2017 00:55,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 00:55,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 00:55,SCH - NE - NY,23318,-442.26,1400,-1600
11/18/2017 00:55,SCH - NPX_1385,325277,0,200,-200
11/18/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
11/18/2017 00:55,SCH - OH - NY,23317,910.22,1750,-1700
11/18/2017 00:55,SCH - PJ - NY,23316,-65.06,1950,-1350
11/18/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 00:55,SCH - PJM_VFT,325658,225,315,-315
11/18/2017 00:55,SPR/DUN-SOUTH,23320,2608.84,4600,-9999
11/18/2017 00:55,TOTAL EAST,23314,3878.1,6800,-9999
11/18/2017 00:55,UPNY CONED,23315,1587.25,5700,-9999
11/18/2017 00:55,WEST CENTRAL,23312,962.27,9999,-9999
11/18/2017 01:00,CENTRAL EAST - VC,23330,2096.91,2230,-9999
11/18/2017 01:00,DYSINGER EAST,23326,1365.48,2350,-9999
11/18/2017 01:00,MOSES SOUTH,23319,1697.31,3150,-1600
11/18/2017 01:00,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 01:00,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 01:00,SCH - NE - NY,23318,-405.25,1400,-1600
11/18/2017 01:00,SCH - NPX_1385,325277,0,200,-200
11/18/2017 01:00,SCH - NPX_CSC,325154,151,330,-330
11/18/2017 01:00,SCH - OH - NY,23317,948.22,1750,-1700
11/18/2017 01:00,SCH - PJ - NY,23316,-60.82,1950,-1350
11/18/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 01:00,SCH - PJM_VFT,325658,157,315,-315
11/18/2017 01:00,SPR/DUN-SOUTH,23320,2585.19,4600,-9999
11/18/2017 01:00,TOTAL EAST,23314,3885.37,6800,-9999
11/18/2017 01:00,UPNY CONED,23315,1608.53,5700,-9999
11/18/2017 01:00,WEST CENTRAL,23312,1067.64,9999,-9999
11/18/2017 01:05,CENTRAL EAST - VC,23330,2109.07,2230,-9999
11/18/2017 01:05,DYSINGER EAST,23326,1407.61,2350,-9999
11/18/2017 01:05,MOSES SOUTH,23319,1655.55,3150,-1600
11/18/2017 01:05,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 01:05,SCH - NE - NY,23318,-368.1,1400,-1600
11/18/2017 01:05,SCH - NPX_1385,325277,0,200,-200
11/18/2017 01:05,SCH - NPX_CSC,325154,88,330,-330
11/18/2017 01:05,SCH - OH - NY,23317,987.22,1750,-1700
11/18/2017 01:05,SCH - PJ - NY,23316,-58.93,1950,-1350
11/18/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 01:05,SCH - PJM_VFT,325658,90,315,-315
11/18/2017 01:05,SPR/DUN-SOUTH,23320,2685,4600,-9999
11/18/2017 01:05,TOTAL EAST,23314,3965.65,6800,-9999
11/18/2017 01:05,UPNY CONED,23315,1716.86,5700,-9999
11/18/2017 01:05,WEST CENTRAL,23312,1109.42,9999,-9999
11/18/2017 01:10,CENTRAL EAST - VC,23330,2067.85,2230,-9999
11/18/2017 01:10,DYSINGER EAST,23326,1363.93,2350,-9999
11/18/2017 01:10,MOSES SOUTH,23319,1648.45,3150,-1600
11/18/2017 01:10,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 01:10,SCH - NE - NY,23318,-367.88,1400,-1600
11/18/2017 01:10,SCH - NPX_1385,325277,0,200,-200
11/18/2017 01:10,SCH - NPX_CSC,325154,88,330,-330
11/18/2017 01:10,SCH - OH - NY,23317,987.28,1750,-1700
11/18/2017 01:10,SCH - PJ - NY,23316,-62.04,1950,-1350
11/18/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 01:10,SCH - PJM_VFT,325658,90,315,-315
11/18/2017 01:10,SPR/DUN-SOUTH,23320,2638.43,4600,-9999
11/18/2017 01:10,TOTAL EAST,23314,3973.08,6800,-9999
11/18/2017 01:10,UPNY CONED,23315,1655.25,5700,-9999
11/18/2017 01:10,WEST CENTRAL,23312,1068.01,9999,-9999
11/18/2017 01:15,CENTRAL EAST - VC,23330,2068.21,2230,-9999
11/18/2017 01:15,DYSINGER EAST,23326,1296.07,2350,-9999
11/18/2017 01:15,MOSES SOUTH,23319,1632.84,3150,-1600
11/18/2017 01:15,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 01:15,SCH - NE - NY,23318,-400.45,1400,-1600
11/18/2017 01:15,SCH - NPX_1385,325277,0,200,-200
11/18/2017 01:15,SCH - NPX_CSC,325154,88,330,-330
11/18/2017 01:15,SCH - OH - NY,23317,987.41,1750,-1700
11/18/2017 01:15,SCH - PJ - NY,23316,-61.45,1950,-1350
11/18/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 01:15,SCH - PJM_VFT,325658,177,315,-315
11/18/2017 01:15,SPR/DUN-SOUTH,23320,2557.44,4600,-9999
11/18/2017 01:15,TOTAL EAST,23314,3952.42,6800,-9999
11/18/2017 01:15,UPNY CONED,23315,1586.56,5700,-9999
11/18/2017 01:15,WEST CENTRAL,23312,1009.96,9999,-9999
11/18/2017 01:20,CENTRAL EAST - VC,23330,2038.76,2230,-9999
11/18/2017 01:20,DYSINGER EAST,23326,1327.68,2350,-9999
11/18/2017 01:20,MOSES SOUTH,23319,1607.68,3150,-1600
11/18/2017 01:20,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 01:20,SCH - NE - NY,23318,-433.51,1400,-1600
11/18/2017 01:20,SCH - NPX_1385,325277,0,200,-200
11/18/2017 01:20,SCH - NPX_CSC,325154,88,330,-330
11/18/2017 01:20,SCH - OH - NY,23317,987.34,1750,-1700
11/18/2017 01:20,SCH - PJ - NY,23316,-59.13,1950,-1350
11/18/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
11/18/2017 01:20,SPR/DUN-SOUTH,23320,2423.88,4600,-9999
11/18/2017 01:20,TOTAL EAST,23314,3878.21,6800,-9999
11/18/2017 01:20,UPNY CONED,23315,1472.58,5700,-9999
11/18/2017 01:20,WEST CENTRAL,23312,1039.9,9999,-9999
11/18/2017 01:25,CENTRAL EAST - VC,23330,2069.71,2230,-9999
11/18/2017 01:25,DYSINGER EAST,23326,1376.97,2350,-9999
11/18/2017 01:25,MOSES SOUTH,23319,1607.88,3150,-1600
11/18/2017 01:25,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 01:25,SCH - NE - NY,23318,-433.47,1400,-1600
11/18/2017 01:25,SCH - NPX_1385,325277,0,200,-200
11/18/2017 01:25,SCH - NPX_CSC,325154,88,330,-330
11/18/2017 01:25,SCH - OH - NY,23317,987.25,1750,-1700
11/18/2017 01:25,SCH - PJ - NY,23316,-58.98,1950,-1350
11/18/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
11/18/2017 01:25,SPR/DUN-SOUTH,23320,2478.82,4600,-9999
11/18/2017 01:25,TOTAL EAST,23314,3872.57,6800,-9999
11/18/2017 01:25,UPNY CONED,23315,1526.86,5700,-9999
11/18/2017 01:25,WEST CENTRAL,23312,1085.69,9999,-9999
11/18/2017 01:30,CENTRAL EAST - VC,23330,2052.92,2200,-9999
11/18/2017 01:30,DYSINGER EAST,23326,1336.99,2350,-9999
11/18/2017 01:30,MOSES SOUTH,23319,1611.06,3150,-1600
11/18/2017 01:30,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 01:30,SCH - NE - NY,23318,-461.51,1400,-1600
11/18/2017 01:30,SCH - NPX_1385,325277,0,200,-200
11/18/2017 01:30,SCH - NPX_CSC,325154,88,330,-330
11/18/2017 01:30,SCH - OH - NY,23317,987.35,1750,-1700
11/18/2017 01:30,SCH - PJ - NY,23316,-59.66,1950,-1350
11/18/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
11/18/2017 01:30,SPR/DUN-SOUTH,23320,2481.38,4600,-9999
11/18/2017 01:30,TOTAL EAST,23314,3867.3,6800,-9999
11/18/2017 01:30,UPNY CONED,23315,1519.87,5700,-9999
11/18/2017 01:30,WEST CENTRAL,23312,1050.2,9999,-9999
11/18/2017 01:35,CENTRAL EAST - VC,23330,2055.16,2200,-9999
11/18/2017 01:35,DYSINGER EAST,23326,1362.49,2350,-9999
11/18/2017 01:35,MOSES SOUTH,23319,1602.16,3150,-1600
11/18/2017 01:35,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 01:35,SCH - NE - NY,23318,-489.55,1400,-1600
11/18/2017 01:35,SCH - NPX_1385,325277,0,200,-200
11/18/2017 01:35,SCH - NPX_CSC,325154,88,330,-330
11/18/2017 01:35,SCH - OH - NY,23317,987.26,1750,-1700
11/18/2017 01:35,SCH - PJ - NY,23316,-60.34,1950,-1350
11/18/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
11/18/2017 01:35,SPR/DUN-SOUTH,23320,2484.4,4600,-9999
11/18/2017 01:35,TOTAL EAST,23314,3881.85,6800,-9999
11/18/2017 01:35,UPNY CONED,23315,1516.37,5700,-9999
11/18/2017 01:35,WEST CENTRAL,23312,1078.76,9999,-9999
11/18/2017 01:40,CENTRAL EAST - VC,23330,2048.68,2200,-9999
11/18/2017 01:40,DYSINGER EAST,23326,1372.94,2350,-9999
11/18/2017 01:40,MOSES SOUTH,23319,1609.62,3150,-1600
11/18/2017 01:40,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 01:40,SCH - NE - NY,23318,-489.64,1400,-1600
11/18/2017 01:40,SCH - NPX_1385,325277,0,200,-200
11/18/2017 01:40,SCH - NPX_CSC,325154,88,330,-330
11/18/2017 01:40,SCH - OH - NY,23317,987.27,1750,-1700
11/18/2017 01:40,SCH - PJ - NY,23316,-59.29,1950,-1350
11/18/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/18/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
11/18/2017 01:40,SPR/DUN-SOUTH,23320,2470.78,4600,-9999
11/18/2017 01:40,TOTAL EAST,23314,3835.5,6800,-9999
11/18/2017 01:40,UPNY CONED,23315,1494.4,5700,-9999
11/18/2017 01:40,WEST CENTRAL,23312,1089.48,9999,-9999
11/18/2017 01:45,CENTRAL EAST - VC,23330,2017.75,2200,-9999
11/18/2017 01:45,DYSINGER EAST,23326,1363.84,2350,-9999
11/18/2017 01:45,MOSES SOUTH,23319,1601.29,3150,-1600
11/18/2017 01:45,SCH - HQ - NY,23324,1499,1500,-800
11/18/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/18/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/18/2017 01:45,SCH - NE - NY,23318,-463.45,1400,-1600
11/18/2017 01:45,SCH - NPX_1385,325277,0,200,-200
11/18/2017 01:45,SCH - NPX_CSC,325154,88,330,-330
11/18/2017 01:45,SCH - OH - NY,23317,987.26,1750,-1700
