Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2017 01:05,DYSINGER EAST,23326,1133.84,3150,-9999
11/23/2017 01:05,MOSES SOUTH,23319,1911.49,2850,-1600
11/23/2017 01:05,SCH - HQ - NY,23324,1200,1200,-500
11/23/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/23/2017 01:05,SCH - NE - NY,23318,-219.47,1400,-1600
11/23/2017 01:05,SCH - NPX_1385,325277,0,200,-200
11/23/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/23/2017 01:05,SCH - OH - NY,23317,1041.74,1750,-1700
11/23/2017 01:05,SCH - PJ - NY,23316,-59.5,1950,-1350
11/23/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/23/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
11/23/2017 01:05,SPR/DUN-SOUTH,23320,2498.58,4600,-9999
11/23/2017 01:05,TOTAL EAST,23314,3659.48,6800,-9999
11/23/2017 01:05,UPNY CONED,23315,1332.17,5700,-9999
11/23/2017 01:05,WEST CENTRAL,23312,832.43,9999,-9999
11/23/2017 01:10,CENTRAL EAST - VC,23330,2149.02,2355,-9999
11/23/2017 01:10,DYSINGER EAST,23326,1088.95,3150,-9999
11/23/2017 01:10,MOSES SOUTH,23319,1916.89,2850,-1600
11/23/2017 01:10,SCH - HQ - NY,23324,1200,1200,-500
11/23/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/23/2017 01:10,SCH - NE - NY,23318,-219.28,1400,-1600
11/23/2017 01:10,SCH - NPX_1385,325277,0,200,-200
11/23/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/23/2017 01:10,SCH - OH - NY,23317,1041.75,1750,-1700
11/23/2017 01:10,SCH - PJ - NY,23316,-61.91,1950,-1350
11/23/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/23/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
11/23/2017 01:10,SPR/DUN-SOUTH,23320,2509.55,4600,-9999
11/23/2017 01:10,TOTAL EAST,23314,3640.09,6800,-9999
11/23/2017 01:10,UPNY CONED,23315,1354.48,5700,-9999
11/23/2017 01:10,WEST CENTRAL,23312,793.45,9999,-9999
11/23/2017 01:15,CENTRAL EAST - VC,23330,2182.54,2355,-9999
11/23/2017 01:15,DYSINGER EAST,23326,1208.24,3150,-9999
11/23/2017 01:15,MOSES SOUTH,23319,1877.71,2850,-1600
11/23/2017 01:15,SCH - HQ - NY,23324,1200,1200,-500
11/23/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/23/2017 01:15,SCH - NE - NY,23318,-223.32,1400,-1600
11/23/2017 01:15,SCH - NPX_1385,325277,0,200,-200
11/23/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/23/2017 01:15,SCH - OH - NY,23317,1041.59,1750,-1700
11/23/2017 01:15,SCH - PJ - NY,23316,-60.75,1950,-1350
11/23/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/23/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2017 01:15,SCH - PJM_VFT,325658,215,315,-315
11/23/2017 01:15,SPR/DUN-SOUTH,23320,2606.23,4600,-9999
11/23/2017 01:15,TOTAL EAST,23314,3663.66,6800,-9999
11/23/2017 01:15,UPNY CONED,23315,1434.42,5700,-9999
11/23/2017 01:15,WEST CENTRAL,23312,914.25,9999,-9999
11/23/2017 01:20,CENTRAL EAST - VC,23330,2196.03,2355,-9999
11/23/2017 01:20,DYSINGER EAST,23326,1223.11,3150,-9999
11/23/2017 01:20,MOSES SOUTH,23319,1886.03,2850,-1600
11/23/2017 01:20,SCH - HQ - NY,23324,1200,1200,-500
11/23/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/23/2017 01:20,SCH - NE - NY,23318,-227.35,1400,-1600
11/23/2017 01:20,SCH - NPX_1385,325277,0,200,-200
11/23/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/23/2017 01:20,SCH - OH - NY,23317,1041.63,1750,-1700
11/23/2017 01:20,SCH - PJ - NY,23316,-59.58,1950,-1350
11/23/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/23/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2017 01:20,SCH - PJM_VFT,325658,165,315,-315
11/23/2017 01:20,SPR/DUN-SOUTH,23320,2630.94,4600,-9999
11/23/2017 01:20,TOTAL EAST,23314,3701.4,6800,-9999
11/23/2017 01:20,UPNY CONED,23315,1449.15,5700,-9999
11/23/2017 01:20,WEST CENTRAL,23312,931.35,9999,-9999
11/23/2017 01:25,CENTRAL EAST - VC,23330,2149.94,2355,-9999
11/23/2017 01:25,DYSINGER EAST,23326,1169.32,3150,-9999
11/23/2017 01:25,MOSES SOUTH,23319,1884.39,2850,-1600
11/23/2017 01:25,SCH - HQ - NY,23324,1200,1200,-500
11/23/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/23/2017 01:25,SCH - NE - NY,23318,-227.28,1400,-1600
11/23/2017 01:25,SCH - NPX_1385,325277,0,200,-200
11/23/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/23/2017 01:25,SCH - OH - NY,23317,1041.68,1750,-1700
11/23/2017 01:25,SCH - PJ - NY,23316,-59.53,1950,-1350
11/23/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/23/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2017 01:25,SCH - PJM_VFT,325658,165,315,-315
11/23/2017 01:25,SPR/DUN-SOUTH,23320,2582.04,4600,-9999
11/23/2017 01:25,TOTAL EAST,23314,3669.19,6800,-9999
11/23/2017 01:25,UPNY CONED,23315,1398.79,5700,-9999
11/23/2017 01:25,WEST CENTRAL,23312,882.74,9999,-9999
11/23/2017 01:30,CENTRAL EAST - VC,23330,2133.79,2355,-9999
11/23/2017 01:30,DYSINGER EAST,23326,1149.5,3150,-9999
11/23/2017 01:30,MOSES SOUTH,23319,1877.3,2850,-1600
11/23/2017 01:30,SCH - HQ - NY,23324,1200,1200,-500
11/23/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/23/2017 01:30,SCH - NE - NY,23318,-212.2,1400,-1600
11/23/2017 01:30,SCH - NPX_1385,325277,0,200,-200
11/23/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/23/2017 01:30,SCH - OH - NY,23317,1041.65,1750,-1700
11/23/2017 01:30,SCH - PJ - NY,23316,-58.81,1950,-1350
11/23/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/23/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2017 01:30,SCH - PJM_VFT,325658,125,315,-315
11/23/2017 01:30,SPR/DUN-SOUTH,23320,2586.68,4600,-9999
11/23/2017 01:30,TOTAL EAST,23314,3654.38,6800,-9999
11/23/2017 01:30,UPNY CONED,23315,1392.31,5700,-9999
11/23/2017 01:30,WEST CENTRAL,23312,870.54,9999,-9999
11/23/2017 01:35,CENTRAL EAST - VC,23330,2161.24,2355,-9999
11/23/2017 01:35,DYSINGER EAST,23326,1148.31,3150,-9999
11/23/2017 01:35,MOSES SOUTH,23319,1854.15,2850,-1600
11/23/2017 01:35,SCH - HQ - NY,23324,1200,1200,-500
11/23/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/23/2017 01:35,SCH - NE - NY,23318,-197.29,1400,-1600
11/23/2017 01:35,SCH - NPX_1385,325277,0,200,-200
11/23/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/23/2017 01:35,SCH - OH - NY,23317,1041.73,1750,-1700
11/23/2017 01:35,SCH - PJ - NY,23316,-60.69,1950,-1350
11/23/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/23/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2017 01:35,SCH - PJM_VFT,325658,86,315,-315
11/23/2017 01:35,SPR/DUN-SOUTH,23320,2648.1,4600,-9999
11/23/2017 01:35,TOTAL EAST,23314,3642.21,6800,-9999
11/23/2017 01:35,UPNY CONED,23315,1447.04,5700,-9999
11/23/2017 01:35,WEST CENTRAL,23312,869.37,9999,-9999
11/23/2017 01:40,CENTRAL EAST - VC,23330,2150.99,2355,-9999
11/23/2017 01:40,DYSINGER EAST,23326,1093.96,3150,-9999
11/23/2017 01:40,MOSES SOUTH,23319,1823.93,2850,-1600
11/23/2017 01:40,SCH - HQ - NY,23324,1200,1200,-500
11/23/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/23/2017 01:40,SCH - NE - NY,23318,-197.45,1400,-1600
11/23/2017 01:40,SCH - NPX_1385,325277,0,200,-200
11/23/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/23/2017 01:40,SCH - OH - NY,23317,1041.82,1750,-1700
11/23/2017 01:40,SCH - PJ - NY,23316,-59.53,1950,-1350
11/23/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/23/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2017 01:40,SCH - PJM_VFT,325658,86,315,-315
11/23/2017 01:40,SPR/DUN-SOUTH,23320,2630.73,4600,-9999
11/23/2017 01:40,TOTAL EAST,23314,3615.23,6800,-9999
11/23/2017 01:40,UPNY CONED,23315,1421.36,5700,-9999
11/23/2017 01:40,WEST CENTRAL,23312,814.26,9999,-9999
11/23/2017 01:45,CENTRAL EAST - VC,23330,2123.15,2355,-9999
11/23/2017 01:45,DYSINGER EAST,23326,1101.37,3150,-9999
11/23/2017 01:45,MOSES SOUTH,23319,1832.01,2850,-1600
11/23/2017 01:45,SCH - HQ - NY,23324,1200,1200,-500
11/23/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/23/2017 01:45,SCH - NE - NY,23318,-197.32,1400,-1600
11/23/2017 01:45,SCH - NPX_1385,325277,0,200,-200
11/23/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/23/2017 01:45,SCH - OH - NY,23317,1041.72,1750,-1700
