Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2017 00:25,SCH - PJ - NY,23316,220.87,1950,-400
11/28/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 00:25,SPR/DUN-SOUTH,23320,1820.3,4600,-9999
11/28/2017 00:25,TOTAL EAST,23314,3104.63,6800,-9999
11/28/2017 00:25,UPNY CONED,23315,482.36,4800,-9999
11/28/2017 00:25,WEST CENTRAL,23312,258.98,9999,-9999
11/28/2017 00:30,CENTRAL EAST - VC,23330,1724.5,2085,-9999
11/28/2017 00:30,DYSINGER EAST,23326,597.32,2850,-9999
11/28/2017 00:30,MOSES SOUTH,23319,1797.4,2850,-1600
11/28/2017 00:30,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 00:30,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 00:30,SCH - NE - NY,23318,-545.69,1400,-1400
11/28/2017 00:30,SCH - NPX_1385,325277,72,200,-200
11/28/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 00:30,SCH - OH - NY,23317,985.13,1500,-1700
11/28/2017 00:30,SCH - PJ - NY,23316,222.08,1950,-400
11/28/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 00:30,SPR/DUN-SOUTH,23320,1905.86,4600,-9999
11/28/2017 00:30,TOTAL EAST,23314,3120.42,6800,-9999
11/28/2017 00:30,UPNY CONED,23315,551.18,4800,-9999
11/28/2017 00:30,WEST CENTRAL,23312,238.44,9999,-9999
11/28/2017 00:35,CENTRAL EAST - VC,23330,1715.5,2085,-9999
11/28/2017 00:35,DYSINGER EAST,23326,623.21,2850,-9999
11/28/2017 00:35,MOSES SOUTH,23319,1773.25,2850,-1600
11/28/2017 00:35,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 00:35,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 00:35,SCH - NE - NY,23318,-482.4,1400,-1400
11/28/2017 00:35,SCH - NPX_1385,325277,72,200,-200
11/28/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 00:35,SCH - OH - NY,23317,985.13,1500,-1700
11/28/2017 00:35,SCH - PJ - NY,23316,220.58,1950,-400
11/28/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 00:35,SPR/DUN-SOUTH,23320,1993.62,4600,-9999
11/28/2017 00:35,TOTAL EAST,23314,3142.16,6800,-9999
11/28/2017 00:35,UPNY CONED,23315,620.48,4800,-9999
11/28/2017 00:35,WEST CENTRAL,23312,266.94,9999,-9999
11/28/2017 00:40,CENTRAL EAST - VC,23330,1737.49,2085,-9999
11/28/2017 00:40,DYSINGER EAST,23326,651.25,2850,-9999
11/28/2017 00:40,MOSES SOUTH,23319,1756.51,2850,-1600
11/28/2017 00:40,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 00:40,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 00:40,SCH - NE - NY,23318,-482.39,1400,-1400
11/28/2017 00:40,SCH - NPX_1385,325277,72,200,-200
11/28/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 00:40,SCH - OH - NY,23317,985.14,1500,-1700
11/28/2017 00:40,SCH - PJ - NY,23316,223.06,1950,-400
11/28/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 00:40,SPR/DUN-SOUTH,23320,2028.52,4600,-9999
11/28/2017 00:40,TOTAL EAST,23314,3162.6,6800,-9999
11/28/2017 00:40,UPNY CONED,23315,633.84,4800,-9999
11/28/2017 00:40,WEST CENTRAL,23312,297.88,9999,-9999
11/28/2017 00:45,CENTRAL EAST - VC,23330,1713.38,2085,-9999
11/28/2017 00:45,DYSINGER EAST,23326,627.03,2850,-9999
11/28/2017 00:45,MOSES SOUTH,23319,1760.34,2850,-1600
11/28/2017 00:45,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 00:45,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 00:45,SCH - NE - NY,23318,-462.27,1400,-1400
11/28/2017 00:45,SCH - NPX_1385,325277,72,200,-200
11/28/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 00:45,SCH - OH - NY,23317,985.17,1500,-1700
11/28/2017 00:45,SCH - PJ - NY,23316,219.48,1950,-400
11/28/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 00:45,SPR/DUN-SOUTH,23320,2010.75,4600,-9999
11/28/2017 00:45,TOTAL EAST,23314,3185.64,6800,-9999
11/28/2017 00:45,UPNY CONED,23315,617.5,4800,-9999
11/28/2017 00:45,WEST CENTRAL,23312,277.46,9999,-9999
11/28/2017 00:50,CENTRAL EAST - VC,23330,1734.1,2060,-9999
11/28/2017 00:50,DYSINGER EAST,23326,634.81,2850,-9999
11/28/2017 00:50,MOSES SOUTH,23319,1745.71,2850,-1600
11/28/2017 00:50,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 00:50,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 00:50,SCH - NE - NY,23318,-443.35,1400,-1400
11/28/2017 00:50,SCH - NPX_1385,325277,72,200,-200
11/28/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 00:50,SCH - OH - NY,23317,985.22,1500,-1700
11/28/2017 00:50,SCH - PJ - NY,23316,222.88,1950,-400
11/28/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 00:50,SPR/DUN-SOUTH,23320,2063.23,4600,-9999
11/28/2017 00:50,TOTAL EAST,23314,3216.78,6800,-9999
11/28/2017 00:50,UPNY CONED,23315,659.03,4800,-9999
11/28/2017 00:50,WEST CENTRAL,23312,290.16,9999,-9999
11/28/2017 00:55,CENTRAL EAST - VC,23330,1726.26,2030,-9999
11/28/2017 00:55,DYSINGER EAST,23326,603.78,2850,-9999
11/28/2017 00:55,MOSES SOUTH,23319,1748.55,2850,-1600
11/28/2017 00:55,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 00:55,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 00:55,SCH - NE - NY,23318,-443.34,1400,-1400
11/28/2017 00:55,SCH - NPX_1385,325277,72,200,-200
11/28/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 00:55,SCH - OH - NY,23317,985.11,1500,-1700
11/28/2017 00:55,SCH - PJ - NY,23316,221.02,1950,-400
11/28/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 00:55,SPR/DUN-SOUTH,23320,2043.08,4600,-9999
11/28/2017 00:55,TOTAL EAST,23314,3189.15,6800,-9999
11/28/2017 00:55,UPNY CONED,23315,631.95,4800,-9999
11/28/2017 00:55,WEST CENTRAL,23312,266.5,9999,-9999
11/28/2017 01:00,CENTRAL EAST - VC,23330,1682.04,2030,-9999
11/28/2017 01:00,DYSINGER EAST,23326,462.21,2850,-9999
11/28/2017 01:00,MOSES SOUTH,23319,1750.27,2850,-1600
11/28/2017 01:00,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 01:00,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 01:00,SCH - NE - NY,23318,-446.32,1400,-1400
11/28/2017 01:00,SCH - NPX_1385,325277,36,200,-200
11/28/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 01:00,SCH - OH - NY,23317,1007.13,1500,-1700
11/28/2017 01:00,SCH - PJ - NY,23316,243.44,1950,-400
11/28/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 01:00,SPR/DUN-SOUTH,23320,1944.81,4600,-9999
11/28/2017 01:00,TOTAL EAST,23314,3139.67,6800,-9999
11/28/2017 01:00,UPNY CONED,23315,557.11,4800,-9999
11/28/2017 01:00,WEST CENTRAL,23312,130.37,9999,-9999
11/28/2017 01:05,CENTRAL EAST - VC,23330,1785.76,2030,-9999
11/28/2017 01:05,DYSINGER EAST,23326,548.05,2850,-9999
11/28/2017 01:05,MOSES SOUTH,23319,1759.57,2850,-1600
11/28/2017 01:05,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 01:05,SCH - NE - NY,23318,-450.58,1400,-1400
11/28/2017 01:05,SCH - NPX_1385,325277,0,200,-200
11/28/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 01:05,SCH - OH - NY,23317,1029.09,1500,-1700
11/28/2017 01:05,SCH - PJ - NY,23316,265.85,1950,-400
11/28/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 01:05,SPR/DUN-SOUTH,23320,2101.2,4600,-9999
11/28/2017 01:05,TOTAL EAST,23314,3220.64,6800,-9999
11/28/2017 01:05,UPNY CONED,23315,739.26,4800,-9999
11/28/2017 01:05,WEST CENTRAL,23312,218.24,9999,-9999
11/28/2017 01:10,CENTRAL EAST - VC,23330,1821.96,2030,-9999
11/28/2017 01:10,DYSINGER EAST,23326,591.82,2850,-9999
11/28/2017 01:10,MOSES SOUTH,23319,1780.76,2850,-1600
11/28/2017 01:10,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 01:10,SCH - NE - NY,23318,-450.95,1400,-1400
11/28/2017 01:10,SCH - NPX_1385,325277,0,200,-200
11/28/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 01:10,SCH - OH - NY,23317,1028.93,1500,-1700
11/28/2017 01:10,SCH - PJ - NY,23316,266.86,1950,-400
11/28/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 01:10,SPR/DUN-SOUTH,23320,2114.79,4600,-9999
11/28/2017 01:10,TOTAL EAST,23314,3206.06,6800,-9999
11/28/2017 01:10,UPNY CONED,23315,744.95,4800,-9999
11/28/2017 01:10,WEST CENTRAL,23312,260.78,9999,-9999
11/28/2017 01:15,CENTRAL EAST - VC,23330,1829.58,2030,-9999
11/28/2017 01:15,DYSINGER EAST,23326,567.4,2850,-9999
11/28/2017 01:15,MOSES SOUTH,23319,1762.6,2850,-1600
11/28/2017 01:15,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 01:15,SCH - NE - NY,23318,-467.1,1400,-1400
11/28/2017 01:15,SCH - NPX_1385,325277,0,200,-200
11/28/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 01:15,SCH - OH - NY,23317,1029.04,1500,-1700
11/28/2017 01:15,SCH - PJ - NY,23316,240.69,1950,-400
11/28/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 01:15,SCH - PJM_VFT,325658,241,315,-315
11/28/2017 01:15,SPR/DUN-SOUTH,23320,2104.79,4600,-9999
11/28/2017 01:15,TOTAL EAST,23314,3200.08,6800,-9999
11/28/2017 01:15,UPNY CONED,23315,733.06,4800,-9999
11/28/2017 01:15,WEST CENTRAL,23312,237.86,9999,-9999
11/28/2017 01:20,CENTRAL EAST - VC,23330,1765.72,2030,-9999
11/28/2017 01:20,DYSINGER EAST,23326,518.98,2850,-9999
11/28/2017 01:20,MOSES SOUTH,23319,1770.71,2850,-1600
11/28/2017 01:20,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 01:20,SCH - NE - NY,23318,-483.71,1400,-1400
11/28/2017 01:20,SCH - NPX_1385,325277,0,200,-200
11/28/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 01:20,SCH - OH - NY,23317,1028.88,1500,-1700
11/28/2017 01:20,SCH - PJ - NY,23316,214.86,1950,-400
11/28/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 01:20,SCH - PJM_VFT,325658,218,315,-315
11/28/2017 01:20,SPR/DUN-SOUTH,23320,2024.99,4600,-9999
11/28/2017 01:20,TOTAL EAST,23314,3197.17,6800,-9999
11/28/2017 01:20,UPNY CONED,23315,643.28,4800,-9999
11/28/2017 01:20,WEST CENTRAL,23312,190.75,9999,-9999
11/28/2017 01:25,CENTRAL EAST - VC,23330,1776.15,2030,-9999
11/28/2017 01:25,DYSINGER EAST,23326,505.22,2850,-9999
11/28/2017 01:25,MOSES SOUTH,23319,1785.04,2850,-1600
11/28/2017 01:25,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 01:25,SCH - NE - NY,23318,-483.76,1400,-1400
11/28/2017 01:25,SCH - NPX_1385,325277,0,200,-200
11/28/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 01:25,SCH - OH - NY,23317,1028.86,1500,-1700
11/28/2017 01:25,SCH - PJ - NY,23316,216.1,1950,-400
11/28/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 01:25,SCH - PJM_VFT,325658,218,315,-315
11/28/2017 01:25,SPR/DUN-SOUTH,23320,2065.56,4600,-9999
11/28/2017 01:25,TOTAL EAST,23314,3227.15,6800,-9999
11/28/2017 01:25,UPNY CONED,23315,671.86,4800,-9999
11/28/2017 01:25,WEST CENTRAL,23312,177.4,9999,-9999
11/28/2017 01:30,CENTRAL EAST - VC,23330,1808.55,2030,-9999
11/28/2017 01:30,DYSINGER EAST,23326,524.52,2850,-9999
11/28/2017 01:30,MOSES SOUTH,23319,1773.31,2850,-1600
11/28/2017 01:30,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 01:30,SCH - NE - NY,23318,-509.77,1400,-1400
11/28/2017 01:30,SCH - NPX_1385,325277,0,200,-200
11/28/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 01:30,SCH - OH - NY,23317,1028.93,1500,-1700
11/28/2017 01:30,SCH - PJ - NY,23316,240.92,1950,-400
11/28/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 01:30,SCH - PJM_VFT,325658,241,315,-315
11/28/2017 01:30,SPR/DUN-SOUTH,23320,2079.09,4600,-9999
11/28/2017 01:30,TOTAL EAST,23314,3265.31,6800,-9999
11/28/2017 01:30,UPNY CONED,23315,699.05,4800,-9999
11/28/2017 01:30,WEST CENTRAL,23312,198.87,9999,-9999
11/28/2017 01:35,CENTRAL EAST - VC,23330,1771.7,2030,-9999
11/28/2017 01:35,DYSINGER EAST,23326,462.16,2850,-9999
11/28/2017 01:35,MOSES SOUTH,23319,1754.96,2850,-1600
11/28/2017 01:35,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 01:35,SCH - NE - NY,23318,-536.95,1400,-1400
11/28/2017 01:35,SCH - NPX_1385,325277,0,200,-200
11/28/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 01:35,SCH - OH - NY,23317,1028.98,1500,-1700
11/28/2017 01:35,SCH - PJ - NY,23316,267.04,1950,-400
11/28/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 01:35,SPR/DUN-SOUTH,23320,1996.87,4600,-9999
11/28/2017 01:35,TOTAL EAST,23314,3238.76,6800,-9999
11/28/2017 01:35,UPNY CONED,23315,611.35,4800,-9999
11/28/2017 01:35,WEST CENTRAL,23312,139.78,9999,-9999
11/28/2017 01:40,CENTRAL EAST - VC,23330,1776.95,2030,-9999
11/28/2017 01:40,DYSINGER EAST,23326,481.19,2850,-9999
11/28/2017 01:40,MOSES SOUTH,23319,1761.59,2850,-1600
11/28/2017 01:40,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 01:40,SCH - NE - NY,23318,-536.9,1400,-1400
11/28/2017 01:40,SCH - NPX_1385,325277,0,200,-200
11/28/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 01:40,SCH - OH - NY,23317,1028.83,1500,-1700
11/28/2017 01:40,SCH - PJ - NY,23316,265.63,1950,-400
11/28/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/28/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
11/28/2017 01:40,SPR/DUN-SOUTH,23320,2005.66,4600,-9999
11/28/2017 01:40,TOTAL EAST,23314,3216.01,6800,-9999
11/28/2017 01:40,UPNY CONED,23315,616.43,4800,-9999
11/28/2017 01:40,WEST CENTRAL,23312,158.06,9999,-9999
11/28/2017 01:45,CENTRAL EAST - VC,23330,1808.7,2030,-9999
11/28/2017 01:45,DYSINGER EAST,23326,514.07,2850,-9999
11/28/2017 01:45,MOSES SOUTH,23319,1741.23,2850,-1600
11/28/2017 01:45,SCH - HQ - NY,23324,1200,1200,-500
11/28/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-100
11/28/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/28/2017 01:45,SCH - NE - NY,23318,-569.12,1400,-1400
11/28/2017 01:45,SCH - NPX_1385,325277,0,200,-200
11/28/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/28/2017 01:45,SCH - OH - NY,23317,1028.95,1500,-1700
11/28/2017 01:45,SCH - PJ - NY,23316,240.01,1950,-400
11/28/2017 01:45,SCH - PJM_HTP,325905,0,660,-660
