Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2017 00:10,TOTAL EAST,23314,4329.48,6800,-9999
11/10/2017 00:10,UPNY CONED,23315,2072.8,5700,-9999
11/10/2017 00:10,WEST CENTRAL,23312,522.61,9999,-9999
11/10/2017 00:15,CENTRAL EAST - VC,23330,2419.26,2520,-9999
11/10/2017 00:15,DYSINGER EAST,23326,981.95,3150,-9999
11/10/2017 00:15,MOSES SOUTH,23319,1919.9,2850,-1600
11/10/2017 00:15,SCH - HQ - NY,23324,1175,1175,-500
11/10/2017 00:15,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/10/2017 00:15,SCH - NE - NY,23318,-770.02,1400,-1600
11/10/2017 00:15,SCH - NPX_1385,325277,0,200,-200
11/10/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
11/10/2017 00:15,SCH - OH - NY,23317,1147.79,1750,-1700
11/10/2017 00:15,SCH - PJ - NY,23316,132.32,1950,-1350
11/10/2017 00:15,SCH - PJM_HTP,325905,0,660,-660
11/10/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 00:15,SCH - PJM_VFT,325658,0,0,0
11/10/2017 00:15,SPR/DUN-SOUTH,23320,2516.28,4600,-9999
11/10/2017 00:15,TOTAL EAST,23314,4389.33,6800,-9999
11/10/2017 00:15,UPNY CONED,23315,2062.11,5700,-9999
11/10/2017 00:15,WEST CENTRAL,23312,617.91,9999,-9999
11/10/2017 00:20,CENTRAL EAST - VC,23330,2419.46,2520,-9999
11/10/2017 00:20,DYSINGER EAST,23326,1022.29,3150,-9999
11/10/2017 00:20,MOSES SOUTH,23319,1920.26,2850,-1600
11/10/2017 00:20,SCH - HQ - NY,23324,1175,1175,-500
11/10/2017 00:20,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/10/2017 00:20,SCH - NE - NY,23318,-668.67,1400,-1600
11/10/2017 00:20,SCH - NPX_1385,325277,0,200,-200
11/10/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
11/10/2017 00:20,SCH - OH - NY,23317,1147.69,1750,-1700
11/10/2017 00:20,SCH - PJ - NY,23316,24.75,1950,-1350
11/10/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/10/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 00:20,SCH - PJM_VFT,325658,0,0,0
11/10/2017 00:20,SPR/DUN-SOUTH,23320,2482.5,4600,-9999
11/10/2017 00:20,TOTAL EAST,23314,4346.34,6800,-9999
11/10/2017 00:20,UPNY CONED,23315,2036.3,5700,-9999
11/10/2017 00:20,WEST CENTRAL,23312,656.05,9999,-9999
11/10/2017 00:25,CENTRAL EAST - VC,23330,2402.65,2520,-9999
11/10/2017 00:25,DYSINGER EAST,23326,1008.46,3150,-9999
11/10/2017 00:25,MOSES SOUTH,23319,1983.59,2850,-1600
11/10/2017 00:25,SCH - HQ - NY,23324,1175,1175,-500
11/10/2017 00:25,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/10/2017 00:25,SCH - NE - NY,23318,-668.29,1400,-1600
11/10/2017 00:25,SCH - NPX_1385,325277,0,200,-200
11/10/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
11/10/2017 00:25,SCH - OH - NY,23317,1147.91,1750,-1700
11/10/2017 00:25,SCH - PJ - NY,23316,26.54,1950,-1350
11/10/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/10/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 00:25,SCH - PJM_VFT,325658,0,0,0
11/10/2017 00:25,SPR/DUN-SOUTH,23320,2392.85,4600,-9999
11/10/2017 00:25,TOTAL EAST,23314,4396.42,6800,-9999
11/10/2017 00:25,UPNY CONED,23315,1915.57,5700,-9999
11/10/2017 00:25,WEST CENTRAL,23312,641.54,9999,-9999
11/10/2017 00:30,CENTRAL EAST - VC,23330,2420.84,2520,-9999
11/10/2017 00:30,DYSINGER EAST,23326,1078.39,3150,-9999
11/10/2017 00:30,MOSES SOUTH,23319,1965.79,2850,-1600
11/10/2017 00:30,SCH - HQ - NY,23324,1175,1175,-500
11/10/2017 00:30,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/10/2017 00:30,SCH - NE - NY,23318,-669.14,1400,-1600
11/10/2017 00:30,SCH - NPX_1385,325277,0,200,-200
11/10/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
11/10/2017 00:30,SCH - OH - NY,23317,1147.63,1750,-1700
11/10/2017 00:30,SCH - PJ - NY,23316,27.77,1950,-1350
11/10/2017 00:30,SCH - PJM_HTP,325905,0,0,0
11/10/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 00:30,SCH - PJM_VFT,325658,0,0,0
11/10/2017 00:30,SPR/DUN-SOUTH,23320,2400.63,4600,-9999
11/10/2017 00:30,TOTAL EAST,23314,4452.38,6800,-9999
11/10/2017 00:30,UPNY CONED,23315,1917.2,5700,-9999
11/10/2017 00:30,WEST CENTRAL,23312,718.27,9999,-9999
11/10/2017 00:35,CENTRAL EAST - VC,23330,2419.37,2520,-9999
11/10/2017 00:35,DYSINGER EAST,23326,991.67,3150,-9999
11/10/2017 00:35,MOSES SOUTH,23319,1945.62,2850,-1600
11/10/2017 00:35,SCH - HQ - NY,23324,1175,1175,-500
11/10/2017 00:35,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/10/2017 00:35,SCH - NE - NY,23318,-671.56,1400,-1600
11/10/2017 00:35,SCH - NPX_1385,325277,0,200,-200
11/10/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
11/10/2017 00:35,SCH - OH - NY,23317,1147.73,1750,-1700
11/10/2017 00:35,SCH - PJ - NY,23316,28.32,1950,-1350
11/10/2017 00:35,SCH - PJM_HTP,325905,0,0,0
11/10/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 00:35,SCH - PJM_VFT,325658,0,0,0
11/10/2017 00:35,SPR/DUN-SOUTH,23320,2452.15,4600,-9999
11/10/2017 00:35,TOTAL EAST,23314,4315.75,6800,-9999
11/10/2017 00:35,UPNY CONED,23315,1963.01,5700,-9999
11/10/2017 00:35,WEST CENTRAL,23312,638.66,9999,-9999
11/10/2017 00:40,CENTRAL EAST - VC,23330,2420.67,2520,-9999
11/10/2017 00:40,DYSINGER EAST,23326,917.82,3150,-9999
11/10/2017 00:40,MOSES SOUTH,23319,1946.91,2850,-1600
11/10/2017 00:40,SCH - HQ - NY,23324,1175,1175,-500
11/10/2017 00:40,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/10/2017 00:40,SCH - NE - NY,23318,-672.39,1400,-1600
11/10/2017 00:40,SCH - NPX_1385,325277,0,200,-200
11/10/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
11/10/2017 00:40,SCH - OH - NY,23317,1147.73,1750,-1700
11/10/2017 00:40,SCH - PJ - NY,23316,27.47,1950,-1350
11/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
11/10/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 00:40,SCH - PJM_VFT,325658,0,0,0
11/10/2017 00:40,SPR/DUN-SOUTH,23320,2425.83,4600,-9999
11/10/2017 00:40,TOTAL EAST,23314,4249.06,6800,-9999
11/10/2017 00:40,UPNY CONED,23315,1882.16,5700,-9999
11/10/2017 00:40,WEST CENTRAL,23312,572.1,9999,-9999
11/10/2017 00:45,CENTRAL EAST - VC,23330,2420.5,2520,-9999
11/10/2017 00:45,DYSINGER EAST,23326,913.58,3150,-9999
11/10/2017 00:45,MOSES SOUTH,23319,1920.14,2850,-1600
11/10/2017 00:45,SCH - HQ - NY,23324,1175,1175,-500
11/10/2017 00:45,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/10/2017 00:45,SCH - NE - NY,23318,-700.53,1400,-1600
11/10/2017 00:45,SCH - NPX_1385,325277,0,200,-200
11/10/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
11/10/2017 00:45,SCH - OH - NY,23317,1147.56,1750,-1700
11/10/2017 00:45,SCH - PJ - NY,23316,29.87,1950,-1350
11/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
11/10/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 00:45,SCH - PJM_VFT,325658,0,0,0
11/10/2017 00:45,SPR/DUN-SOUTH,23320,2429.13,4600,-9999
11/10/2017 00:45,TOTAL EAST,23314,4206.04,6800,-9999
11/10/2017 00:45,UPNY CONED,23315,1882.29,5700,-9999
11/10/2017 00:45,WEST CENTRAL,23312,569.3,9999,-9999
11/10/2017 00:50,CENTRAL EAST - VC,23330,2419.03,2520,-9999
11/10/2017 00:50,DYSINGER EAST,23326,939.68,3150,-9999
11/10/2017 00:50,MOSES SOUTH,23319,1904.32,2850,-1600
11/10/2017 00:50,SCH - HQ - NY,23324,1175,1175,-500
11/10/2017 00:50,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/10/2017 00:50,SCH - NE - NY,23318,-729.84,1400,-1600
11/10/2017 00:50,SCH - NPX_1385,325277,0,200,-200
11/10/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
11/10/2017 00:50,SCH - OH - NY,23317,1147.47,1750,-1700
11/10/2017 00:50,SCH - PJ - NY,23316,28.88,1950,-1350
11/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
11/10/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 00:50,SCH - PJM_VFT,325658,0,0,0
11/10/2017 00:50,SPR/DUN-SOUTH,23320,2380.84,4600,-9999
11/10/2017 00:50,TOTAL EAST,23314,4284.04,6800,-9999
11/10/2017 00:50,UPNY CONED,23315,1821.39,5700,-9999
11/10/2017 00:50,WEST CENTRAL,23312,594.34,9999,-9999
11/10/2017 00:55,CENTRAL EAST - VC,23330,2419.86,2520,-9999
11/10/2017 00:55,DYSINGER EAST,23326,943.55,3150,-9999
11/10/2017 00:55,MOSES SOUTH,23319,1921.19,2850,-1600
11/10/2017 00:55,SCH - HQ - NY,23324,1175,1175,-500
11/10/2017 00:55,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/10/2017 00:55,SCH - NE - NY,23318,-729.88,1400,-1600
11/10/2017 00:55,SCH - NPX_1385,325277,0,200,-200
11/10/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
11/10/2017 00:55,SCH - OH - NY,23317,1147.48,1750,-1700
11/10/2017 00:55,SCH - PJ - NY,23316,29.67,1950,-1350
11/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
11/10/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 00:55,SCH - PJM_VFT,325658,0,0,0
11/10/2017 00:55,SPR/DUN-SOUTH,23320,2396.8,4600,-9999
11/10/2017 00:55,TOTAL EAST,23314,4207.93,6800,-9999
11/10/2017 00:55,UPNY CONED,23315,1823.34,5700,-9999
11/10/2017 00:55,WEST CENTRAL,23312,597.73,9999,-9999
11/10/2017 01:00,CENTRAL EAST - VC,23330,2362.62,2490,-9999
11/10/2017 01:00,DYSINGER EAST,23326,849.54,3150,-9999
11/10/2017 01:00,MOSES SOUTH,23319,1914.4,2850,-1600
11/10/2017 01:00,SCH - HQ - NY,23324,1155,1175,-500
11/10/2017 01:00,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
11/10/2017 01:00,SCH - NE - NY,23318,-805.57,1400,-1600
11/10/2017 01:00,SCH - NPX_1385,325277,0,200,-200
11/10/2017 01:00,SCH - NPX_CSC,325154,50,330,-330
11/10/2017 01:00,SCH - OH - NY,23317,983.11,1750,-1700
11/10/2017 01:00,SCH - PJ - NY,23316,278.41,1950,-1350
11/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
11/10/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 01:00,SCH - PJM_VFT,325658,0,0,0
11/10/2017 01:00,SPR/DUN-SOUTH,23320,2285.7,4600,-9999
11/10/2017 01:00,TOTAL EAST,23314,4368.48,6800,-9999
11/10/2017 01:00,UPNY CONED,23315,1771.17,5700,-9999
11/10/2017 01:00,WEST CENTRAL,23312,508.36,9999,-9999
11/10/2017 01:05,CENTRAL EAST - VC,23330,2389.5,2490,-9999
11/10/2017 01:05,DYSINGER EAST,23326,867.76,3150,-9999
11/10/2017 01:05,MOSES SOUTH,23319,1855.05,2850,-1600
11/10/2017 01:05,SCH - HQ - NY,23324,1135,1175,-500
11/10/2017 01:05,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/10/2017 01:05,SCH - NE - NY,23318,-882.93,1400,-1600
11/10/2017 01:05,SCH - NPX_1385,325277,0,200,-200
11/10/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
11/10/2017 01:05,SCH - OH - NY,23317,819.22,1750,-1700
11/10/2017 01:05,SCH - PJ - NY,23316,532.64,1950,-1350
11/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
11/10/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 01:05,SCH - PJM_VFT,325658,0,0,0
11/10/2017 01:05,SPR/DUN-SOUTH,23320,2258.1,4600,-9999
11/10/2017 01:05,TOTAL EAST,23314,4434.39,6800,-9999
11/10/2017 01:05,UPNY CONED,23315,1787.31,5700,-9999
11/10/2017 01:05,WEST CENTRAL,23312,530.92,9999,-9999
11/10/2017 01:10,CENTRAL EAST - VC,23330,2390.48,2490,-9999
11/10/2017 01:10,DYSINGER EAST,23326,812.08,3150,-9999
11/10/2017 01:10,MOSES SOUTH,23319,1879.83,2850,-1600
11/10/2017 01:10,SCH - HQ - NY,23324,1135,1175,-500
11/10/2017 01:10,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/10/2017 01:10,SCH - NE - NY,23318,-883.4,1400,-1600
11/10/2017 01:10,SCH - NPX_1385,325277,0,200,-200
11/10/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
11/10/2017 01:10,SCH - OH - NY,23317,819.25,1750,-1700
11/10/2017 01:10,SCH - PJ - NY,23316,527.65,1950,-1350
11/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
11/10/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 01:10,SCH - PJM_VFT,325658,0,0,0
11/10/2017 01:10,SPR/DUN-SOUTH,23320,2260.72,4600,-9999
11/10/2017 01:10,TOTAL EAST,23314,4361.23,6800,-9999
11/10/2017 01:10,UPNY CONED,23315,1801.99,5700,-9999
11/10/2017 01:10,WEST CENTRAL,23312,477.46,9999,-9999
11/10/2017 01:15,CENTRAL EAST - VC,23330,2392.56,2490,-9999
11/10/2017 01:15,DYSINGER EAST,23326,899.85,3150,-9999
11/10/2017 01:15,MOSES SOUTH,23319,1839.01,2850,-1600
11/10/2017 01:15,SCH - HQ - NY,23324,1135,1175,-500
11/10/2017 01:15,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/10/2017 01:15,SCH - NE - NY,23318,-806.77,1400,-1600
11/10/2017 01:15,SCH - NPX_1385,325277,0,200,-200
11/10/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
11/10/2017 01:15,SCH - OH - NY,23317,819.04,1750,-1700
11/10/2017 01:15,SCH - PJ - NY,23316,341.17,1950,-1350
11/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
11/10/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 01:15,SCH - PJM_VFT,325658,0,0,0
11/10/2017 01:15,SPR/DUN-SOUTH,23320,2311.33,4600,-9999
11/10/2017 01:15,TOTAL EAST,23314,4297.67,6800,-9999
11/10/2017 01:15,UPNY CONED,23315,1849.69,5700,-9999
11/10/2017 01:15,WEST CENTRAL,23312,561.41,9999,-9999
11/10/2017 01:20,CENTRAL EAST - VC,23330,2378.87,2490,-9999
11/10/2017 01:20,DYSINGER EAST,23326,896.44,3150,-9999
11/10/2017 01:20,MOSES SOUTH,23319,1874.3,2850,-1600
11/10/2017 01:20,SCH - HQ - NY,23324,1135,1175,-500
11/10/2017 01:20,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/10/2017 01:20,SCH - NE - NY,23318,-729.88,1400,-1600
11/10/2017 01:20,SCH - NPX_1385,325277,0,200,-200
11/10/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
11/10/2017 01:20,SCH - OH - NY,23317,819.33,1750,-1700
11/10/2017 01:20,SCH - PJ - NY,23316,144.04,1950,-1350
11/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
11/10/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 01:20,SCH - PJM_VFT,325658,0,0,0
11/10/2017 01:20,SPR/DUN-SOUTH,23320,2279.8,4600,-9999
11/10/2017 01:20,TOTAL EAST,23314,4265.89,6800,-9999
11/10/2017 01:20,UPNY CONED,23315,1773.65,5700,-9999
11/10/2017 01:20,WEST CENTRAL,23312,558.29,9999,-9999
11/10/2017 01:25,CENTRAL EAST - VC,23330,2362.37,2490,-9999
11/10/2017 01:25,DYSINGER EAST,23326,879.04,3150,-9999
11/10/2017 01:25,MOSES SOUTH,23319,1879.27,2850,-1600
11/10/2017 01:25,SCH - HQ - NY,23324,1135,1175,-500
11/10/2017 01:25,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/10/2017 01:25,SCH - NE - NY,23318,-729.93,1400,-1600
11/10/2017 01:25,SCH - NPX_1385,325277,0,200,-200
11/10/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
11/10/2017 01:25,SCH - OH - NY,23317,819.21,1750,-1700
11/10/2017 01:25,SCH - PJ - NY,23316,147.95,1950,-1350
11/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
11/10/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 01:25,SCH - PJM_VFT,325658,0,0,0
11/10/2017 01:25,SPR/DUN-SOUTH,23320,2260.24,4600,-9999
11/10/2017 01:25,TOTAL EAST,23314,4246.58,6800,-9999
11/10/2017 01:25,UPNY CONED,23315,1739.25,5700,-9999
11/10/2017 01:25,WEST CENTRAL,23312,544.01,9999,-9999
11/10/2017 01:30,CENTRAL EAST - VC,23330,2360.11,2490,-9999
11/10/2017 01:30,DYSINGER EAST,23326,816.01,3150,-9999
11/10/2017 01:30,MOSES SOUTH,23319,1908.41,2850,-1600
11/10/2017 01:30,SCH - HQ - NY,23324,1135,1175,-500
11/10/2017 01:30,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/10/2017 01:30,SCH - NE - NY,23318,-830.43,1400,-1600
11/10/2017 01:30,SCH - NPX_1385,325277,0,200,-200
11/10/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
11/10/2017 01:30,SCH - OH - NY,23317,819.34,1750,-1700
11/10/2017 01:30,SCH - PJ - NY,23316,395.59,1950,-1350
11/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
11/10/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 01:30,SCH - PJM_VFT,325658,0,0,0
11/10/2017 01:30,SPR/DUN-SOUTH,23320,2240.6,4600,-9999
11/10/2017 01:30,TOTAL EAST,23314,4366.57,6800,-9999
11/10/2017 01:30,UPNY CONED,23315,1731.79,5700,-9999
11/10/2017 01:30,WEST CENTRAL,23312,487.44,9999,-9999
11/10/2017 01:35,CENTRAL EAST - VC,23330,2387.08,2490,-9999
11/10/2017 01:35,DYSINGER EAST,23326,869.24,3150,-9999
11/10/2017 01:35,MOSES SOUTH,23319,1870.96,2850,-1600
11/10/2017 01:35,SCH - HQ - NY,23324,1135,1175,-500
11/10/2017 01:35,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/10/2017 01:35,SCH - NE - NY,23318,-931.69,1400,-1600
11/10/2017 01:35,SCH - NPX_1385,325277,0,200,-200
11/10/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
11/10/2017 01:35,SCH - OH - NY,23317,819.09,1750,-1700
11/10/2017 01:35,SCH - PJ - NY,23316,649.35,1950,-1350
11/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
11/10/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 01:35,SCH - PJM_VFT,325658,0,0,0
11/10/2017 01:35,SPR/DUN-SOUTH,23320,2258.57,4600,-9999
11/10/2017 01:35,TOTAL EAST,23314,4381.69,6800,-9999
11/10/2017 01:35,UPNY CONED,23315,1743.7,5700,-9999
11/10/2017 01:35,WEST CENTRAL,23312,541.51,9999,-9999
11/10/2017 01:40,CENTRAL EAST - VC,23330,2389.88,2490,-9999
11/10/2017 01:40,DYSINGER EAST,23326,807.83,3150,-9999
11/10/2017 01:40,MOSES SOUTH,23319,1842,2850,-1600
11/10/2017 01:40,SCH - HQ - NY,23324,1135,1175,-500
11/10/2017 01:40,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/10/2017 01:40,SCH - NE - NY,23318,-926.73,1400,-1600
11/10/2017 01:40,SCH - NPX_1385,325277,0,200,-200
11/10/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
11/10/2017 01:40,SCH - OH - NY,23317,819,1750,-1700
11/10/2017 01:40,SCH - PJ - NY,23316,641.05,1950,-1350
11/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
11/10/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2017 01:40,SCH - PJM_VFT,325658,0,0,0
11/10/2017 01:40,SPR/DUN-SOUTH,23320,2285.73,4600,-9999
11/10/2017 01:40,TOTAL EAST,23314,4235.08,6800,-9999
11/10/2017 01:40,UPNY CONED,23315,1758.7,5700,-9999
11/10/2017 01:40,WEST CENTRAL,23312,481.68,9999,-9999
11/10/2017 01:45,CENTRAL EAST - VC,23330,2389.94,2490,-9999
11/10/2017 01:45,DYSINGER EAST,23326,723.99,3150,-9999
11/10/2017 01:45,MOSES SOUTH,23319,1823.58,2850,-1600
11/10/2017 01:45,SCH - HQ - NY,23324,1135,1175,-500
11/10/2017 01:45,SCH - HQ_CEDARS,325274,27,40,-100
11/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/10/2017 01:45,SCH - NE - NY,23318,-890.76,1400,-1600
11/10/2017 01:45,SCH - NPX_1385,325277,0,200,-200
11/10/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
11/10/2017 01:45,SCH - OH - NY,23317,819,1750,-1700
11/10/2017 01:45,SCH - PJ - NY,23316,642.8,1950,-1350
11/10/2017 01:45,SCH - PJM_HTP,325905,0,0,0
11/10/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
