Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2017 00:00,CENTRAL EAST - VC,23330,2410.2,2715,-9999
11/11/2017 00:00,DYSINGER EAST,23326,1250.21,3150,-9999
11/11/2017 00:00,MOSES SOUTH,23319,1896.11,2850,-1600
11/11/2017 00:00,SCH - HQ - NY,23324,1093,1175,-500
11/11/2017 00:00,SCH - HQ_CEDARS,325274,27,40,-100
11/11/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
11/11/2017 00:00,SCH - NE - NY,23318,-1356,1400,-1600
11/11/2017 00:00,SCH - NPX_1385,325277,-200,200,-200
11/11/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
11/11/2017 00:00,SCH - OH - NY,23317,1036.23,1750,-1700
11/11/2017 00:00,SCH - PJ - NY,23316,298.39,1950,-1350
11/11/2017 00:00,SCH - PJM_HTP,325905,150,660,-660
11/11/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2017 00:00,SCH - PJM_VFT,325658,-145,315,-315
11/11/2017 00:00,SPR/DUN-SOUTH,23320,2370.15,4600,-9999
11/11/2017 00:00,TOTAL EAST,23314,4159.99,6800,-9999
11/11/2017 00:00,UPNY CONED,23315,1473.09,5700,-9999
11/11/2017 00:00,WEST CENTRAL,23312,843.25,9999,-9999
11/11/2017 00:05,CENTRAL EAST - VC,23330,2449.77,2715,-9999
11/11/2017 00:05,DYSINGER EAST,23326,1273.41,3150,-9999
11/11/2017 00:05,MOSES SOUTH,23319,1938.81,2850,-1600
11/11/2017 00:05,SCH - HQ - NY,23324,1140,1175,-500
11/11/2017 00:05,SCH - HQ_CEDARS,325274,27,40,-100
11/11/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
11/11/2017 00:05,SCH - NE - NY,23318,-1403.02,1400,-1600
11/11/2017 00:05,SCH - NPX_1385,325277,-200,200,-200
11/11/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
11/11/2017 00:05,SCH - OH - NY,23317,1148.05,1750,-1700
11/11/2017 00:05,SCH - PJ - NY,23316,423.99,1950,-1350
11/11/2017 00:05,SCH - PJM_HTP,325905,300,660,-660
11/11/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2017 00:05,SCH - PJM_VFT,325658,-240,315,-315
11/11/2017 00:05,SPR/DUN-SOUTH,23320,2325.65,4600,-9999
11/11/2017 00:05,TOTAL EAST,23314,4210.45,6800,-9999
11/11/2017 00:05,UPNY CONED,23315,1435.99,5700,-9999
11/11/2017 00:05,WEST CENTRAL,23312,870.89,9999,-9999
11/11/2017 00:10,CENTRAL EAST - VC,23330,2562.3,2715,-9999
11/11/2017 00:10,DYSINGER EAST,23326,1398.99,3150,-9999
11/11/2017 00:10,MOSES SOUTH,23319,1924.11,2850,-1600
11/11/2017 00:10,SCH - HQ - NY,23324,1140,1175,-500
11/11/2017 00:10,SCH - HQ_CEDARS,325274,27,40,-100
11/11/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
11/11/2017 00:10,SCH - NE - NY,23318,-1403.1,1400,-1600
11/11/2017 00:10,SCH - NPX_1385,325277,-200,200,-200
11/11/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
11/11/2017 00:10,SCH - OH - NY,23317,1147.99,1750,-1700
11/11/2017 00:10,SCH - PJ - NY,23316,428.07,1950,-1350
11/11/2017 00:10,SCH - PJM_HTP,325905,300,660,-660
11/11/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2017 00:10,SCH - PJM_VFT,325658,-240,315,-315
11/11/2017 00:10,SPR/DUN-SOUTH,23320,2428.81,4600,-9999
11/11/2017 00:10,TOTAL EAST,23314,4360.03,6800,-9999
11/11/2017 00:10,UPNY CONED,23315,1560.67,5700,-9999
11/11/2017 00:10,WEST CENTRAL,23312,996.15,9999,-9999
11/11/2017 00:15,CENTRAL EAST - VC,23330,2475.28,2655,-9999
11/11/2017 00:15,DYSINGER EAST,23326,1356.21,3150,-9999
11/11/2017 00:15,MOSES SOUTH,23319,1911.27,2850,-1600
