Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2017 00:05,SCH - OH - NY,23317,758.22,1350,-1700
11/14/2017 00:05,SCH - PJ - NY,23316,226.29,1950,-400
11/14/2017 00:05,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:05,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:05,SPR/DUN-SOUTH,23320,1893.09,4600,-9999
11/14/2017 00:05,TOTAL EAST,23314,3494.14,6800,-9999
11/14/2017 00:05,UPNY CONED,23315,1190.27,5700,-9999
11/14/2017 00:05,WEST CENTRAL,23312,581.67,9999,-9999
11/14/2017 00:10,CENTRAL EAST - VC,23330,1910.74,2255,-9999
11/14/2017 00:10,DYSINGER EAST,23326,968.96,3150,-9999
11/14/2017 00:10,MOSES SOUTH,23319,1851.27,2850,-1600
11/14/2017 00:10,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 00:10,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 00:10,SCH - NE - NY,23318,-1296.69,1400,-1600
11/14/2017 00:10,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 00:10,SCH - OH - NY,23317,758.21,1350,-1700
11/14/2017 00:10,SCH - PJ - NY,23316,224.08,1950,-400
11/14/2017 00:10,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:10,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:10,SPR/DUN-SOUTH,23320,1967.68,4600,-9999
11/14/2017 00:10,TOTAL EAST,23314,3426.75,6800,-9999
11/14/2017 00:10,UPNY CONED,23315,1260.07,5700,-9999
11/14/2017 00:10,WEST CENTRAL,23312,619.87,9999,-9999
11/14/2017 00:15,CENTRAL EAST - VC,23330,1908.9,2195,-9999
11/14/2017 00:15,DYSINGER EAST,23326,1013.53,3150,-9999
11/14/2017 00:15,MOSES SOUTH,23319,1801.16,2850,-1600
11/14/2017 00:15,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 00:15,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 00:15,SCH - NE - NY,23318,-1350.04,1400,-1600
11/14/2017 00:15,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 00:15,SCH - OH - NY,23317,758.34,1350,-1700
11/14/2017 00:15,SCH - PJ - NY,23316,224.54,1950,-400
11/14/2017 00:15,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:15,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:15,SPR/DUN-SOUTH,23320,1913.95,4600,-9999
11/14/2017 00:15,TOTAL EAST,23314,3497.48,6800,-9999
11/14/2017 00:15,UPNY CONED,23315,1219.77,5700,-9999
11/14/2017 00:15,WEST CENTRAL,23312,660.92,9999,-9999
11/14/2017 00:20,CENTRAL EAST - VC,23330,1933.49,2135,-9999
11/14/2017 00:20,DYSINGER EAST,23326,1029.88,3150,-9999
11/14/2017 00:20,MOSES SOUTH,23319,1762.28,2850,-1600
11/14/2017 00:20,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 00:20,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 00:20,SCH - NE - NY,23318,-1404.77,1400,-1600
11/14/2017 00:20,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 00:20,SCH - OH - NY,23317,758.36,1350,-1700
11/14/2017 00:20,SCH - PJ - NY,23316,227.05,1950,-400
11/14/2017 00:20,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:20,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:20,SPR/DUN-SOUTH,23320,1869.12,4600,-9999
11/14/2017 00:20,TOTAL EAST,23314,3474.78,6800,-9999
11/14/2017 00:20,UPNY CONED,23315,1175.55,5700,-9999
11/14/2017 00:20,WEST CENTRAL,23312,677.03,9999,-9999
11/14/2017 00:25,CENTRAL EAST - VC,23330,1989.5,2135,-9999
11/14/2017 00:25,DYSINGER EAST,23326,1074.33,3150,-9999
11/14/2017 00:25,MOSES SOUTH,23319,1775.54,2850,-1600
11/14/2017 00:25,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 00:25,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 00:25,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 00:25,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 00:25,SCH - OH - NY,23317,758.29,1350,-1700
11/14/2017 00:25,SCH - PJ - NY,23316,221.27,1950,-400
11/14/2017 00:25,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:25,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:25,SPR/DUN-SOUTH,23320,1947.45,4600,-9999
11/14/2017 00:25,TOTAL EAST,23314,3458.91,6800,-9999
11/14/2017 00:25,UPNY CONED,23315,1252.84,5700,-9999
11/14/2017 00:25,WEST CENTRAL,23312,723.9,9999,-9999
11/14/2017 00:30,CENTRAL EAST - VC,23330,2035.64,2135,-9999
11/14/2017 00:30,DYSINGER EAST,23326,1170.97,3150,-9999
11/14/2017 00:30,MOSES SOUTH,23319,1737.79,2850,-1600
11/14/2017 00:30,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 00:30,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 00:30,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 00:30,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 00:30,SCH - OH - NY,23317,758.13,1350,-1700
11/14/2017 00:30,SCH - PJ - NY,23316,220.06,1950,-400
11/14/2017 00:30,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:30,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:30,SPR/DUN-SOUTH,23320,1959.95,4600,-9999
11/14/2017 00:30,TOTAL EAST,23314,3422.19,6800,-9999
11/14/2017 00:30,UPNY CONED,23315,1257.95,5700,-9999
11/14/2017 00:30,WEST CENTRAL,23312,822.72,9999,-9999
11/14/2017 00:35,CENTRAL EAST - VC,23330,1988.58,2135,-9999
11/14/2017 00:35,DYSINGER EAST,23326,1079.64,3150,-9999
11/14/2017 00:35,MOSES SOUTH,23319,1785.24,2850,-1600
11/14/2017 00:35,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 00:35,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 00:35,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 00:35,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 00:35,SCH - OH - NY,23317,758.11,1350,-1700
11/14/2017 00:35,SCH - PJ - NY,23316,223.44,1950,-400
11/14/2017 00:35,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:35,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:35,SPR/DUN-SOUTH,23320,1917.88,4600,-9999
11/14/2017 00:35,TOTAL EAST,23314,3432.82,6800,-9999
11/14/2017 00:35,UPNY CONED,23315,1219.54,5700,-9999
11/14/2017 00:35,WEST CENTRAL,23312,738.91,9999,-9999
11/14/2017 00:40,CENTRAL EAST - VC,23330,2014.96,2135,-9999
11/14/2017 00:40,DYSINGER EAST,23326,1110.91,3150,-9999
11/14/2017 00:40,MOSES SOUTH,23319,1769.69,2850,-1600
11/14/2017 00:40,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 00:40,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 00:40,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 00:40,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 00:40,SCH - OH - NY,23317,758.13,1350,-1700
11/14/2017 00:40,SCH - PJ - NY,23316,221.84,1950,-400
11/14/2017 00:40,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:40,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:40,SPR/DUN-SOUTH,23320,1997.33,4600,-9999
11/14/2017 00:40,TOTAL EAST,23314,3451.86,6800,-9999
11/14/2017 00:40,UPNY CONED,23315,1284.29,5700,-9999
11/14/2017 00:40,WEST CENTRAL,23312,773.66,9999,-9999
11/14/2017 00:45,CENTRAL EAST - VC,23330,2007.03,2135,-9999
11/14/2017 00:45,DYSINGER EAST,23326,1090.11,3150,-9999
11/14/2017 00:45,MOSES SOUTH,23319,1787.66,2850,-1600
11/14/2017 00:45,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 00:45,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 00:45,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 00:45,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 00:45,SCH - OH - NY,23317,758.09,1350,-1700
11/14/2017 00:45,SCH - PJ - NY,23316,220.65,1950,-400
11/14/2017 00:45,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:45,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:45,SPR/DUN-SOUTH,23320,2009.71,4600,-9999
11/14/2017 00:45,TOTAL EAST,23314,3475.78,6800,-9999
11/14/2017 00:45,UPNY CONED,23315,1286.52,5700,-9999
11/14/2017 00:45,WEST CENTRAL,23312,755.18,9999,-9999
11/14/2017 00:50,CENTRAL EAST - VC,23330,2006.34,2135,-9999
11/14/2017 00:50,DYSINGER EAST,23326,1063.08,3150,-9999
11/14/2017 00:50,MOSES SOUTH,23319,1779.12,2850,-1600
11/14/2017 00:50,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 00:50,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 00:50,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 00:50,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 00:50,SCH - OH - NY,23317,758.21,1350,-1700
11/14/2017 00:50,SCH - PJ - NY,23316,222.07,1950,-400
11/14/2017 00:50,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:50,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:50,SPR/DUN-SOUTH,23320,2043.85,4600,-9999
11/14/2017 00:50,TOTAL EAST,23314,3513.12,6800,-9999
11/14/2017 00:50,UPNY CONED,23315,1309.87,5700,-9999
11/14/2017 00:50,WEST CENTRAL,23312,731.63,9999,-9999
11/14/2017 00:55,CENTRAL EAST - VC,23330,1995.88,2135,-9999
11/14/2017 00:55,DYSINGER EAST,23326,1027.44,3150,-9999
11/14/2017 00:55,MOSES SOUTH,23319,1799.46,2850,-1600
11/14/2017 00:55,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 00:55,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 00:55,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 00:55,SCH - NPX_1385,325277,-200,200,-200
11/14/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 00:55,SCH - OH - NY,23317,758.16,1350,-1700
11/14/2017 00:55,SCH - PJ - NY,23316,220.37,1950,-400
11/14/2017 00:55,SCH - PJM_HTP,325905,450,660,-660
11/14/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 00:55,SCH - PJM_VFT,325658,85,315,-315
11/14/2017 00:55,SPR/DUN-SOUTH,23320,2029.88,4600,-9999
11/14/2017 00:55,TOTAL EAST,23314,3495.34,6800,-9999
11/14/2017 00:55,UPNY CONED,23315,1287.58,5700,-9999
11/14/2017 00:55,WEST CENTRAL,23312,699.58,9999,-9999
11/14/2017 01:00,CENTRAL EAST - VC,23330,2035.36,2135,-9999
11/14/2017 01:00,DYSINGER EAST,23326,1132.39,3150,-9999
11/14/2017 01:00,MOSES SOUTH,23319,1736.79,2850,-1600
11/14/2017 01:00,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 01:00,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 01:00,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 01:00,SCH - NPX_1385,325277,-175,200,-200
11/14/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 01:00,SCH - OH - NY,23317,829.03,1350,-1700
11/14/2017 01:00,SCH - PJ - NY,23316,151.26,1950,-400
11/14/2017 01:00,SCH - PJM_HTP,325905,375,660,-660
11/14/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 01:00,SCH - PJM_VFT,325658,200,315,-315
11/14/2017 01:00,SPR/DUN-SOUTH,23320,1808.55,4600,-9999
11/14/2017 01:00,TOTAL EAST,23314,3516.29,6800,-9999
11/14/2017 01:00,UPNY CONED,23315,1030.01,5700,-9999
11/14/2017 01:00,WEST CENTRAL,23312,805.57,9999,-9999
11/14/2017 01:05,CENTRAL EAST - VC,23330,2035.26,2135,-9999
11/14/2017 01:05,DYSINGER EAST,23326,1156.98,3150,-9999
11/14/2017 01:05,MOSES SOUTH,23319,1758.98,2850,-1600
11/14/2017 01:05,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 01:05,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 01:05,SCH - NPX_1385,325277,-150,200,-200
11/14/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 01:05,SCH - OH - NY,23317,899.82,1350,-1700
11/14/2017 01:05,SCH - PJ - NY,23316,81.25,1950,-400
11/14/2017 01:05,SCH - PJM_HTP,325905,301,660,-660
11/14/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
11/14/2017 01:05,SPR/DUN-SOUTH,23320,1815.65,4600,-9999
11/14/2017 01:05,TOTAL EAST,23314,3506.13,6800,-9999
11/14/2017 01:05,UPNY CONED,23315,1006.56,5700,-9999
11/14/2017 01:05,WEST CENTRAL,23312,830.54,9999,-9999
11/14/2017 01:10,CENTRAL EAST - VC,23330,2035.54,2135,-9999
11/14/2017 01:10,DYSINGER EAST,23326,1122.77,3150,-9999
11/14/2017 01:10,MOSES SOUTH,23319,1774.22,2850,-1600
11/14/2017 01:10,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 01:10,SCH - NE - NY,23318,-1399.99,1400,-1600
11/14/2017 01:10,SCH - NPX_1385,325277,-150,200,-200
11/14/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 01:10,SCH - OH - NY,23317,899.94,1350,-1700
11/14/2017 01:10,SCH - PJ - NY,23316,80.02,1950,-400
11/14/2017 01:10,SCH - PJM_HTP,325905,301,660,-660
11/14/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
11/14/2017 01:10,SPR/DUN-SOUTH,23320,1866.79,4600,-9999
11/14/2017 01:10,TOTAL EAST,23314,3531.95,6800,-9999
11/14/2017 01:10,UPNY CONED,23315,1052.73,5700,-9999
11/14/2017 01:10,WEST CENTRAL,23312,799.05,9999,-9999
11/14/2017 01:15,CENTRAL EAST - VC,23330,2035.17,2135,-9999
11/14/2017 01:15,DYSINGER EAST,23326,1112.07,3150,-9999
11/14/2017 01:15,MOSES SOUTH,23319,1782.68,2850,-1600
11/14/2017 01:15,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 01:15,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 01:15,SCH - NPX_1385,325277,-150,200,-200
11/14/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 01:15,SCH - OH - NY,23317,899.78,1350,-1700
11/14/2017 01:15,SCH - PJ - NY,23316,80.71,1950,-400
11/14/2017 01:15,SCH - PJM_HTP,325905,301,660,-660
11/14/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
11/14/2017 01:15,SPR/DUN-SOUTH,23320,1858.78,4600,-9999
11/14/2017 01:15,TOTAL EAST,23314,3477.31,6800,-9999
11/14/2017 01:15,UPNY CONED,23315,1032.11,5700,-9999
11/14/2017 01:15,WEST CENTRAL,23312,792.69,9999,-9999
11/14/2017 01:20,CENTRAL EAST - VC,23330,2035.61,2135,-9999
11/14/2017 01:20,DYSINGER EAST,23326,1072.91,3150,-9999
11/14/2017 01:20,MOSES SOUTH,23319,1814.68,2850,-1600
11/14/2017 01:20,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 01:20,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 01:20,SCH - NPX_1385,325277,-150,200,-200
11/14/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 01:20,SCH - OH - NY,23317,899.65,1350,-1700
11/14/2017 01:20,SCH - PJ - NY,23316,79.05,1950,-400
11/14/2017 01:20,SCH - PJM_HTP,325905,301,660,-660
11/14/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
11/14/2017 01:20,SPR/DUN-SOUTH,23320,1827.16,4600,-9999
11/14/2017 01:20,TOTAL EAST,23314,3376.99,6800,-9999
11/14/2017 01:20,UPNY CONED,23315,994.35,5700,-9999
11/14/2017 01:20,WEST CENTRAL,23312,754.41,9999,-9999
11/14/2017 01:25,CENTRAL EAST - VC,23330,2035.2,2135,-9999
11/14/2017 01:25,DYSINGER EAST,23326,1102.14,3150,-9999
11/14/2017 01:25,MOSES SOUTH,23319,1775.03,2850,-1600
11/14/2017 01:25,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 01:25,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 01:25,SCH - NPX_1385,325277,-150,200,-200
11/14/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 01:25,SCH - OH - NY,23317,899.79,1350,-1700
11/14/2017 01:25,SCH - PJ - NY,23316,80.41,1950,-400
11/14/2017 01:25,SCH - PJM_HTP,325905,301,660,-660
11/14/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
11/14/2017 01:25,SPR/DUN-SOUTH,23320,1868.55,4600,-9999
11/14/2017 01:25,TOTAL EAST,23314,3416.31,6800,-9999
11/14/2017 01:25,UPNY CONED,23315,1036.67,5700,-9999
11/14/2017 01:25,WEST CENTRAL,23312,781.1,9999,-9999
11/14/2017 01:30,CENTRAL EAST - VC,23330,2035.7,2135,-9999
11/14/2017 01:30,DYSINGER EAST,23326,1103.13,3150,-9999
11/14/2017 01:30,MOSES SOUTH,23319,1746.91,2850,-1600
11/14/2017 01:30,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 01:30,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 01:30,SCH - NPX_1385,325277,-150,200,-200
11/14/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 01:30,SCH - OH - NY,23317,899.83,1350,-1700
11/14/2017 01:30,SCH - PJ - NY,23316,44.59,1950,-400
11/14/2017 01:30,SCH - PJM_HTP,325905,301,660,-660
11/14/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
11/14/2017 01:30,SPR/DUN-SOUTH,23320,1740.77,4600,-9999
11/14/2017 01:30,TOTAL EAST,23314,3348.34,6800,-9999
11/14/2017 01:30,UPNY CONED,23315,902.58,5700,-9999
11/14/2017 01:30,WEST CENTRAL,23312,784.18,9999,-9999
11/14/2017 01:35,CENTRAL EAST - VC,23330,2035.39,2135,-9999
11/14/2017 01:35,DYSINGER EAST,23326,1075.67,3150,-9999
11/14/2017 01:35,MOSES SOUTH,23319,1761.72,2850,-1600
11/14/2017 01:35,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 01:35,SCH - NE - NY,23318,-1399.97,1400,-1600
11/14/2017 01:35,SCH - NPX_1385,325277,-150,200,-200
11/14/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 01:35,SCH - OH - NY,23317,899.99,1350,-1700
11/14/2017 01:35,SCH - PJ - NY,23316,5.03,1950,-400
11/14/2017 01:35,SCH - PJM_HTP,325905,301,660,-660
11/14/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
11/14/2017 01:35,SPR/DUN-SOUTH,23320,1644.38,4600,-9999
11/14/2017 01:35,TOTAL EAST,23314,3379.95,6800,-9999
11/14/2017 01:35,UPNY CONED,23315,795.29,5700,-9999
11/14/2017 01:35,WEST CENTRAL,23312,758.19,9999,-9999
11/14/2017 01:40,CENTRAL EAST - VC,23330,2035.08,2135,-9999
11/14/2017 01:40,DYSINGER EAST,23326,1064.64,3150,-9999
11/14/2017 01:40,MOSES SOUTH,23319,1793.6,2850,-1600
11/14/2017 01:40,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 01:40,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 01:40,SCH - NPX_1385,325277,-150,200,-200
11/14/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 01:40,SCH - OH - NY,23317,899.99,1350,-1700
11/14/2017 01:40,SCH - PJ - NY,23316,10.39,1950,-400
11/14/2017 01:40,SCH - PJM_HTP,325905,301,660,-660
11/14/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
11/14/2017 01:40,SPR/DUN-SOUTH,23320,1714.51,4600,-9999
11/14/2017 01:40,TOTAL EAST,23314,3460.54,6800,-9999
11/14/2017 01:40,UPNY CONED,23315,852.23,5700,-9999
11/14/2017 01:40,WEST CENTRAL,23312,749.18,9999,-9999
11/14/2017 01:45,CENTRAL EAST - VC,23330,2035.42,2135,-9999
11/14/2017 01:45,DYSINGER EAST,23326,1077.07,3150,-9999
11/14/2017 01:45,MOSES SOUTH,23319,1803.15,2850,-1600
11/14/2017 01:45,SCH - HQ - NY,23324,1200,1200,-500
11/14/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/14/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/14/2017 01:45,SCH - NE - NY,23318,-1399.98,1400,-1600
11/14/2017 01:45,SCH - NPX_1385,325277,-150,200,-200
11/14/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
11/14/2017 01:45,SCH - OH - NY,23317,899.88,1350,-1700
