Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2017 00:05,SCH - OH - NY,23317,1049.99,1750,-1700
11/06/2017 00:05,SCH - PJ - NY,23316,-126.03,1950,-1350
11/06/2017 00:05,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:05,SCH - PJM_VFT,325658,-127,315,-315
11/06/2017 00:05,SPR/DUN-SOUTH,23320,2246.25,4600,-9999
11/06/2017 00:05,TOTAL EAST,23314,4303.31,6800,-9999
11/06/2017 00:05,UPNY CONED,23315,1929.63,5700,-9999
11/06/2017 00:05,WEST CENTRAL,23312,698.75,9999,-9999
11/06/2017 00:10,CENTRAL EAST - VC,23330,2235.59,2385,-9999
11/06/2017 00:10,DYSINGER EAST,23326,924.45,3150,-9999
11/06/2017 00:10,MOSES SOUTH,23319,1993.58,2850,-1600
11/06/2017 00:10,SCH - HQ - NY,23324,1013,1175,-500
11/06/2017 00:10,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/06/2017 00:10,SCH - NE - NY,23318,398.31,1400,-1600
11/06/2017 00:10,SCH - NPX_1385,325277,146,200,-200
11/06/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 00:10,SCH - OH - NY,23317,1049.95,1750,-1700
11/06/2017 00:10,SCH - PJ - NY,23316,-127.3,1950,-1350
11/06/2017 00:10,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:10,SCH - PJM_VFT,325658,-127,315,-315
11/06/2017 00:10,SPR/DUN-SOUTH,23320,2200.97,4600,-9999
11/06/2017 00:10,TOTAL EAST,23314,4489.69,6800,-9999
11/06/2017 00:10,UPNY CONED,23315,1900.43,5700,-9999
11/06/2017 00:10,WEST CENTRAL,23312,677.12,9999,-9999
11/06/2017 00:15,CENTRAL EAST - VC,23330,2285.87,2385,-9999
11/06/2017 00:15,DYSINGER EAST,23326,1078.28,3150,-9999
11/06/2017 00:15,MOSES SOUTH,23319,1929.14,2850,-1600
11/06/2017 00:15,SCH - HQ - NY,23324,1013,1175,-500
11/06/2017 00:15,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/06/2017 00:15,SCH - NE - NY,23318,403.33,1400,-1600
11/06/2017 00:15,SCH - NPX_1385,325277,146,200,-200
11/06/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 00:15,SCH - OH - NY,23317,1049.95,1750,-1700
11/06/2017 00:15,SCH - PJ - NY,23316,-128.02,1950,-1350
11/06/2017 00:15,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:15,SCH - PJM_VFT,325658,-196,315,-315
11/06/2017 00:15,SPR/DUN-SOUTH,23320,2274.74,4600,-9999
11/06/2017 00:15,TOTAL EAST,23314,4572.92,6800,-9999
11/06/2017 00:15,UPNY CONED,23315,1964.74,5700,-9999
11/06/2017 00:15,WEST CENTRAL,23312,825.61,9999,-9999
11/06/2017 00:20,CENTRAL EAST - VC,23330,2283.49,2385,-9999
11/06/2017 00:20,DYSINGER EAST,23326,1113.47,3150,-9999
11/06/2017 00:20,MOSES SOUTH,23319,1871.46,2850,-1600
11/06/2017 00:20,SCH - HQ - NY,23324,1013,1175,-500
11/06/2017 00:20,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/06/2017 00:20,SCH - NE - NY,23318,409.33,1400,-1600
11/06/2017 00:20,SCH - NPX_1385,325277,146,200,-200
11/06/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 00:20,SCH - OH - NY,23317,1049.97,1750,-1700
11/06/2017 00:20,SCH - PJ - NY,23316,-126.66,1950,-1350
11/06/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:20,SCH - PJM_VFT,325658,-265,315,-315
11/06/2017 00:20,SPR/DUN-SOUTH,23320,2279.25,4600,-9999
11/06/2017 00:20,TOTAL EAST,23314,4550.47,6800,-9999
11/06/2017 00:20,UPNY CONED,23315,1948.01,5700,-9999
11/06/2017 00:20,WEST CENTRAL,23312,858.81,9999,-9999
11/06/2017 00:25,CENTRAL EAST - VC,23330,2283.66,2385,-9999
11/06/2017 00:25,DYSINGER EAST,23326,1081.1,3150,-9999
11/06/2017 00:25,MOSES SOUTH,23319,1861.15,2850,-1600
11/06/2017 00:25,SCH - HQ - NY,23324,1013,1175,-500
11/06/2017 00:25,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/06/2017 00:25,SCH - NE - NY,23318,409.33,1400,-1600
11/06/2017 00:25,SCH - NPX_1385,325277,146,200,-200
11/06/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 00:25,SCH - OH - NY,23317,1050.11,1750,-1700
11/06/2017 00:25,SCH - PJ - NY,23316,-126.78,1950,-1350
11/06/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:25,SCH - PJM_VFT,325658,-265,315,-315
11/06/2017 00:25,SPR/DUN-SOUTH,23320,2292.8,4600,-9999
11/06/2017 00:25,TOTAL EAST,23314,4574.43,6800,-9999
11/06/2017 00:25,UPNY CONED,23315,1961.59,5700,-9999
11/06/2017 00:25,WEST CENTRAL,23312,830.01,9999,-9999
11/06/2017 00:30,CENTRAL EAST - VC,23330,2284.91,2385,-9999
11/06/2017 00:30,DYSINGER EAST,23326,1043.12,3150,-9999
11/06/2017 00:30,MOSES SOUTH,23319,1861.28,2850,-1600
11/06/2017 00:30,SCH - HQ - NY,23324,1013,1175,-500
11/06/2017 00:30,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/06/2017 00:30,SCH - NE - NY,23318,453.32,1400,-1600
11/06/2017 00:30,SCH - NPX_1385,325277,146,200,-200
11/06/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 00:30,SCH - OH - NY,23317,1050.2,1750,-1700
11/06/2017 00:30,SCH - PJ - NY,23316,-129.02,1950,-1350
11/06/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:30,SCH - PJM_VFT,325658,-265,315,-315
11/06/2017 00:30,SPR/DUN-SOUTH,23320,2277.68,4600,-9999
11/06/2017 00:30,TOTAL EAST,23314,4446.09,6800,-9999
11/06/2017 00:30,UPNY CONED,23315,1942.39,5700,-9999
11/06/2017 00:30,WEST CENTRAL,23312,795.38,9999,-9999
11/06/2017 00:35,CENTRAL EAST - VC,23330,2284.74,2385,-9999
11/06/2017 00:35,DYSINGER EAST,23326,982.9,3150,-9999
11/06/2017 00:35,MOSES SOUTH,23319,1910.38,2850,-1600
11/06/2017 00:35,SCH - HQ - NY,23324,1013,1175,-500
11/06/2017 00:35,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/06/2017 00:35,SCH - NE - NY,23318,498.36,1400,-1600
11/06/2017 00:35,SCH - NPX_1385,325277,146,200,-200
11/06/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 00:35,SCH - OH - NY,23317,1050.39,1750,-1700
11/06/2017 00:35,SCH - PJ - NY,23316,-127.03,1950,-1350
11/06/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:35,SCH - PJM_VFT,325658,-265,315,-315
11/06/2017 00:35,SPR/DUN-SOUTH,23320,2339.51,4600,-9999
11/06/2017 00:35,TOTAL EAST,23314,4463.77,6800,-9999
11/06/2017 00:35,UPNY CONED,23315,2003.87,5700,-9999
11/06/2017 00:35,WEST CENTRAL,23312,741.42,9999,-9999
11/06/2017 00:40,CENTRAL EAST - VC,23330,2270.05,2385,-9999
11/06/2017 00:40,DYSINGER EAST,23326,1004.93,3150,-9999
11/06/2017 00:40,MOSES SOUTH,23319,1907.28,2850,-1600
11/06/2017 00:40,SCH - HQ - NY,23324,1013,1175,-500
11/06/2017 00:40,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/06/2017 00:40,SCH - NE - NY,23318,498.33,1400,-1600
11/06/2017 00:40,SCH - NPX_1385,325277,146,200,-200
11/06/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 00:40,SCH - OH - NY,23317,1050.46,1750,-1700
11/06/2017 00:40,SCH - PJ - NY,23316,-128.35,1950,-1350
11/06/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:40,SCH - PJM_VFT,325658,-265,315,-315
11/06/2017 00:40,SPR/DUN-SOUTH,23320,2370.31,4600,-9999
11/06/2017 00:40,TOTAL EAST,23314,4502.98,6800,-9999
11/06/2017 00:40,UPNY CONED,23315,2035.95,5700,-9999
11/06/2017 00:40,WEST CENTRAL,23312,763.4,9999,-9999
11/06/2017 00:45,CENTRAL EAST - VC,23330,2248.99,2385,-9999
11/06/2017 00:45,DYSINGER EAST,23326,1004.97,3150,-9999
11/06/2017 00:45,MOSES SOUTH,23319,1916.97,2850,-1600
11/06/2017 00:45,SCH - HQ - NY,23324,1013,1175,-500
11/06/2017 00:45,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/06/2017 00:45,SCH - NE - NY,23318,498.32,1400,-1600
11/06/2017 00:45,SCH - NPX_1385,325277,146,200,-200
11/06/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 00:45,SCH - OH - NY,23317,1050.35,1750,-1700
11/06/2017 00:45,SCH - PJ - NY,23316,-127.41,1950,-1350
11/06/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:45,SCH - PJM_VFT,325658,-265,315,-315
11/06/2017 00:45,SPR/DUN-SOUTH,23320,2371.03,4600,-9999
11/06/2017 00:45,TOTAL EAST,23314,4503.33,6800,-9999
11/06/2017 00:45,UPNY CONED,23315,2022.36,5700,-9999
11/06/2017 00:45,WEST CENTRAL,23312,765.38,9999,-9999
11/06/2017 00:50,CENTRAL EAST - VC,23330,2277.73,2385,-9999
11/06/2017 00:50,DYSINGER EAST,23326,1003.73,3150,-9999
11/06/2017 00:50,MOSES SOUTH,23319,1922.83,2850,-1600
11/06/2017 00:50,SCH - HQ - NY,23324,1013,1175,-500
11/06/2017 00:50,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/06/2017 00:50,SCH - NE - NY,23318,498.34,1400,-1600
11/06/2017 00:50,SCH - NPX_1385,325277,146,200,-200
11/06/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 00:50,SCH - OH - NY,23317,1050.29,1750,-1700
11/06/2017 00:50,SCH - PJ - NY,23316,-127.72,1950,-1350
11/06/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:50,SCH - PJM_VFT,325658,-265,315,-315
11/06/2017 00:50,SPR/DUN-SOUTH,23320,2394.72,4600,-9999
11/06/2017 00:50,TOTAL EAST,23314,4485.93,6800,-9999
11/06/2017 00:50,UPNY CONED,23315,2035.27,5700,-9999
11/06/2017 00:50,WEST CENTRAL,23312,766.21,9999,-9999
11/06/2017 00:55,CENTRAL EAST - VC,23330,2284.88,2385,-9999
11/06/2017 00:55,DYSINGER EAST,23326,1005.21,3150,-9999
11/06/2017 00:55,MOSES SOUTH,23319,1868.28,2850,-1600
11/06/2017 00:55,SCH - HQ - NY,23324,1013,1175,-500
11/06/2017 00:55,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/06/2017 00:55,SCH - NE - NY,23318,498.34,1400,-1600
11/06/2017 00:55,SCH - NPX_1385,325277,146,200,-200
11/06/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 00:55,SCH - OH - NY,23317,1050.09,1750,-1700
11/06/2017 00:55,SCH - PJ - NY,23316,-127.6,1950,-1350
11/06/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2017 00:55,SCH - PJM_VFT,325658,-265,315,-315
11/06/2017 00:55,SPR/DUN-SOUTH,23320,2377.82,4600,-9999
11/06/2017 00:55,TOTAL EAST,23314,4429.97,6800,-9999
11/06/2017 00:55,UPNY CONED,23315,2013.16,5700,-9999
11/06/2017 00:55,WEST CENTRAL,23312,768.38,9999,-9999
11/06/2017 01:00,CENTRAL EAST - VC,23330,2285.9,2385,-9999
11/06/2017 01:00,DYSINGER EAST,23326,976.65,3150,-9999
11/06/2017 01:00,MOSES SOUTH,23319,1863.59,2850,-1600
11/06/2017 01:00,SCH - HQ - NY,23324,992,1175,-500
11/06/2017 01:00,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/06/2017 01:00,SCH - NE - NY,23318,527.34,1400,-1600
11/06/2017 01:00,SCH - NPX_1385,325277,125,200,-200
11/06/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 01:00,SCH - OH - NY,23317,1099.09,1750,-1700
11/06/2017 01:00,SCH - PJ - NY,23316,-193.18,1950,-1350
11/06/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 01:00,SCH - PJM_NEPTUNE,325305,247,660,-660
11/06/2017 01:00,SCH - PJM_VFT,325658,-151,315,-315
11/06/2017 01:00,SPR/DUN-SOUTH,23320,2260.13,4600,-9999
11/06/2017 01:00,TOTAL EAST,23314,4371.07,6800,-9999
11/06/2017 01:00,UPNY CONED,23315,2022.41,5700,-9999
11/06/2017 01:00,WEST CENTRAL,23312,744.55,9999,-9999
11/06/2017 01:05,CENTRAL EAST - VC,23330,2235.64,2385,-9999
11/06/2017 01:05,DYSINGER EAST,23326,931.5,3150,-9999
11/06/2017 01:05,MOSES SOUTH,23319,1898.77,2850,-1600
11/06/2017 01:05,SCH - HQ - NY,23324,972,1175,-500
11/06/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
11/06/2017 01:05,SCH - NE - NY,23318,556.35,1400,-1600
11/06/2017 01:05,SCH - NPX_1385,325277,104,200,-200
11/06/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 01:05,SCH - OH - NY,23317,1149.15,1750,-1700
11/06/2017 01:05,SCH - PJ - NY,23316,-260.79,1950,-1350
11/06/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
11/06/2017 01:05,SCH - PJM_VFT,325658,-38,315,-315
11/06/2017 01:05,SPR/DUN-SOUTH,23320,2110.09,4600,-9999
11/06/2017 01:05,TOTAL EAST,23314,4343.95,6800,-9999
11/06/2017 01:05,UPNY CONED,23315,1989.93,5700,-9999
11/06/2017 01:05,WEST CENTRAL,23312,702.41,9999,-9999
11/06/2017 01:10,CENTRAL EAST - VC,23330,2230.65,2385,-9999
11/06/2017 01:10,DYSINGER EAST,23326,943.56,3150,-9999
11/06/2017 01:10,MOSES SOUTH,23319,1907.98,2850,-1600
11/06/2017 01:10,SCH - HQ - NY,23324,972,1175,-500
11/06/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
11/06/2017 01:10,SCH - NE - NY,23318,556.35,1400,-1600
11/06/2017 01:10,SCH - NPX_1385,325277,104,200,-200
11/06/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 01:10,SCH - OH - NY,23317,1149.05,1750,-1700
11/06/2017 01:10,SCH - PJ - NY,23316,-259.58,1950,-1350
11/06/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
11/06/2017 01:10,SCH - PJM_VFT,325658,-38,315,-315
11/06/2017 01:10,SPR/DUN-SOUTH,23320,2117.32,4600,-9999
11/06/2017 01:10,TOTAL EAST,23314,4338.89,6800,-9999
11/06/2017 01:10,UPNY CONED,23315,2007.78,5700,-9999
11/06/2017 01:10,WEST CENTRAL,23312,712.82,9999,-9999
11/06/2017 01:15,CENTRAL EAST - VC,23330,2265.31,2385,-9999
11/06/2017 01:15,DYSINGER EAST,23326,1040.61,3150,-9999
11/06/2017 01:15,MOSES SOUTH,23319,1887.08,2850,-1600
11/06/2017 01:15,SCH - HQ - NY,23324,972,1175,-500
11/06/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
11/06/2017 01:15,SCH - NE - NY,23318,556.33,1400,-1600
11/06/2017 01:15,SCH - NPX_1385,325277,104,200,-200
11/06/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 01:15,SCH - OH - NY,23317,1149.06,1750,-1700
11/06/2017 01:15,SCH - PJ - NY,23316,-261.14,1950,-1350
11/06/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
11/06/2017 01:15,SCH - PJM_VFT,325658,-91,315,-315
11/06/2017 01:15,SPR/DUN-SOUTH,23320,2201.09,4600,-9999
11/06/2017 01:15,TOTAL EAST,23314,4385.75,6800,-9999
11/06/2017 01:15,UPNY CONED,23315,2093.04,5700,-9999
11/06/2017 01:15,WEST CENTRAL,23312,806.91,9999,-9999
11/06/2017 01:20,CENTRAL EAST - VC,23330,2266.37,2385,-9999
11/06/2017 01:20,DYSINGER EAST,23326,1065.2,3150,-9999
11/06/2017 01:20,MOSES SOUTH,23319,1859.15,2850,-1600
11/06/2017 01:20,SCH - HQ - NY,23324,972,1175,-500
11/06/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
11/06/2017 01:20,SCH - NE - NY,23318,556.32,1400,-1600
11/06/2017 01:20,SCH - NPX_1385,325277,104,200,-200
11/06/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 01:20,SCH - OH - NY,23317,1149.1,1750,-1700
11/06/2017 01:20,SCH - PJ - NY,23316,-260.14,1950,-1350
11/06/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
11/06/2017 01:20,SCH - PJM_VFT,325658,-144,315,-315
11/06/2017 01:20,SPR/DUN-SOUTH,23320,2220.65,4600,-9999
11/06/2017 01:20,TOTAL EAST,23314,4370.82,6800,-9999
11/06/2017 01:20,UPNY CONED,23315,2088.74,5700,-9999
11/06/2017 01:20,WEST CENTRAL,23312,831.34,9999,-9999
11/06/2017 01:25,CENTRAL EAST - VC,23330,2219.77,2385,-9999
11/06/2017 01:25,DYSINGER EAST,23326,1039.85,3150,-9999
11/06/2017 01:25,MOSES SOUTH,23319,1854.42,2850,-1600
11/06/2017 01:25,SCH - HQ - NY,23324,972,1175,-500
11/06/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
11/06/2017 01:25,SCH - NE - NY,23318,556.32,1400,-1600
11/06/2017 01:25,SCH - NPX_1385,325277,104,200,-200
11/06/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 01:25,SCH - OH - NY,23317,1149.03,1750,-1700
11/06/2017 01:25,SCH - PJ - NY,23316,-259.69,1950,-1350
11/06/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
11/06/2017 01:25,SCH - PJM_VFT,325658,-144,315,-315
11/06/2017 01:25,SPR/DUN-SOUTH,23320,2153.71,4600,-9999
11/06/2017 01:25,TOTAL EAST,23314,4332.28,6800,-9999
11/06/2017 01:25,UPNY CONED,23315,1996.99,5700,-9999
11/06/2017 01:25,WEST CENTRAL,23312,809.72,9999,-9999
11/06/2017 01:30,CENTRAL EAST - VC,23330,2220.29,2385,-9999
11/06/2017 01:30,DYSINGER EAST,23326,1031.76,3150,-9999
11/06/2017 01:30,MOSES SOUTH,23319,1842.63,2850,-1600
11/06/2017 01:30,SCH - HQ - NY,23324,972,1175,-500
11/06/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
11/06/2017 01:30,SCH - NE - NY,23318,556.33,1400,-1600
11/06/2017 01:30,SCH - NPX_1385,325277,104,200,-200
11/06/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 01:30,SCH - OH - NY,23317,1149.12,1750,-1700
11/06/2017 01:30,SCH - PJ - NY,23316,-258.5,1950,-1350
11/06/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
11/06/2017 01:30,SCH - PJM_VFT,325658,-154,315,-315
11/06/2017 01:30,SPR/DUN-SOUTH,23320,2161.91,4600,-9999
11/06/2017 01:30,TOTAL EAST,23314,4370.77,6800,-9999
11/06/2017 01:30,UPNY CONED,23315,2018.89,5700,-9999
11/06/2017 01:30,WEST CENTRAL,23312,805.96,9999,-9999
11/06/2017 01:35,CENTRAL EAST - VC,23330,2254.15,2385,-9999
11/06/2017 01:35,DYSINGER EAST,23326,1012.18,3150,-9999
11/06/2017 01:35,MOSES SOUTH,23319,1879.21,2850,-1600
11/06/2017 01:35,SCH - HQ - NY,23324,972,1175,-500
11/06/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
11/06/2017 01:35,SCH - NE - NY,23318,556.33,1400,-1600
11/06/2017 01:35,SCH - NPX_1385,325277,104,200,-200
11/06/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 01:35,SCH - OH - NY,23317,1149.18,1750,-1700
11/06/2017 01:35,SCH - PJ - NY,23316,-258.37,1950,-1350
11/06/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
11/06/2017 01:35,SCH - PJM_VFT,325658,-165,315,-315
11/06/2017 01:35,SPR/DUN-SOUTH,23320,2193.87,4600,-9999
11/06/2017 01:35,TOTAL EAST,23314,4390.72,6800,-9999
11/06/2017 01:35,UPNY CONED,23315,2071.08,5700,-9999
11/06/2017 01:35,WEST CENTRAL,23312,788.86,9999,-9999
11/06/2017 01:40,CENTRAL EAST - VC,23330,2262.82,2385,-9999
11/06/2017 01:40,DYSINGER EAST,23326,1028.81,3150,-9999
11/06/2017 01:40,MOSES SOUTH,23319,1889.57,2850,-1600
11/06/2017 01:40,SCH - HQ - NY,23324,972,1175,-500
11/06/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
11/06/2017 01:40,SCH - NE - NY,23318,556.32,1400,-1600
11/06/2017 01:40,SCH - NPX_1385,325277,104,200,-200
11/06/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 01:40,SCH - OH - NY,23317,1149.1,1750,-1700
11/06/2017 01:40,SCH - PJ - NY,23316,-260.04,1950,-1350
11/06/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/06/2017 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
11/06/2017 01:40,SCH - PJM_VFT,325658,-165,315,-315
11/06/2017 01:40,SPR/DUN-SOUTH,23320,2198.38,4600,-9999
11/06/2017 01:40,TOTAL EAST,23314,4377.16,6800,-9999
11/06/2017 01:40,UPNY CONED,23315,2075.08,5700,-9999
11/06/2017 01:40,WEST CENTRAL,23312,804.74,9999,-9999
11/06/2017 01:45,CENTRAL EAST - VC,23330,2256.44,2385,-9999
11/06/2017 01:45,DYSINGER EAST,23326,995.67,3150,-9999
11/06/2017 01:45,MOSES SOUTH,23319,1916.57,2850,-1600
11/06/2017 01:45,SCH - HQ - NY,23324,972,1175,-500
11/06/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/06/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
11/06/2017 01:45,SCH - NE - NY,23318,556.33,1400,-1600
11/06/2017 01:45,SCH - NPX_1385,325277,104,200,-200
11/06/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/06/2017 01:45,SCH - OH - NY,23317,1149.07,1750,-1700
11/06/2017 01:45,SCH - PJ - NY,23316,-260.74,1950,-1350
