Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2017 00:20,SCH - NE - NY,23318,-1003.15,1400,-1600
11/21/2017 00:20,SCH - NPX_1385,325277,0,200,-200
11/21/2017 00:20,SCH - NPX_CSC,325154,210,330,-330
11/21/2017 00:20,SCH - OH - NY,23317,1107.73,1750,-1700
11/21/2017 00:20,SCH - PJ - NY,23316,-77.43,1950,-1350
11/21/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 00:20,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 00:20,SCH - PJM_VFT,325658,-143,315,-315
11/21/2017 00:20,SPR/DUN-SOUTH,23320,2717.79,4600,-9999
11/21/2017 00:20,TOTAL EAST,23314,4192.88,6800,-9999
11/21/2017 00:20,UPNY CONED,23315,1756.23,5700,-9999
11/21/2017 00:20,WEST CENTRAL,23312,766.61,9999,-9999
11/21/2017 00:25,CENTRAL EAST - VC,23330,2019.96,2170,-9999
11/21/2017 00:25,DYSINGER EAST,23326,1024.77,1500,-9999
11/21/2017 00:25,MOSES SOUTH,23319,1547.67,2850,-1600
11/21/2017 00:25,SCH - HQ - NY,23324,1200,1200,-500
11/21/2017 00:25,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/21/2017 00:25,SCH - NE - NY,23318,-1003.32,1400,-1600
11/21/2017 00:25,SCH - NPX_1385,325277,0,200,-200
11/21/2017 00:25,SCH - NPX_CSC,325154,210,330,-330
11/21/2017 00:25,SCH - OH - NY,23317,1107.81,1750,-1700
11/21/2017 00:25,SCH - PJ - NY,23316,-77.76,1950,-1350
11/21/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 00:25,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 00:25,SCH - PJM_VFT,325658,-143,315,-315
11/21/2017 00:25,SPR/DUN-SOUTH,23320,2639.76,4600,-9999
11/21/2017 00:25,TOTAL EAST,23314,4216.9,6800,-9999
11/21/2017 00:25,UPNY CONED,23315,1677.19,5700,-9999
11/21/2017 00:25,WEST CENTRAL,23312,713.18,9999,-9999
11/21/2017 00:30,CENTRAL EAST - VC,23330,2028.54,2170,-9999
11/21/2017 00:30,DYSINGER EAST,23326,1039.86,1500,-9999
11/21/2017 00:30,MOSES SOUTH,23319,1527.06,2850,-1600
11/21/2017 00:30,SCH - HQ - NY,23324,1200,1200,-500
11/21/2017 00:30,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/21/2017 00:30,SCH - NE - NY,23318,-1103.61,1400,-1600
11/21/2017 00:30,SCH - NPX_1385,325277,0,200,-200
11/21/2017 00:30,SCH - NPX_CSC,325154,210,330,-330
11/21/2017 00:30,SCH - OH - NY,23317,1107.89,1750,-1700
11/21/2017 00:30,SCH - PJ - NY,23316,-74.53,1950,-1350
11/21/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 00:30,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 00:30,SCH - PJM_VFT,325658,-113,315,-315
11/21/2017 00:30,SPR/DUN-SOUTH,23320,2569.41,4600,-9999
11/21/2017 00:30,TOTAL EAST,23314,4196.26,6800,-9999
11/21/2017 00:30,UPNY CONED,23315,1597.79,5700,-9999
11/21/2017 00:30,WEST CENTRAL,23312,725,9999,-9999
11/21/2017 00:35,CENTRAL EAST - VC,23330,2038.02,2170,-9999
11/21/2017 00:35,DYSINGER EAST,23326,993.5,1500,-9999
11/21/2017 00:35,MOSES SOUTH,23319,1532.13,2850,-1600
11/21/2017 00:35,SCH - HQ - NY,23324,1200,1200,-500
11/21/2017 00:35,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/21/2017 00:35,SCH - NE - NY,23318,-1203.78,1400,-1600
11/21/2017 00:35,SCH - NPX_1385,325277,0,200,-200
11/21/2017 00:35,SCH - NPX_CSC,325154,210,330,-330
11/21/2017 00:35,SCH - OH - NY,23317,1108.1,1750,-1700
11/21/2017 00:35,SCH - PJ - NY,23316,-75.35,1950,-1350
11/21/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 00:35,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 00:35,SCH - PJM_VFT,325658,-84,315,-315
11/21/2017 00:35,SPR/DUN-SOUTH,23320,2497.83,4600,-9999
11/21/2017 00:35,TOTAL EAST,23314,4223.49,6800,-9999
11/21/2017 00:35,UPNY CONED,23315,1514.1,5700,-9999
11/21/2017 00:35,WEST CENTRAL,23312,680.12,9999,-9999
11/21/2017 00:40,CENTRAL EAST - VC,23330,2063.53,2170,-9999
11/21/2017 00:40,DYSINGER EAST,23326,939.05,1500,-9999
11/21/2017 00:40,MOSES SOUTH,23319,1605.81,2850,-1600
11/21/2017 00:40,SCH - HQ - NY,23324,1200,1200,-500
11/21/2017 00:40,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/21/2017 00:40,SCH - NE - NY,23318,-1203.78,1400,-1600
11/21/2017 00:40,SCH - NPX_1385,325277,0,200,-200
11/21/2017 00:40,SCH - NPX_CSC,325154,210,330,-330
11/21/2017 00:40,SCH - OH - NY,23317,1108.23,1750,-1700
11/21/2017 00:40,SCH - PJ - NY,23316,-76.23,1950,-1350
11/21/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 00:40,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 00:40,SCH - PJM_VFT,325658,-84,315,-315
11/21/2017 00:40,SPR/DUN-SOUTH,23320,2525.79,4600,-9999
11/21/2017 00:40,TOTAL EAST,23314,4190.01,6800,-9999
11/21/2017 00:40,UPNY CONED,23315,1525.94,5700,-9999
11/21/2017 00:40,WEST CENTRAL,23312,628.22,9999,-9999
11/21/2017 00:45,CENTRAL EAST - VC,23330,2057.14,2170,-9999
11/21/2017 00:45,DYSINGER EAST,23326,954.13,1500,-9999
11/21/2017 00:45,MOSES SOUTH,23319,1594.59,2850,-1600
11/21/2017 00:45,SCH - HQ - NY,23324,1200,1200,-500
11/21/2017 00:45,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/21/2017 00:45,SCH - NE - NY,23318,-1234.81,1400,-1600
11/21/2017 00:45,SCH - NPX_1385,325277,0,200,-200
11/21/2017 00:45,SCH - NPX_CSC,325154,210,330,-330
11/21/2017 00:45,SCH - OH - NY,23317,1108.15,1750,-1700
11/21/2017 00:45,SCH - PJ - NY,23316,-76.55,1950,-1350
11/21/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 00:45,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 00:45,SCH - PJM_VFT,325658,-108,315,-315
11/21/2017 00:45,SPR/DUN-SOUTH,23320,2537.74,4600,-9999
11/21/2017 00:45,TOTAL EAST,23314,4209.25,6800,-9999
11/21/2017 00:45,UPNY CONED,23315,1520.84,5700,-9999
11/21/2017 00:45,WEST CENTRAL,23312,644.06,9999,-9999
11/21/2017 00:50,CENTRAL EAST - VC,23330,2060.84,2170,-9999
11/21/2017 00:50,DYSINGER EAST,23326,937.7,1500,-9999
11/21/2017 00:50,MOSES SOUTH,23319,1600.12,2850,-1600
11/21/2017 00:50,SCH - HQ - NY,23324,1200,1200,-500
11/21/2017 00:50,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/21/2017 00:50,SCH - NE - NY,23318,-1265.87,1400,-1600
11/21/2017 00:50,SCH - NPX_1385,325277,0,200,-200
11/21/2017 00:50,SCH - NPX_CSC,325154,210,330,-330
11/21/2017 00:50,SCH - OH - NY,23317,1108.2,1750,-1700
11/21/2017 00:50,SCH - PJ - NY,23316,-76.85,1950,-1350
11/21/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 00:50,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 00:50,SCH - PJM_VFT,325658,-133,315,-315
11/21/2017 00:50,SPR/DUN-SOUTH,23320,2543.34,4600,-9999
11/21/2017 00:50,TOTAL EAST,23314,4239.45,6800,-9999
11/21/2017 00:50,UPNY CONED,23315,1508.23,5700,-9999
11/21/2017 00:50,WEST CENTRAL,23312,628.92,9999,-9999
11/21/2017 00:55,CENTRAL EAST - VC,23330,2070.35,2170,-9999
11/21/2017 00:55,DYSINGER EAST,23326,965.97,1500,-9999
11/21/2017 00:55,MOSES SOUTH,23319,1549.68,2850,-1600
11/21/2017 00:55,SCH - HQ - NY,23324,1200,1200,-500
11/21/2017 00:55,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/21/2017 00:55,SCH - NE - NY,23318,-1265.84,1400,-1600
11/21/2017 00:55,SCH - NPX_1385,325277,0,200,-200
11/21/2017 00:55,SCH - NPX_CSC,325154,210,330,-330
11/21/2017 00:55,SCH - OH - NY,23317,1108.12,1750,-1700
11/21/2017 00:55,SCH - PJ - NY,23316,-77.39,1950,-1350
11/21/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 00:55,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 00:55,SCH - PJM_VFT,325658,-133,315,-315
11/21/2017 00:55,SPR/DUN-SOUTH,23320,2515.21,4600,-9999
11/21/2017 00:55,TOTAL EAST,23314,4264.51,6800,-9999
11/21/2017 00:55,UPNY CONED,23315,1471.51,5700,-9999
11/21/2017 00:55,WEST CENTRAL,23312,660.11,9999,-9999
11/21/2017 01:00,CENTRAL EAST - VC,23330,2070.48,2170,-9999
11/21/2017 01:00,DYSINGER EAST,23326,958.31,1500,-9999
11/21/2017 01:00,MOSES SOUTH,23319,1519.58,2850,-1600
11/21/2017 01:00,SCH - HQ - NY,23324,1174,1200,-500
11/21/2017 01:00,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/21/2017 01:00,SCH - NE - NY,23318,-1165.72,1400,-1600
11/21/2017 01:00,SCH - NPX_1385,325277,8,200,-200
11/21/2017 01:00,SCH - NPX_CSC,325154,105,330,-330
11/21/2017 01:00,SCH - OH - NY,23317,1086.17,1750,-1700
11/21/2017 01:00,SCH - PJ - NY,23316,-67.08,1950,-1350
11/21/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 01:00,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 01:00,SCH - PJM_VFT,325658,-27,315,-315
11/21/2017 01:00,SPR/DUN-SOUTH,23320,2467.91,4600,-9999
11/21/2017 01:00,TOTAL EAST,23314,4201.53,6800,-9999
11/21/2017 01:00,UPNY CONED,23315,1495.02,5700,-9999
11/21/2017 01:00,WEST CENTRAL,23312,653.92,9999,-9999
11/21/2017 01:05,CENTRAL EAST - VC,23330,2057.06,2170,-9999
11/21/2017 01:05,DYSINGER EAST,23326,911.21,1500,-9999
11/21/2017 01:05,MOSES SOUTH,23319,1546.7,2850,-1600
11/21/2017 01:05,SCH - HQ - NY,23324,1149,1200,-500
11/21/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/21/2017 01:05,SCH - NE - NY,23318,-1065.43,1400,-1600
11/21/2017 01:05,SCH - NPX_1385,325277,17,200,-200
11/21/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 01:05,SCH - OH - NY,23317,1065.23,1750,-1700
11/21/2017 01:05,SCH - PJ - NY,23316,-57.04,1950,-1350
11/21/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 01:05,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 01:05,SCH - PJM_VFT,325658,78,315,-315
11/21/2017 01:05,SPR/DUN-SOUTH,23320,2357.58,4600,-9999
11/21/2017 01:05,TOTAL EAST,23314,4140.28,6800,-9999
11/21/2017 01:05,UPNY CONED,23315,1428.87,5700,-9999
11/21/2017 01:05,WEST CENTRAL,23312,611.69,9999,-9999
11/21/2017 01:10,CENTRAL EAST - VC,23330,2069.62,2170,-9999
11/21/2017 01:10,DYSINGER EAST,23326,911.56,1500,-9999
11/21/2017 01:10,MOSES SOUTH,23319,1561.72,2850,-1600
11/21/2017 01:10,SCH - HQ - NY,23324,1149,1200,-500
11/21/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/21/2017 01:10,SCH - NE - NY,23318,-1065.3,1400,-1600
11/21/2017 01:10,SCH - NPX_1385,325277,17,200,-200
11/21/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 01:10,SCH - OH - NY,23317,1065.13,1750,-1700
11/21/2017 01:10,SCH - PJ - NY,23316,-57.82,1950,-1350
11/21/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 01:10,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 01:10,SCH - PJM_VFT,325658,78,315,-315
11/21/2017 01:10,SPR/DUN-SOUTH,23320,2385.85,4600,-9999
11/21/2017 01:10,TOTAL EAST,23314,4124.14,6800,-9999
11/21/2017 01:10,UPNY CONED,23315,1458.99,5700,-9999
11/21/2017 01:10,WEST CENTRAL,23312,613.94,9999,-9999
11/21/2017 01:15,CENTRAL EAST - VC,23330,2069.41,2170,-9999
11/21/2017 01:15,DYSINGER EAST,23326,957.71,1500,-9999
11/21/2017 01:15,MOSES SOUTH,23319,1527.04,2850,-1600
11/21/2017 01:15,SCH - HQ - NY,23324,1149,1200,-500
11/21/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/21/2017 01:15,SCH - NE - NY,23318,-1110.04,1400,-1600
11/21/2017 01:15,SCH - NPX_1385,325277,17,200,-200
11/21/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 01:15,SCH - OH - NY,23317,1064.89,1750,-1700
11/21/2017 01:15,SCH - PJ - NY,23316,-57.99,1950,-1350
11/21/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 01:15,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 01:15,SCH - PJM_VFT,325658,39,315,-315
11/21/2017 01:15,SPR/DUN-SOUTH,23320,2435.36,4600,-9999
11/21/2017 01:15,TOTAL EAST,23314,4118.66,6800,-9999
11/21/2017 01:15,UPNY CONED,23315,1509.6,5700,-9999
11/21/2017 01:15,WEST CENTRAL,23312,658.56,9999,-9999
11/21/2017 01:20,CENTRAL EAST - VC,23330,2068.41,2170,-9999
11/21/2017 01:20,DYSINGER EAST,23326,937.14,1500,-9999
11/21/2017 01:20,MOSES SOUTH,23319,1547.13,2850,-1600
11/21/2017 01:20,SCH - HQ - NY,23324,1149,1200,-500
11/21/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/21/2017 01:20,SCH - NE - NY,23318,-1154.78,1400,-1600
11/21/2017 01:20,SCH - NPX_1385,325277,17,200,-200
11/21/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 01:20,SCH - OH - NY,23317,1064.87,1750,-1700
11/21/2017 01:20,SCH - PJ - NY,23316,-56.74,1950,-1350
11/21/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 01:20,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 01:20,SPR/DUN-SOUTH,23320,2495.14,4600,-9999
11/21/2017 01:20,TOTAL EAST,23314,4080.84,6800,-9999
11/21/2017 01:20,UPNY CONED,23315,1563.81,5700,-9999
11/21/2017 01:20,WEST CENTRAL,23312,641.25,9999,-9999
11/21/2017 01:25,CENTRAL EAST - VC,23330,2071.06,2170,-9999
11/21/2017 01:25,DYSINGER EAST,23326,908.9,1500,-9999
11/21/2017 01:25,MOSES SOUTH,23319,1562.12,2850,-1600
11/21/2017 01:25,SCH - HQ - NY,23324,1149,1200,-500
11/21/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/21/2017 01:25,SCH - NE - NY,23318,-1154.66,1400,-1600
11/21/2017 01:25,SCH - NPX_1385,325277,17,200,-200
11/21/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 01:25,SCH - OH - NY,23317,1064.85,1750,-1700
11/21/2017 01:25,SCH - PJ - NY,23316,-56.81,1950,-1350
11/21/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 01:25,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 01:25,SPR/DUN-SOUTH,23320,2493.99,4600,-9999
11/21/2017 01:25,TOTAL EAST,23314,4067.72,6800,-9999
11/21/2017 01:25,UPNY CONED,23315,1556.63,5700,-9999
11/21/2017 01:25,WEST CENTRAL,23312,614.91,9999,-9999
11/21/2017 01:30,CENTRAL EAST - VC,23330,2069.98,2170,-9999
11/21/2017 01:30,DYSINGER EAST,23326,880.06,1500,-9999
11/21/2017 01:30,MOSES SOUTH,23319,1546.32,2850,-1600
11/21/2017 01:30,SCH - HQ - NY,23324,1149,1200,-500
11/21/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/21/2017 01:30,SCH - NE - NY,23318,-1104.57,1400,-1600
11/21/2017 01:30,SCH - NPX_1385,325277,17,200,-200
11/21/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 01:30,SCH - OH - NY,23317,1064.82,1750,-1700
11/21/2017 01:30,SCH - PJ - NY,23316,-57.65,1950,-1350
11/21/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 01:30,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 01:30,SPR/DUN-SOUTH,23320,2467.63,4600,-9999
11/21/2017 01:30,TOTAL EAST,23314,4047.08,6800,-9999
11/21/2017 01:30,UPNY CONED,23315,1529.99,5700,-9999
11/21/2017 01:30,WEST CENTRAL,23312,587.58,9999,-9999
11/21/2017 01:35,CENTRAL EAST - VC,23330,2069.37,2170,-9999
11/21/2017 01:35,DYSINGER EAST,23326,831.84,1500,-9999
11/21/2017 01:35,MOSES SOUTH,23319,1518.23,2850,-1600
11/21/2017 01:35,SCH - HQ - NY,23324,1149,1200,-500
11/21/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/21/2017 01:35,SCH - NE - NY,23318,-1055.66,1400,-1600
11/21/2017 01:35,SCH - NPX_1385,325277,17,200,-200
11/21/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 01:35,SCH - OH - NY,23317,1064.84,1750,-1700
11/21/2017 01:35,SCH - PJ - NY,23316,-54.74,1950,-1350
11/21/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 01:35,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 01:35,SPR/DUN-SOUTH,23320,2464.43,4600,-9999
11/21/2017 01:35,TOTAL EAST,23314,4000.71,6800,-9999
11/21/2017 01:35,UPNY CONED,23315,1531.38,5700,-9999
11/21/2017 01:35,WEST CENTRAL,23312,540.06,9999,-9999
11/21/2017 01:40,CENTRAL EAST - VC,23330,2070.41,2170,-9999
11/21/2017 01:40,DYSINGER EAST,23326,814.03,1500,-9999
11/21/2017 01:40,MOSES SOUTH,23319,1531.34,2850,-1600
11/21/2017 01:40,SCH - HQ - NY,23324,1149,1200,-500
11/21/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/21/2017 01:40,SCH - NE - NY,23318,-1055.72,1400,-1600
11/21/2017 01:40,SCH - NPX_1385,325277,17,200,-200
11/21/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
11/21/2017 01:40,SCH - OH - NY,23317,1064.74,1750,-1700
11/21/2017 01:40,SCH - PJ - NY,23316,-57.28,1950,-1350
11/21/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/21/2017 01:40,SCH - PJM_NEPTUNE,325305,485,660,-660
11/21/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
11/21/2017 01:40,SPR/DUN-SOUTH,23320,2478.95,4600,-9999
11/21/2017 01:40,TOTAL EAST,23314,3928.97,6800,-9999
11/21/2017 01:40,UPNY CONED,23315,1551.52,5700,-9999
11/21/2017 01:40,WEST CENTRAL,23312,523.6,9999,-9999
11/21/2017 01:45,CENTRAL EAST - VC,23330,2055.39,2170,-9999
11/21/2017 01:45,DYSINGER EAST,23326,746.05,1500,-9999
11/21/2017 01:45,MOSES SOUTH,23319,1581.92,2850,-1600
11/21/2017 01:45,SCH - HQ - NY,23324,1149,1200,-500
11/21/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/21/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/21/2017 01:45,SCH - NE - NY,23318,-1040.58,1400,-1600
11/21/2017 01:45,SCH - NPX_1385,325277,17,200,-200
11/21/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
