Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2017 00:25,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 00:25,SPR/DUN-SOUTH,23320,2296.76,4600,-9999
11/30/2017 00:25,TOTAL EAST,23314,3502.64,6800,-9999
11/30/2017 00:25,UPNY CONED,23315,1138.37,4800,-9999
11/30/2017 00:25,WEST CENTRAL,23312,547.59,9999,-9999
11/30/2017 00:30,CENTRAL EAST - VC,23330,1930.2,2080,-9999
11/30/2017 00:30,DYSINGER EAST,23326,864.54,2850,-9999
11/30/2017 00:30,MOSES SOUTH,23319,1842.33,2850,-1600
11/30/2017 00:30,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 00:30,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 00:30,SCH - NE - NY,23318,-698.3,1400,-1400
11/30/2017 00:30,SCH - NPX_1385,325277,77,200,-200
11/30/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
11/30/2017 00:30,SCH - OH - NY,23317,939.37,1500,-1700
11/30/2017 00:30,SCH - PJ - NY,23316,47.46,1950,-400
11/30/2017 00:30,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 00:30,SPR/DUN-SOUTH,23320,2220.38,4600,-9999
11/30/2017 00:30,TOTAL EAST,23314,3543.27,6800,-9999
11/30/2017 00:30,UPNY CONED,23315,1064.44,4800,-9999
11/30/2017 00:30,WEST CENTRAL,23312,509.61,9999,-9999
11/30/2017 00:35,CENTRAL EAST - VC,23330,1930.93,2080,-9999
11/30/2017 00:35,DYSINGER EAST,23326,846.59,2850,-9999
11/30/2017 00:35,MOSES SOUTH,23319,1854.19,2850,-1600
11/30/2017 00:35,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 00:35,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 00:35,SCH - NE - NY,23318,-745.49,1400,-1400
11/30/2017 00:35,SCH - NPX_1385,325277,77,200,-200
11/30/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
11/30/2017 00:35,SCH - OH - NY,23317,939.31,1500,-1700
11/30/2017 00:35,SCH - PJ - NY,23316,47,1950,-400
11/30/2017 00:35,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 00:35,SPR/DUN-SOUTH,23320,2172.4,4600,-9999
11/30/2017 00:35,TOTAL EAST,23314,3551.28,6800,-9999
11/30/2017 00:35,UPNY CONED,23315,1002.86,4800,-9999
11/30/2017 00:35,WEST CENTRAL,23312,498.5,9999,-9999
11/30/2017 00:40,CENTRAL EAST - VC,23330,1915.69,2080,-9999
11/30/2017 00:40,DYSINGER EAST,23326,854.79,2850,-9999
11/30/2017 00:40,MOSES SOUTH,23319,1859.31,2850,-1600
11/30/2017 00:40,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 00:40,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 00:40,SCH - NE - NY,23318,-745.58,1400,-1400
11/30/2017 00:40,SCH - NPX_1385,325277,77,200,-200
11/30/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
11/30/2017 00:40,SCH - OH - NY,23317,939.26,1500,-1700
11/30/2017 00:40,SCH - PJ - NY,23316,48.58,1950,-400
11/30/2017 00:40,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 00:40,SPR/DUN-SOUTH,23320,2159.88,4600,-9999
11/30/2017 00:40,TOTAL EAST,23314,3518.35,6800,-9999
11/30/2017 00:40,UPNY CONED,23315,979.9,4800,-9999
11/30/2017 00:40,WEST CENTRAL,23312,508.89,9999,-9999
11/30/2017 00:45,CENTRAL EAST - VC,23330,1905.84,2080,-9999
11/30/2017 00:45,DYSINGER EAST,23326,824.07,2850,-9999
11/30/2017 00:45,MOSES SOUTH,23319,1871.49,2850,-1600
11/30/2017 00:45,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 00:45,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 00:45,SCH - NE - NY,23318,-745.46,1400,-1400
11/30/2017 00:45,SCH - NPX_1385,325277,77,200,-200
11/30/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
11/30/2017 00:45,SCH - OH - NY,23317,939.27,1500,-1700
11/30/2017 00:45,SCH - PJ - NY,23316,21.14,1950,-400
11/30/2017 00:45,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 00:45,SPR/DUN-SOUTH,23320,2154.39,4600,-9999
11/30/2017 00:45,TOTAL EAST,23314,3496.25,6800,-9999
11/30/2017 00:45,UPNY CONED,23315,967.26,4800,-9999
11/30/2017 00:45,WEST CENTRAL,23312,479.03,9999,-9999
11/30/2017 00:50,CENTRAL EAST - VC,23330,1882.4,2080,-9999
11/30/2017 00:50,DYSINGER EAST,23326,815.79,2850,-9999
11/30/2017 00:50,MOSES SOUTH,23319,1857.07,2850,-1600
11/30/2017 00:50,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 00:50,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 00:50,SCH - NE - NY,23318,-746.39,1400,-1400
11/30/2017 00:50,SCH - NPX_1385,325277,77,200,-200
11/30/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
11/30/2017 00:50,SCH - OH - NY,23317,939.19,1500,-1700
11/30/2017 00:50,SCH - PJ - NY,23316,-1.05,1950,-400
11/30/2017 00:50,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 00:50,SPR/DUN-SOUTH,23320,2127.32,4600,-9999
11/30/2017 00:50,TOTAL EAST,23314,3471.82,6800,-9999
11/30/2017 00:50,UPNY CONED,23315,934.97,4800,-9999
11/30/2017 00:50,WEST CENTRAL,23312,472.98,9999,-9999
11/30/2017 00:55,CENTRAL EAST - VC,23330,1938.03,2080,-9999
11/30/2017 00:55,DYSINGER EAST,23326,816.82,2850,-9999
11/30/2017 00:55,MOSES SOUTH,23319,1854.5,2850,-1600
11/30/2017 00:55,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 00:55,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 00:55,SCH - NE - NY,23318,-746.38,1400,-1400
11/30/2017 00:55,SCH - NPX_1385,325277,77,200,-200
11/30/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
11/30/2017 00:55,SCH - OH - NY,23317,939.23,1500,-1700
11/30/2017 00:55,SCH - PJ - NY,23316,-1.91,1950,-400
11/30/2017 00:55,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 00:55,SPR/DUN-SOUTH,23320,2157.46,4600,-9999
11/30/2017 00:55,TOTAL EAST,23314,3473.26,6800,-9999
11/30/2017 00:55,UPNY CONED,23315,956.89,4800,-9999
11/30/2017 00:55,WEST CENTRAL,23312,476.96,9999,-9999
11/30/2017 01:00,CENTRAL EAST - VC,23330,1954.21,2080,-9999
11/30/2017 01:00,DYSINGER EAST,23326,919.6,2850,-9999
11/30/2017 01:00,MOSES SOUTH,23319,1830.17,2850,-1600
11/30/2017 01:00,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 01:00,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 01:00,SCH - NE - NY,23318,-737.66,1400,-1400
11/30/2017 01:00,SCH - NPX_1385,325277,90,200,-200
11/30/2017 01:00,SCH - NPX_CSC,325154,9,330,-330
11/30/2017 01:00,SCH - OH - NY,23317,936.24,1500,-1700
11/30/2017 01:00,SCH - PJ - NY,23316,-.84,1950,-400
11/30/2017 01:00,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 01:00,SPR/DUN-SOUTH,23320,2081.29,4600,-9999
11/30/2017 01:00,TOTAL EAST,23314,3602.71,6800,-9999
11/30/2017 01:00,UPNY CONED,23315,832.89,4800,-9999
11/30/2017 01:00,WEST CENTRAL,23312,577.18,9999,-9999
11/30/2017 01:05,CENTRAL EAST - VC,23330,1976.89,2080,-9999
11/30/2017 01:05,DYSINGER EAST,23326,953.9,2850,-9999
11/30/2017 01:05,MOSES SOUTH,23319,1830.36,2850,-1600
11/30/2017 01:05,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 01:05,SCH - NE - NY,23318,-729.64,1400,-1400
11/30/2017 01:05,SCH - NPX_1385,325277,103,200,-200
11/30/2017 01:05,SCH - NPX_CSC,325154,18,330,-330
11/30/2017 01:05,SCH - OH - NY,23317,934.21,1500,-1700
11/30/2017 01:05,SCH - PJ - NY,23316,.3,1950,-400
11/30/2017 01:05,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 01:05,SPR/DUN-SOUTH,23320,2151.49,4600,-9999
11/30/2017 01:05,TOTAL EAST,23314,3587.55,6800,-9999
11/30/2017 01:05,UPNY CONED,23315,870.89,4800,-9999
11/30/2017 01:05,WEST CENTRAL,23312,614.37,9999,-9999
11/30/2017 01:10,CENTRAL EAST - VC,23330,1935.95,2080,-9999
11/30/2017 01:10,DYSINGER EAST,23326,931,2850,-9999
11/30/2017 01:10,MOSES SOUTH,23319,1850.76,2850,-1600
11/30/2017 01:10,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 01:10,SCH - NE - NY,23318,-729.65,1400,-1400
11/30/2017 01:10,SCH - NPX_1385,325277,103,200,-200
11/30/2017 01:10,SCH - NPX_CSC,325154,18,330,-330
11/30/2017 01:10,SCH - OH - NY,23317,934.11,1500,-1700
11/30/2017 01:10,SCH - PJ - NY,23316,1.31,1950,-400
11/30/2017 01:10,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 01:10,SPR/DUN-SOUTH,23320,2093.41,4600,-9999
11/30/2017 01:10,TOTAL EAST,23314,3565.24,6800,-9999
11/30/2017 01:10,UPNY CONED,23315,802.25,4800,-9999
11/30/2017 01:10,WEST CENTRAL,23312,598.98,9999,-9999
11/30/2017 01:15,CENTRAL EAST - VC,23330,1946.18,2080,-9999
11/30/2017 01:15,DYSINGER EAST,23326,931.2,2850,-9999
11/30/2017 01:15,MOSES SOUTH,23319,1828.26,2850,-1600
11/30/2017 01:15,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 01:15,SCH - NE - NY,23318,-748.74,1400,-1400
11/30/2017 01:15,SCH - NPX_1385,325277,103,200,-200
11/30/2017 01:15,SCH - NPX_CSC,325154,18,330,-330
11/30/2017 01:15,SCH - OH - NY,23317,934.24,1500,-1700
11/30/2017 01:15,SCH - PJ - NY,23316,.77,1950,-400
11/30/2017 01:15,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 01:15,SPR/DUN-SOUTH,23320,2098.57,4600,-9999
11/30/2017 01:15,TOTAL EAST,23314,3570.26,6800,-9999
11/30/2017 01:15,UPNY CONED,23315,796.71,4800,-9999
11/30/2017 01:15,WEST CENTRAL,23312,604.26,9999,-9999
11/30/2017 01:20,CENTRAL EAST - VC,23330,1926.4,2080,-9999
11/30/2017 01:20,DYSINGER EAST,23326,900.33,2850,-9999
11/30/2017 01:20,MOSES SOUTH,23319,1828.06,2850,-1600
11/30/2017 01:20,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 01:20,SCH - NE - NY,23318,-768.64,1400,-1400
11/30/2017 01:20,SCH - NPX_1385,325277,103,200,-200
11/30/2017 01:20,SCH - NPX_CSC,325154,18,330,-330
11/30/2017 01:20,SCH - OH - NY,23317,934.28,1500,-1700
11/30/2017 01:20,SCH - PJ - NY,23316,3.82,1950,-400
11/30/2017 01:20,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 01:20,SPR/DUN-SOUTH,23320,2065.4,4600,-9999
11/30/2017 01:20,TOTAL EAST,23314,3566.31,6800,-9999
11/30/2017 01:20,UPNY CONED,23315,759.39,4800,-9999
11/30/2017 01:20,WEST CENTRAL,23312,576.06,9999,-9999
11/30/2017 01:25,CENTRAL EAST - VC,23330,1943.41,2080,-9999
11/30/2017 01:25,DYSINGER EAST,23326,921.27,2850,-9999
11/30/2017 01:25,MOSES SOUTH,23319,1842.23,2850,-1600
11/30/2017 01:25,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 01:25,SCH - NE - NY,23318,-768.77,1400,-1400
11/30/2017 01:25,SCH - NPX_1385,325277,103,200,-200
11/30/2017 01:25,SCH - NPX_CSC,325154,18,330,-330
11/30/2017 01:25,SCH - OH - NY,23317,934.21,1500,-1700
11/30/2017 01:25,SCH - PJ - NY,23316,.72,1950,-400
11/30/2017 01:25,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 01:25,SPR/DUN-SOUTH,23320,2083.07,4600,-9999
11/30/2017 01:25,TOTAL EAST,23314,3551.22,6800,-9999
11/30/2017 01:25,UPNY CONED,23315,781.06,4800,-9999
11/30/2017 01:25,WEST CENTRAL,23312,597.34,9999,-9999
11/30/2017 01:30,CENTRAL EAST - VC,23330,1914.49,2080,-9999
11/30/2017 01:30,DYSINGER EAST,23326,886.59,2850,-9999
11/30/2017 01:30,MOSES SOUTH,23319,1830.44,2850,-1600
11/30/2017 01:30,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 01:30,SCH - NE - NY,23318,-764.67,1400,-1400
11/30/2017 01:30,SCH - NPX_1385,325277,103,200,-200
11/30/2017 01:30,SCH - NPX_CSC,325154,18,330,-330
11/30/2017 01:30,SCH - OH - NY,23317,934.29,1500,-1700
11/30/2017 01:30,SCH - PJ - NY,23316,3.33,1950,-400
11/30/2017 01:30,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 01:30,SPR/DUN-SOUTH,23320,2052.68,4600,-9999
11/30/2017 01:30,TOTAL EAST,23314,3539.56,6800,-9999
11/30/2017 01:30,UPNY CONED,23315,744.51,4800,-9999
11/30/2017 01:30,WEST CENTRAL,23312,560.81,9999,-9999
11/30/2017 01:35,CENTRAL EAST - VC,23330,1924.39,2080,-9999
11/30/2017 01:35,DYSINGER EAST,23326,948.66,2850,-9999
11/30/2017 01:35,MOSES SOUTH,23319,1817.74,2850,-1600
11/30/2017 01:35,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 01:35,SCH - NE - NY,23318,-760.68,1400,-1400
11/30/2017 01:35,SCH - NPX_1385,325277,103,200,-200
11/30/2017 01:35,SCH - NPX_CSC,325154,18,330,-330
11/30/2017 01:35,SCH - OH - NY,23317,934.22,1500,-1700
11/30/2017 01:35,SCH - PJ - NY,23316,1.91,1950,-400
11/30/2017 01:35,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 01:35,SPR/DUN-SOUTH,23320,2058.53,4600,-9999
11/30/2017 01:35,TOTAL EAST,23314,3529.99,6800,-9999
11/30/2017 01:35,UPNY CONED,23315,756.36,4800,-9999
11/30/2017 01:35,WEST CENTRAL,23312,615.13,9999,-9999
11/30/2017 01:40,CENTRAL EAST - VC,23330,1907.04,2080,-9999
11/30/2017 01:40,DYSINGER EAST,23326,919.97,2850,-9999
11/30/2017 01:40,MOSES SOUTH,23319,1824.69,2850,-1600
11/30/2017 01:40,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 01:40,SCH - NE - NY,23318,-760.67,1400,-1400
11/30/2017 01:40,SCH - NPX_1385,325277,103,200,-200
11/30/2017 01:40,SCH - NPX_CSC,325154,18,330,-330
11/30/2017 01:40,SCH - OH - NY,23317,934.24,1500,-1700
11/30/2017 01:40,SCH - PJ - NY,23316,.15,1950,-400
11/30/2017 01:40,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
11/30/2017 01:40,SPR/DUN-SOUTH,23320,2042.3,4600,-9999
11/30/2017 01:40,TOTAL EAST,23314,3513.73,6800,-9999
11/30/2017 01:40,UPNY CONED,23315,731.88,4800,-9999
11/30/2017 01:40,WEST CENTRAL,23312,585.33,9999,-9999
11/30/2017 01:45,CENTRAL EAST - VC,23330,1890.86,2080,-9999
11/30/2017 01:45,DYSINGER EAST,23326,949.07,2850,-9999
11/30/2017 01:45,MOSES SOUTH,23319,1763.59,2850,-1600
11/30/2017 01:45,SCH - HQ - NY,23324,1200,1200,-500
11/30/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-100
11/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/30/2017 01:45,SCH - NE - NY,23318,-768.63,1400,-1400
11/30/2017 01:45,SCH - NPX_1385,325277,103,200,-200
11/30/2017 01:45,SCH - NPX_CSC,325154,18,330,-330
11/30/2017 01:45,SCH - OH - NY,23317,934.16,1500,-1700
11/30/2017 01:45,SCH - PJ - NY,23316,.78,1950,-400
11/30/2017 01:45,SCH - PJM_HTP,325905,100,660,-660
11/30/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
