Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2017 00:20,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/17/2017 00:20,SCH - NE - NY,23318,-1073.78,1400,-1600
11/17/2017 00:20,SCH - NPX_1385,325277,-74,200,-200
11/17/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 00:20,SCH - OH - NY,23317,1049.12,1350,-1700
11/17/2017 00:20,SCH - PJ - NY,23316,-73.78,1950,-400
11/17/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 00:20,SCH - PJM_VFT,325658,211,315,-315
11/17/2017 00:20,SPR/DUN-SOUTH,23320,2490.04,4600,-9999
11/17/2017 00:20,TOTAL EAST,23314,4217.64,6800,-9999
11/17/2017 00:20,UPNY CONED,23315,1558.25,5700,-9999
11/17/2017 00:20,WEST CENTRAL,23312,619.22,9999,-9999
11/17/2017 00:25,CENTRAL EAST - VC,23330,2166.94,2265,-9999
11/17/2017 00:25,DYSINGER EAST,23326,1007.53,2350,-9999
11/17/2017 00:25,MOSES SOUTH,23319,2231.79,3150,-1600
11/17/2017 00:25,SCH - HQ - NY,23324,1414,1500,-800
11/17/2017 00:25,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/17/2017 00:25,SCH - NE - NY,23318,-1073.2,1400,-1600
11/17/2017 00:25,SCH - NPX_1385,325277,-74,200,-200
11/17/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 00:25,SCH - OH - NY,23317,1049.03,1350,-1700
11/17/2017 00:25,SCH - PJ - NY,23316,-76.05,1950,-400
11/17/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 00:25,SCH - PJM_VFT,325658,211,315,-315
11/17/2017 00:25,SPR/DUN-SOUTH,23320,2476.12,4600,-9999
11/17/2017 00:25,TOTAL EAST,23314,4226.92,6800,-9999
11/17/2017 00:25,UPNY CONED,23315,1532.59,5700,-9999
11/17/2017 00:25,WEST CENTRAL,23312,650.03,9999,-9999
11/17/2017 00:30,CENTRAL EAST - VC,23330,2146.08,2245,-9999
11/17/2017 00:30,DYSINGER EAST,23326,946.4,2350,-9999
11/17/2017 00:30,MOSES SOUTH,23319,2231.03,3150,-1600
11/17/2017 00:30,SCH - HQ - NY,23324,1414,1500,-800
11/17/2017 00:30,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/17/2017 00:30,SCH - NE - NY,23318,-1059.23,1400,-1600
11/17/2017 00:30,SCH - NPX_1385,325277,-74,200,-200
11/17/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 00:30,SCH - OH - NY,23317,1049.18,1350,-1700
11/17/2017 00:30,SCH - PJ - NY,23316,-86.44,1950,-400
11/17/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 00:30,SCH - PJM_VFT,325658,238,315,-315
11/17/2017 00:30,SPR/DUN-SOUTH,23320,2470.16,4600,-9999
11/17/2017 00:30,TOTAL EAST,23314,4210.62,6800,-9999
11/17/2017 00:30,UPNY CONED,23315,1519.11,5700,-9999
11/17/2017 00:30,WEST CENTRAL,23312,592.91,9999,-9999
11/17/2017 00:35,CENTRAL EAST - VC,23330,2115.7,2215,-9999
11/17/2017 00:35,DYSINGER EAST,23326,852.76,2350,-9999
11/17/2017 00:35,MOSES SOUTH,23319,2222.22,3150,-1600
11/17/2017 00:35,SCH - HQ - NY,23324,1414,1500,-800
11/17/2017 00:35,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/17/2017 00:35,SCH - NE - NY,23318,-1046.47,1400,-1600
11/17/2017 00:35,SCH - NPX_1385,325277,-74,200,-200
11/17/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 00:35,SCH - OH - NY,23317,1049.19,1350,-1700
11/17/2017 00:35,SCH - PJ - NY,23316,-96.16,1950,-400
11/17/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
11/17/2017 00:35,SPR/DUN-SOUTH,23320,2422.44,4600,-9999
11/17/2017 00:35,TOTAL EAST,23314,4115.87,6800,-9999
11/17/2017 00:35,UPNY CONED,23315,1464.85,5700,-9999
11/17/2017 00:35,WEST CENTRAL,23312,507.21,9999,-9999
11/17/2017 00:40,CENTRAL EAST - VC,23330,2115.94,2215,-9999
11/17/2017 00:40,DYSINGER EAST,23326,808.13,2350,-9999
11/17/2017 00:40,MOSES SOUTH,23319,2209.49,3150,-1600
11/17/2017 00:40,SCH - HQ - NY,23324,1414,1500,-800
11/17/2017 00:40,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/17/2017 00:40,SCH - NE - NY,23318,-1046.75,1400,-1600
11/17/2017 00:40,SCH - NPX_1385,325277,-74,200,-200
11/17/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 00:40,SCH - OH - NY,23317,1049.21,1350,-1700
11/17/2017 00:40,SCH - PJ - NY,23316,-95.9,1950,-400
11/17/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
11/17/2017 00:40,SPR/DUN-SOUTH,23320,2420.17,4600,-9999
11/17/2017 00:40,TOTAL EAST,23314,4087.69,6800,-9999
11/17/2017 00:40,UPNY CONED,23315,1459.41,5700,-9999
11/17/2017 00:40,WEST CENTRAL,23312,465.05,9999,-9999
11/17/2017 00:45,CENTRAL EAST - VC,23330,2115.92,2215,-9999
11/17/2017 00:45,DYSINGER EAST,23326,773.38,2350,-9999
11/17/2017 00:45,MOSES SOUTH,23319,2206.34,3150,-1600
11/17/2017 00:45,SCH - HQ - NY,23324,1414,1500,-800
11/17/2017 00:45,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/17/2017 00:45,SCH - NE - NY,23318,-1045.87,1400,-1600
11/17/2017 00:45,SCH - NPX_1385,325277,-74,200,-200
11/17/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 00:45,SCH - OH - NY,23317,1049.22,1350,-1700
11/17/2017 00:45,SCH - PJ - NY,23316,-96.67,1950,-400
11/17/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 00:45,SCH - PJM_VFT,325658,153,315,-315
11/17/2017 00:45,SPR/DUN-SOUTH,23320,2501,4600,-9999
11/17/2017 00:45,TOTAL EAST,23314,4015.35,6800,-9999
11/17/2017 00:45,UPNY CONED,23315,1534.02,5700,-9999
11/17/2017 00:45,WEST CENTRAL,23312,427.64,9999,-9999
11/17/2017 00:50,CENTRAL EAST - VC,23330,2115.4,2215,-9999
11/17/2017 00:50,DYSINGER EAST,23326,855.55,2350,-9999
11/17/2017 00:50,MOSES SOUTH,23319,2186.23,3150,-1600
11/17/2017 00:50,SCH - HQ - NY,23324,1414,1500,-800
11/17/2017 00:50,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/17/2017 00:50,SCH - NE - NY,23318,-1044.83,1400,-1600
11/17/2017 00:50,SCH - NPX_1385,325277,-74,200,-200
11/17/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 00:50,SCH - OH - NY,23317,1049.25,1350,-1700
11/17/2017 00:50,SCH - PJ - NY,23316,-95.15,1950,-400
11/17/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 00:50,SCH - PJM_VFT,325658,42,315,-315
11/17/2017 00:50,SPR/DUN-SOUTH,23320,2637.58,4600,-9999
11/17/2017 00:50,TOTAL EAST,23314,4094.09,6800,-9999
11/17/2017 00:50,UPNY CONED,23315,1658.74,5700,-9999
11/17/2017 00:50,WEST CENTRAL,23312,508.45,9999,-9999
11/17/2017 00:55,CENTRAL EAST - VC,23330,2066.62,2165,-9999
11/17/2017 00:55,DYSINGER EAST,23326,809,2350,-9999
11/17/2017 00:55,MOSES SOUTH,23319,2197.68,3150,-1600
11/17/2017 00:55,SCH - HQ - NY,23324,1414,1500,-800
11/17/2017 00:55,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/17/2017 00:55,SCH - NE - NY,23318,-1044.42,1400,-1600
11/17/2017 00:55,SCH - NPX_1385,325277,-74,200,-200
11/17/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 00:55,SCH - OH - NY,23317,1049.13,1350,-1700
11/17/2017 00:55,SCH - PJ - NY,23316,-94.52,1950,-400
11/17/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 00:55,SCH - PJM_VFT,325658,42,315,-315
11/17/2017 00:55,SPR/DUN-SOUTH,23320,2574.31,4600,-9999
11/17/2017 00:55,TOTAL EAST,23314,4003.14,6800,-9999
11/17/2017 00:55,UPNY CONED,23315,1573.74,5700,-9999
11/17/2017 00:55,WEST CENTRAL,23312,466.19,9999,-9999
11/17/2017 01:00,CENTRAL EAST - VC,23330,1996.99,2165,-9999
11/17/2017 01:00,DYSINGER EAST,23326,637.47,2350,-9999
11/17/2017 01:00,MOSES SOUTH,23319,2179.36,3150,-1600
11/17/2017 01:00,SCH - HQ - NY,23324,1347,1500,-800
11/17/2017 01:00,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/17/2017 01:00,SCH - NE - NY,23318,-1114.46,1400,-1600
11/17/2017 01:00,SCH - NPX_1385,325277,-86,200,-200
11/17/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 01:00,SCH - OH - NY,23317,872.56,1350,-1700
11/17/2017 01:00,SCH - PJ - NY,23316,-64.44,1950,-400
11/17/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 01:00,SCH - PJM_VFT,325658,153,315,-315
11/17/2017 01:00,SPR/DUN-SOUTH,23320,2151.88,4600,-9999
11/17/2017 01:00,TOTAL EAST,23314,4096.96,6800,-9999
11/17/2017 01:00,UPNY CONED,23315,1146.03,5700,-9999
11/17/2017 01:00,WEST CENTRAL,23312,300.26,9999,-9999
11/17/2017 01:05,CENTRAL EAST - VC,23330,1997.51,2165,-9999
11/17/2017 01:05,DYSINGER EAST,23326,657.09,2350,-9999
11/17/2017 01:05,MOSES SOUTH,23319,2099.66,3150,-1600
11/17/2017 01:05,SCH - HQ - NY,23324,1280,1500,-800
11/17/2017 01:05,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
11/17/2017 01:05,SCH - NE - NY,23318,-1185.56,1400,-1600
11/17/2017 01:05,SCH - NPX_1385,325277,-99,200,-200
11/17/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 01:05,SCH - OH - NY,23317,696.72,1350,-1700
11/17/2017 01:05,SCH - PJ - NY,23316,-33.54,1950,-400
11/17/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
11/17/2017 01:05,SPR/DUN-SOUTH,23320,1972.23,4600,-9999
11/17/2017 01:05,TOTAL EAST,23314,4000.79,6800,-9999
11/17/2017 01:05,UPNY CONED,23315,983.53,5700,-9999
11/17/2017 01:05,WEST CENTRAL,23312,322.29,9999,-9999
11/17/2017 01:10,CENTRAL EAST - VC,23330,1980.09,2165,-9999
11/17/2017 01:10,DYSINGER EAST,23326,757.54,2350,-9999
11/17/2017 01:10,MOSES SOUTH,23319,2064.99,3150,-1600
11/17/2017 01:10,SCH - HQ - NY,23324,1280,1500,-800
11/17/2017 01:10,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
11/17/2017 01:10,SCH - NE - NY,23318,-1185.91,1400,-1600
11/17/2017 01:10,SCH - NPX_1385,325277,-99,200,-200
11/17/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 01:10,SCH - OH - NY,23317,696.65,1350,-1700
11/17/2017 01:10,SCH - PJ - NY,23316,-33.93,1950,-400
11/17/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
11/17/2017 01:10,SPR/DUN-SOUTH,23320,1963.97,4600,-9999
11/17/2017 01:10,TOTAL EAST,23314,3965.13,6800,-9999
11/17/2017 01:10,UPNY CONED,23315,938.54,5700,-9999
11/17/2017 01:10,WEST CENTRAL,23312,418.05,9999,-9999
11/17/2017 01:15,CENTRAL EAST - VC,23330,2056.68,2165,-9999
11/17/2017 01:15,DYSINGER EAST,23326,842.53,2350,-9999
11/17/2017 01:15,MOSES SOUTH,23319,2093.79,3150,-1600
11/17/2017 01:15,SCH - HQ - NY,23324,1280,1500,-800
11/17/2017 01:15,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
11/17/2017 01:15,SCH - NE - NY,23318,-1209.63,1400,-1600
11/17/2017 01:15,SCH - NPX_1385,325277,-99,200,-200
11/17/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 01:15,SCH - OH - NY,23317,696.54,1350,-1700
11/17/2017 01:15,SCH - PJ - NY,23316,-44.86,1950,-400
11/17/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 01:15,SCH - PJM_VFT,325658,261,315,-315
11/17/2017 01:15,SPR/DUN-SOUTH,23320,2027.03,4600,-9999
11/17/2017 01:15,TOTAL EAST,23314,4090.85,6800,-9999
11/17/2017 01:15,UPNY CONED,23315,1023.88,5700,-9999
11/17/2017 01:15,WEST CENTRAL,23312,502.82,9999,-9999
11/17/2017 01:20,CENTRAL EAST - VC,23330,2062.87,2165,-9999
11/17/2017 01:20,DYSINGER EAST,23326,852.85,2350,-9999
11/17/2017 01:20,MOSES SOUTH,23319,2052.11,3150,-1600
11/17/2017 01:20,SCH - HQ - NY,23324,1280,1500,-800
11/17/2017 01:20,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
11/17/2017 01:20,SCH - NE - NY,23318,-1229.74,1400,-1600
11/17/2017 01:20,SCH - NPX_1385,325277,-99,200,-200
11/17/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 01:20,SCH - OH - NY,23317,696.59,1350,-1700
11/17/2017 01:20,SCH - PJ - NY,23316,-62.86,1950,-400
11/17/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 01:20,SCH - PJM_VFT,325658,258,315,-315
11/17/2017 01:20,SPR/DUN-SOUTH,23320,2010.22,4600,-9999
11/17/2017 01:20,TOTAL EAST,23314,4084.99,6800,-9999
11/17/2017 01:20,UPNY CONED,23315,999.38,5700,-9999
11/17/2017 01:20,WEST CENTRAL,23312,518.63,9999,-9999
11/17/2017 01:25,CENTRAL EAST - VC,23330,2060.74,2165,-9999
11/17/2017 01:25,DYSINGER EAST,23326,787.29,2350,-9999
11/17/2017 01:25,MOSES SOUTH,23319,2072.74,3150,-1600
11/17/2017 01:25,SCH - HQ - NY,23324,1280,1500,-800
11/17/2017 01:25,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
11/17/2017 01:25,SCH - NE - NY,23318,-1234.89,1400,-1600
11/17/2017 01:25,SCH - NPX_1385,325277,-99,200,-200
11/17/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 01:25,SCH - OH - NY,23317,696.75,1350,-1700
11/17/2017 01:25,SCH - PJ - NY,23316,-54.42,1950,-400
11/17/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 01:25,SCH - PJM_VFT,325658,258,315,-315
11/17/2017 01:25,SPR/DUN-SOUTH,23320,2034.88,4600,-9999
11/17/2017 01:25,TOTAL EAST,23314,4112.34,6800,-9999
11/17/2017 01:25,UPNY CONED,23315,1026.37,5700,-9999
11/17/2017 01:25,WEST CENTRAL,23312,456.23,9999,-9999
11/17/2017 01:30,CENTRAL EAST - VC,23330,2030.66,2165,-9999
11/17/2017 01:30,DYSINGER EAST,23326,769.56,2350,-9999
11/17/2017 01:30,MOSES SOUTH,23319,2062.64,3150,-1600
11/17/2017 01:30,SCH - HQ - NY,23324,1280,1500,-800
11/17/2017 01:30,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
11/17/2017 01:30,SCH - NE - NY,23318,-1209.61,1400,-1600
11/17/2017 01:30,SCH - NPX_1385,325277,-99,200,-200
11/17/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 01:30,SCH - OH - NY,23317,696.77,1350,-1700
11/17/2017 01:30,SCH - PJ - NY,23316,-57.62,1950,-400
11/17/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 01:30,SCH - PJM_VFT,325658,254,315,-315
11/17/2017 01:30,SPR/DUN-SOUTH,23320,2027.74,4600,-9999
11/17/2017 01:30,TOTAL EAST,23314,4073.09,6800,-9999
11/17/2017 01:30,UPNY CONED,23315,1017.33,5700,-9999
11/17/2017 01:30,WEST CENTRAL,23312,441.53,9999,-9999
11/17/2017 01:35,CENTRAL EAST - VC,23330,2003.64,2165,-9999
11/17/2017 01:35,DYSINGER EAST,23326,720.16,2350,-9999
11/17/2017 01:35,MOSES SOUTH,23319,2087.56,3150,-1600
11/17/2017 01:35,SCH - HQ - NY,23324,1280,1500,-800
11/17/2017 01:35,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
11/17/2017 01:35,SCH - NE - NY,23318,-1185.23,1400,-1600
11/17/2017 01:35,SCH - NPX_1385,325277,-99,200,-200
11/17/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 01:35,SCH - OH - NY,23317,696.78,1350,-1700
11/17/2017 01:35,SCH - PJ - NY,23316,-54.36,1950,-400
11/17/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 01:35,SCH - PJM_VFT,325658,250,315,-315
11/17/2017 01:35,SPR/DUN-SOUTH,23320,2015.7,4600,-9999
11/17/2017 01:35,TOTAL EAST,23314,4030.12,6800,-9999
11/17/2017 01:35,UPNY CONED,23315,997.83,5700,-9999
11/17/2017 01:35,WEST CENTRAL,23312,392.02,9999,-9999
11/17/2017 01:40,CENTRAL EAST - VC,23330,2000.03,2165,-9999
11/17/2017 01:40,DYSINGER EAST,23326,701.84,2350,-9999
11/17/2017 01:40,MOSES SOUTH,23319,2100.81,3150,-1600
11/17/2017 01:40,SCH - HQ - NY,23324,1280,1500,-800
11/17/2017 01:40,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
11/17/2017 01:40,SCH - NE - NY,23318,-1185,1400,-1600
11/17/2017 01:40,SCH - NPX_1385,325277,-99,200,-200
11/17/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 01:40,SCH - OH - NY,23317,696.8,1350,-1700
11/17/2017 01:40,SCH - PJ - NY,23316,-58.39,1950,-400
11/17/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/17/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2017 01:40,SCH - PJM_VFT,325658,250,315,-315
11/17/2017 01:40,SPR/DUN-SOUTH,23320,2024.29,4600,-9999
11/17/2017 01:40,TOTAL EAST,23314,3999.83,6800,-9999
11/17/2017 01:40,UPNY CONED,23315,989.25,5700,-9999
11/17/2017 01:40,WEST CENTRAL,23312,373.64,9999,-9999
11/17/2017 01:45,CENTRAL EAST - VC,23330,2028.67,2165,-9999
11/17/2017 01:45,DYSINGER EAST,23326,762.77,2350,-9999
11/17/2017 01:45,MOSES SOUTH,23319,2102.49,3150,-1600
11/17/2017 01:45,SCH - HQ - NY,23324,1280,1500,-800
11/17/2017 01:45,SCH - HQ_CEDARS,325274,27,40,-100
11/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
11/17/2017 01:45,SCH - NE - NY,23318,-1180,1400,-1600
11/17/2017 01:45,SCH - NPX_1385,325277,-99,200,-200
11/17/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
11/17/2017 01:45,SCH - OH - NY,23317,696.74,1350,-1700
