Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2017 00:25,WEST CENTRAL,23312,909.83,9999,-9999
11/12/2017 00:30,CENTRAL EAST - VC,23330,2490.16,2635,-9999
11/12/2017 00:30,DYSINGER EAST,23326,1331.84,3150,-9999
11/12/2017 00:30,MOSES SOUTH,23319,1567.02,2850,-1600
11/12/2017 00:30,SCH - HQ - NY,23324,1060,1175,-500
11/12/2017 00:30,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
11/12/2017 00:30,SCH - NE - NY,23318,-1404.16,1400,-1600
11/12/2017 00:30,SCH - NPX_1385,325277,-175,200,-200
11/12/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 00:30,SCH - OH - NY,23317,1148.48,1750,-1700
11/12/2017 00:30,SCH - PJ - NY,23316,300.41,1950,-1350
11/12/2017 00:30,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 00:30,SCH - PJM_VFT,325658,212,315,-315
11/12/2017 00:30,SPR/DUN-SOUTH,23320,2069.11,4600,-9999
11/12/2017 00:30,TOTAL EAST,23314,4440.2,6800,-9999
11/12/2017 00:30,UPNY CONED,23315,1464.96,5700,-9999
11/12/2017 00:30,WEST CENTRAL,23312,995.9,9999,-9999
11/12/2017 00:35,CENTRAL EAST - VC,23330,2520.35,2635,-9999
11/12/2017 00:35,DYSINGER EAST,23326,1364.89,3150,-9999
11/12/2017 00:35,MOSES SOUTH,23319,1585.23,2850,-1600
11/12/2017 00:35,SCH - HQ - NY,23324,1060,1175,-500
11/12/2017 00:35,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
11/12/2017 00:35,SCH - NE - NY,23318,-1404.14,1400,-1600
11/12/2017 00:35,SCH - NPX_1385,325277,-175,200,-200
11/12/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 00:35,SCH - OH - NY,23317,1148.56,1750,-1700
11/12/2017 00:35,SCH - PJ - NY,23316,286.64,1950,-1350
11/12/2017 00:35,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 00:35,SCH - PJM_VFT,325658,109,315,-315
11/12/2017 00:35,SPR/DUN-SOUTH,23320,2145.34,4600,-9999
11/12/2017 00:35,TOTAL EAST,23314,4505.36,6800,-9999
11/12/2017 00:35,UPNY CONED,23315,1542.42,5700,-9999
11/12/2017 00:35,WEST CENTRAL,23312,1029.85,9999,-9999
11/12/2017 00:40,CENTRAL EAST - VC,23330,2478.61,2635,-9999
11/12/2017 00:40,DYSINGER EAST,23326,1250.43,3150,-9999
11/12/2017 00:40,MOSES SOUTH,23319,1571.3,2850,-1600
11/12/2017 00:40,SCH - HQ - NY,23324,1060,1175,-500
11/12/2017 00:40,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
11/12/2017 00:40,SCH - NE - NY,23318,-1404.15,1400,-1600
11/12/2017 00:40,SCH - NPX_1385,325277,-175,200,-200
11/12/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 00:40,SCH - OH - NY,23317,1148.63,1750,-1700
11/12/2017 00:40,SCH - PJ - NY,23316,284.36,1950,-1350
11/12/2017 00:40,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 00:40,SCH - PJM_VFT,325658,109,315,-315
11/12/2017 00:40,SPR/DUN-SOUTH,23320,2075.86,4600,-9999
11/12/2017 00:40,TOTAL EAST,23314,4465.49,6800,-9999
11/12/2017 00:40,UPNY CONED,23315,1449.1,5700,-9999
11/12/2017 00:40,WEST CENTRAL,23312,923.95,9999,-9999
11/12/2017 00:45,CENTRAL EAST - VC,23330,2535.02,2635,-9999
11/12/2017 00:45,DYSINGER EAST,23326,1378.19,3150,-9999
11/12/2017 00:45,MOSES SOUTH,23319,1520.72,2850,-1600
11/12/2017 00:45,SCH - HQ - NY,23324,1060,1175,-500
11/12/2017 00:45,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
11/12/2017 00:45,SCH - NE - NY,23318,-1404.23,1400,-1600
11/12/2017 00:45,SCH - NPX_1385,325277,-175,200,-200
11/12/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 00:45,SCH - OH - NY,23317,1148.53,1750,-1700
11/12/2017 00:45,SCH - PJ - NY,23316,283.99,1950,-1350
11/12/2017 00:45,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 00:45,SCH - PJM_VFT,325658,190,315,-315
11/12/2017 00:45,SPR/DUN-SOUTH,23320,1954.54,4600,-9999
11/12/2017 00:45,TOTAL EAST,23314,4586.13,6800,-9999
11/12/2017 00:45,UPNY CONED,23315,1304.18,5700,-9999
11/12/2017 00:45,WEST CENTRAL,23312,1052.77,9999,-9999
11/12/2017 00:50,CENTRAL EAST - VC,23330,2535.06,2635,-9999
11/12/2017 00:50,DYSINGER EAST,23326,1404.16,3150,-9999
11/12/2017 00:50,MOSES SOUTH,23319,1526.15,2850,-1600
11/12/2017 00:50,SCH - HQ - NY,23324,1060,1175,-500
11/12/2017 00:50,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
11/12/2017 00:50,SCH - NE - NY,23318,-1404.19,1400,-1600
11/12/2017 00:50,SCH - NPX_1385,325277,-175,200,-200
11/12/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 00:50,SCH - OH - NY,23317,1148.5,1750,-1700
11/12/2017 00:50,SCH - PJ - NY,23316,282.28,1950,-1350
11/12/2017 00:50,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 00:50,SCH - PJM_VFT,325658,271,315,-315
11/12/2017 00:50,SPR/DUN-SOUTH,23320,1910.56,4600,-9999
11/12/2017 00:50,TOTAL EAST,23314,4535.5,6800,-9999
11/12/2017 00:50,UPNY CONED,23315,1250.68,5700,-9999
11/12/2017 00:50,WEST CENTRAL,23312,1078.89,9999,-9999
11/12/2017 00:55,CENTRAL EAST - VC,23330,2512.5,2635,-9999
11/12/2017 00:55,DYSINGER EAST,23326,1311.4,3150,-9999
11/12/2017 00:55,MOSES SOUTH,23319,1568.86,2850,-1600
11/12/2017 00:55,SCH - HQ - NY,23324,1060,1175,-500
11/12/2017 00:55,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
11/12/2017 00:55,SCH - NE - NY,23318,-1404.26,1400,-1600
11/12/2017 00:55,SCH - NPX_1385,325277,-175,200,-200
11/12/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 00:55,SCH - OH - NY,23317,1148.62,1750,-1700
11/12/2017 00:55,SCH - PJ - NY,23316,283.63,1950,-1350
11/12/2017 00:55,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 00:55,SCH - PJM_VFT,325658,270,315,-315
11/12/2017 00:55,SPR/DUN-SOUTH,23320,1893.81,4600,-9999
11/12/2017 00:55,TOTAL EAST,23314,4540.61,6800,-9999
11/12/2017 00:55,UPNY CONED,23315,1227.58,5700,-9999
11/12/2017 00:55,WEST CENTRAL,23312,994.92,9999,-9999
11/12/2017 01:00,CENTRAL EAST - VC,23330,2526.06,2635,-9999
11/12/2017 01:00,DYSINGER EAST,23326,1292.21,3150,-9999
11/12/2017 01:00,MOSES SOUTH,23319,1574.54,2850,-1600
11/12/2017 01:00,SCH - HQ - NY,23324,1057,1175,-500
11/12/2017 01:00,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
11/12/2017 01:00,SCH - NE - NY,23318,-1404.19,1400,-1600
11/12/2017 01:00,SCH - NPX_1385,325277,-187,200,-200
11/12/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 01:00,SCH - OH - NY,23317,1148.69,1750,-1700
11/12/2017 01:00,SCH - PJ - NY,23316,283.72,1950,-1350
11/12/2017 01:00,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 01:00,SCH - PJM_VFT,325658,257,315,-315
11/12/2017 01:00,SPR/DUN-SOUTH,23320,1938.34,4600,-9999
11/12/2017 01:00,TOTAL EAST,23314,4548.07,6800,-9999
11/12/2017 01:00,UPNY CONED,23315,1278.5,5700,-9999
11/12/2017 01:00,WEST CENTRAL,23312,981.87,9999,-9999
11/12/2017 01:05,CENTRAL EAST - VC,23330,2534.86,2635,-9999
11/12/2017 01:05,DYSINGER EAST,23326,1314.21,3150,-9999
11/12/2017 01:05,MOSES SOUTH,23319,1530.35,2850,-1600
11/12/2017 01:05,SCH - HQ - NY,23324,1055,1175,-500
11/12/2017 01:05,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
11/12/2017 01:05,SCH - NE - NY,23318,-1404.38,1400,-1600
11/12/2017 01:05,SCH - NPX_1385,325277,-200,200,-200
11/12/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 01:05,SCH - OH - NY,23317,1148.57,1750,-1700
11/12/2017 01:05,SCH - PJ - NY,23316,291.68,1950,-1350
11/12/2017 01:05,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 01:05,SCH - PJM_VFT,325658,243,315,-315
11/12/2017 01:05,SPR/DUN-SOUTH,23320,1957.38,4600,-9999
11/12/2017 01:05,TOTAL EAST,23314,4398.86,6800,-9999
11/12/2017 01:05,UPNY CONED,23315,1302.85,5700,-9999
11/12/2017 01:05,WEST CENTRAL,23312,1004.34,9999,-9999
11/12/2017 01:10,CENTRAL EAST - VC,23330,2535.05,2635,-9999
11/12/2017 01:10,DYSINGER EAST,23326,1381.95,3150,-9999
11/12/2017 01:10,MOSES SOUTH,23319,1541.14,2850,-1600
11/12/2017 01:10,SCH - HQ - NY,23324,1055,1175,-500
11/12/2017 01:10,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
11/12/2017 01:10,SCH - NE - NY,23318,-1404.34,1400,-1600
11/12/2017 01:10,SCH - NPX_1385,325277,-200,200,-200
11/12/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 01:10,SCH - OH - NY,23317,1148.46,1750,-1700
11/12/2017 01:10,SCH - PJ - NY,23316,290.56,1950,-1350
11/12/2017 01:10,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 01:10,SCH - PJM_VFT,325658,243,315,-315
11/12/2017 01:10,SPR/DUN-SOUTH,23320,2025.56,4600,-9999
11/12/2017 01:10,TOTAL EAST,23314,4437.68,6800,-9999
11/12/2017 01:10,UPNY CONED,23315,1375.42,5700,-9999
11/12/2017 01:10,WEST CENTRAL,23312,1067.85,9999,-9999
11/12/2017 01:15,CENTRAL EAST - VC,23330,2535.68,2635,-9999
11/12/2017 01:15,DYSINGER EAST,23326,1399.19,3150,-9999
11/12/2017 01:15,MOSES SOUTH,23319,1509.09,2850,-1600
11/12/2017 01:15,SCH - HQ - NY,23324,1055,1175,-500
11/12/2017 01:15,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
11/12/2017 01:15,SCH - NE - NY,23318,-1399.77,1400,-1600
11/12/2017 01:15,SCH - NPX_1385,325277,-200,200,-200
11/12/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 01:15,SCH - OH - NY,23317,1148.49,1750,-1700
11/12/2017 01:15,SCH - PJ - NY,23316,282.24,1950,-1350
11/12/2017 01:15,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 01:15,SCH - PJM_VFT,325658,255,315,-315
11/12/2017 01:15,SPR/DUN-SOUTH,23320,2046.81,4600,-9999
11/12/2017 01:15,TOTAL EAST,23314,4430.14,6800,-9999
11/12/2017 01:15,UPNY CONED,23315,1400.51,5700,-9999
11/12/2017 01:15,WEST CENTRAL,23312,1086.39,9999,-9999
11/12/2017 01:20,CENTRAL EAST - VC,23330,2534.5,2635,-9999
11/12/2017 01:20,DYSINGER EAST,23326,1384.99,3150,-9999
11/12/2017 01:20,MOSES SOUTH,23319,1503.88,2850,-1600
11/12/2017 01:20,SCH - HQ - NY,23324,1055,1175,-500
11/12/2017 01:20,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
11/12/2017 01:20,SCH - NE - NY,23318,-1399.75,1400,-1600
11/12/2017 01:20,SCH - NPX_1385,325277,-200,200,-200
11/12/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 01:20,SCH - OH - NY,23317,1148.39,1750,-1700
11/12/2017 01:20,SCH - PJ - NY,23316,282.68,1950,-1350
11/12/2017 01:20,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 01:20,SCH - PJM_VFT,325658,267,315,-315
11/12/2017 01:20,SPR/DUN-SOUTH,23320,2038.95,4600,-9999
11/12/2017 01:20,TOTAL EAST,23314,4329.56,6800,-9999
11/12/2017 01:20,UPNY CONED,23315,1397.67,5700,-9999
11/12/2017 01:20,WEST CENTRAL,23312,1073.48,9999,-9999
11/12/2017 01:25,CENTRAL EAST - VC,23330,2536.14,2635,-9999
11/12/2017 01:25,DYSINGER EAST,23326,1412.32,3150,-9999
11/12/2017 01:25,MOSES SOUTH,23319,1479.64,2850,-1600
11/12/2017 01:25,SCH - HQ - NY,23324,1055,1175,-500
11/12/2017 01:25,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
11/12/2017 01:25,SCH - NE - NY,23318,-1399.77,1400,-1600
11/12/2017 01:25,SCH - NPX_1385,325277,-200,200,-200
11/12/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 01:25,SCH - OH - NY,23317,1148.38,1750,-1700
11/12/2017 01:25,SCH - PJ - NY,23316,283.55,1950,-1350
11/12/2017 01:25,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 01:25,SCH - PJM_VFT,325658,267,315,-315
11/12/2017 01:25,SPR/DUN-SOUTH,23320,2063.78,4600,-9999
11/12/2017 01:25,TOTAL EAST,23314,4360.42,6800,-9999
11/12/2017 01:25,UPNY CONED,23315,1422.45,5700,-9999
11/12/2017 01:25,WEST CENTRAL,23312,1103.74,9999,-9999
11/12/2017 01:30,CENTRAL EAST - VC,23330,2523.23,2635,-9999
11/12/2017 01:30,DYSINGER EAST,23326,1385.67,3150,-9999
11/12/2017 01:30,MOSES SOUTH,23319,1529.34,2850,-1600
11/12/2017 01:30,SCH - HQ - NY,23324,1055,1175,-500
11/12/2017 01:30,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
11/12/2017 01:30,SCH - NE - NY,23318,-1404.03,1400,-1600
11/12/2017 01:30,SCH - NPX_1385,325277,-200,200,-200
11/12/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 01:30,SCH - OH - NY,23317,1148.35,1750,-1700
11/12/2017 01:30,SCH - PJ - NY,23316,301.8,1950,-1350
11/12/2017 01:30,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 01:30,SCH - PJM_VFT,325658,291,315,-315
11/12/2017 01:30,SPR/DUN-SOUTH,23320,2017.63,4600,-9999
11/12/2017 01:30,TOTAL EAST,23314,4393.61,6800,-9999
11/12/2017 01:30,UPNY CONED,23315,1376.47,5700,-9999
11/12/2017 01:30,WEST CENTRAL,23312,1079.27,9999,-9999
11/12/2017 01:35,CENTRAL EAST - VC,23330,2505.38,2615,-9999
11/12/2017 01:35,DYSINGER EAST,23326,1379.64,3150,-9999
11/12/2017 01:35,MOSES SOUTH,23319,1530.15,2850,-1600
11/12/2017 01:35,SCH - HQ - NY,23324,1055,1175,-500
11/12/2017 01:35,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
11/12/2017 01:35,SCH - NE - NY,23318,-1404.45,1400,-1600
11/12/2017 01:35,SCH - NPX_1385,325277,-200,200,-200
11/12/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 01:35,SCH - OH - NY,23317,1148.26,1750,-1700
11/12/2017 01:35,SCH - PJ - NY,23316,320.61,1950,-1350
11/12/2017 01:35,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
11/12/2017 01:35,SPR/DUN-SOUTH,23320,1952.05,4600,-9999
11/12/2017 01:35,TOTAL EAST,23314,4414.61,6800,-9999
11/12/2017 01:35,UPNY CONED,23315,1294.4,5700,-9999
11/12/2017 01:35,WEST CENTRAL,23312,1075.35,9999,-9999
11/12/2017 01:40,CENTRAL EAST - VC,23330,2515.23,2615,-9999
11/12/2017 01:40,DYSINGER EAST,23326,1422.69,3150,-9999
11/12/2017 01:40,MOSES SOUTH,23319,1480.9,2850,-1600
11/12/2017 01:40,SCH - HQ - NY,23324,1055,1175,-500
11/12/2017 01:40,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
11/12/2017 01:40,SCH - NE - NY,23318,-1404.82,1400,-1600
11/12/2017 01:40,SCH - NPX_1385,325277,-200,200,-200
11/12/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
11/12/2017 01:40,SCH - OH - NY,23317,1148.16,1750,-1700
11/12/2017 01:40,SCH - PJ - NY,23316,321.41,1950,-1350
11/12/2017 01:40,SCH - PJM_HTP,325905,280,660,-660
11/12/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
11/12/2017 01:40,SPR/DUN-SOUTH,23320,1966.41,4600,-9999
11/12/2017 01:40,TOTAL EAST,23314,4409.2,6800,-9999
11/12/2017 01:40,UPNY CONED,23315,1294.98,5700,-9999
11/12/2017 01:40,WEST CENTRAL,23312,1119.1,9999,-9999
11/12/2017 01:45,CENTRAL EAST - VC,23330,2429.52,2615,-9999
11/12/2017 01:45,DYSINGER EAST,23326,1207.48,3150,-9999
11/12/2017 01:45,MOSES SOUTH,23319,1526.73,2850,-1600
11/12/2017 01:45,SCH - HQ - NY,23324,1055,1175,-500
11/12/2017 01:45,SCH - HQ_CEDARS,325274,33,40,-100
11/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
11/12/2017 01:45,SCH - NE - NY,23318,-1404.9,1400,-1600
11/12/2017 01:45,SCH - NPX_1385,325277,-200,200,-200
11/12/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
