Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2017 00:40,SCH - PJM_VFT,325658,-265,315,-315
11/27/2017 00:40,SPR/DUN-SOUTH,23320,2300.74,4600,-9999
11/27/2017 00:40,TOTAL EAST,23314,4184.52,6800,-9999
11/27/2017 00:40,UPNY CONED,23315,994.48,5700,-9999
11/27/2017 00:40,WEST CENTRAL,23312,691.71,9999,-9999
11/27/2017 00:45,CENTRAL EAST - VC,23330,2335.48,2450,-9999
11/27/2017 00:45,DYSINGER EAST,23326,1087.87,3150,-9999
11/27/2017 00:45,MOSES SOUTH,23319,1903.41,2850,-1600
11/27/2017 00:45,SCH - HQ - NY,23324,1110,1200,-500
11/27/2017 00:45,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/27/2017 00:45,SCH - NE - NY,23318,-851.34,1400,-1600
11/27/2017 00:45,SCH - NPX_1385,325277,0,200,-200
11/27/2017 00:45,SCH - NPX_CSC,325154,244,330,-330
11/27/2017 00:45,SCH - OH - NY,23317,835.69,1750,-1700
11/27/2017 00:45,SCH - PJ - NY,23316,-222.71,1950,-1350
11/27/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2017 00:45,SCH - PJM_VFT,325658,-265,315,-315
11/27/2017 00:45,SPR/DUN-SOUTH,23320,2322.66,4600,-9999
11/27/2017 00:45,TOTAL EAST,23314,4230.05,6800,-9999
11/27/2017 00:45,UPNY CONED,23315,1002.33,5700,-9999
11/27/2017 00:45,WEST CENTRAL,23312,800.93,9999,-9999
11/27/2017 00:50,CENTRAL EAST - VC,23330,2347.33,2450,-9999
11/27/2017 00:50,DYSINGER EAST,23326,1112.1,3150,-9999
11/27/2017 00:50,MOSES SOUTH,23319,1852.63,2850,-1600
11/27/2017 00:50,SCH - HQ - NY,23324,1110,1200,-500
11/27/2017 00:50,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/27/2017 00:50,SCH - NE - NY,23318,-928.16,1400,-1600
11/27/2017 00:50,SCH - NPX_1385,325277,0,200,-200
11/27/2017 00:50,SCH - NPX_CSC,325154,244,330,-330
11/27/2017 00:50,SCH - OH - NY,23317,835.61,1750,-1700
11/27/2017 00:50,SCH - PJ - NY,23316,-225.61,1950,-1350
11/27/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2017 00:50,SCH - PJM_VFT,325658,-265,315,-315
11/27/2017 00:50,SPR/DUN-SOUTH,23320,2232.91,4600,-9999
11/27/2017 00:50,TOTAL EAST,23314,4200.27,6800,-9999
11/27/2017 00:50,UPNY CONED,23315,906.91,5700,-9999
11/27/2017 00:50,WEST CENTRAL,23312,823.53,9999,-9999
11/27/2017 00:55,CENTRAL EAST - VC,23330,2349.57,2450,-9999
11/27/2017 00:55,DYSINGER EAST,23326,1065.05,3150,-9999
11/27/2017 00:55,MOSES SOUTH,23319,1892.85,2850,-1600
11/27/2017 00:55,SCH - HQ - NY,23324,1110,1200,-500
11/27/2017 00:55,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/27/2017 00:55,SCH - NE - NY,23318,-928.11,1400,-1600
11/27/2017 00:55,SCH - NPX_1385,325277,0,200,-200
11/27/2017 00:55,SCH - NPX_CSC,325154,244,330,-330
11/27/2017 00:55,SCH - OH - NY,23317,835.75,1750,-1700
11/27/2017 00:55,SCH - PJ - NY,23316,-224.99,1950,-1350
11/27/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2017 00:55,SCH - PJM_VFT,325658,-265,315,-315
11/27/2017 00:55,SPR/DUN-SOUTH,23320,2277.12,4600,-9999
11/27/2017 00:55,TOTAL EAST,23314,4273.4,6800,-9999
11/27/2017 00:55,UPNY CONED,23315,945.28,5700,-9999
11/27/2017 00:55,WEST CENTRAL,23312,783.31,9999,-9999
11/27/2017 01:00,CENTRAL EAST - VC,23330,2350.05,2450,-9999
11/27/2017 01:00,DYSINGER EAST,23326,1087.61,3150,-9999
11/27/2017 01:00,MOSES SOUTH,23319,1831.85,2850,-1600
11/27/2017 01:00,SCH - HQ - NY,23324,1090,1200,-500
11/27/2017 01:00,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/27/2017 01:00,SCH - NE - NY,23318,-935.92,1400,-1600
11/27/2017 01:00,SCH - NPX_1385,325277,0,200,-200
11/27/2017 01:00,SCH - NPX_CSC,325154,287,330,-330
11/27/2017 01:00,SCH - OH - NY,23317,782.73,1750,-1700
11/27/2017 01:00,SCH - PJ - NY,23316,-253.13,1950,-1350
11/27/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 01:00,SCH - PJM_NEPTUNE,325305,537,660,-660
11/27/2017 01:00,SCH - PJM_VFT,325658,-140,315,-315
11/27/2017 01:00,SPR/DUN-SOUTH,23320,2156.13,4600,-9999
11/27/2017 01:00,TOTAL EAST,23314,4194.45,6800,-9999
11/27/2017 01:00,UPNY CONED,23315,919.88,5700,-9999
11/27/2017 01:00,WEST CENTRAL,23312,809.18,9999,-9999
11/27/2017 01:05,CENTRAL EAST - VC,23330,2349.28,2450,-9999
11/27/2017 01:05,DYSINGER EAST,23326,1083.78,3150,-9999
11/27/2017 01:05,MOSES SOUTH,23319,1821.42,2850,-1600
11/27/2017 01:05,SCH - HQ - NY,23324,1071,1200,-500
11/27/2017 01:05,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
11/27/2017 01:05,SCH - NE - NY,23318,-944.82,1400,-1600
11/27/2017 01:05,SCH - NPX_1385,325277,0,200,-200
11/27/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/27/2017 01:05,SCH - OH - NY,23317,729.73,1750,-1700
11/27/2017 01:05,SCH - PJ - NY,23316,-282.48,1950,-1350
11/27/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 01:05,SCH - PJM_NEPTUNE,325305,414,660,-660
11/27/2017 01:05,SCH - PJM_VFT,325658,-16,315,-315
11/27/2017 01:05,SPR/DUN-SOUTH,23320,2050.39,4600,-9999
11/27/2017 01:05,TOTAL EAST,23314,4148.62,6800,-9999
11/27/2017 01:05,UPNY CONED,23315,894.86,5700,-9999
11/27/2017 01:05,WEST CENTRAL,23312,807.51,9999,-9999
11/27/2017 01:10,CENTRAL EAST - VC,23330,2350.55,2450,-9999
11/27/2017 01:10,DYSINGER EAST,23326,1036.32,3150,-9999
11/27/2017 01:10,MOSES SOUTH,23319,1818.52,2850,-1600
11/27/2017 01:10,SCH - HQ - NY,23324,1071,1200,-500
11/27/2017 01:10,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
11/27/2017 01:10,SCH - NE - NY,23318,-944.85,1400,-1600
11/27/2017 01:10,SCH - NPX_1385,325277,0,200,-200
11/27/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/27/2017 01:10,SCH - OH - NY,23317,729.64,1750,-1700
11/27/2017 01:10,SCH - PJ - NY,23316,-283.47,1950,-1350
11/27/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 01:10,SCH - PJM_NEPTUNE,325305,414,660,-660
11/27/2017 01:10,SCH - PJM_VFT,325658,-16,315,-315
11/27/2017 01:10,SPR/DUN-SOUTH,23320,2064.58,4600,-9999
11/27/2017 01:10,TOTAL EAST,23314,4113.86,6800,-9999
11/27/2017 01:10,UPNY CONED,23315,901.91,5700,-9999
11/27/2017 01:10,WEST CENTRAL,23312,762.95,9999,-9999
11/27/2017 01:15,CENTRAL EAST - VC,23330,2361.13,2475,-9999
11/27/2017 01:15,DYSINGER EAST,23326,1033.51,3150,-9999
11/27/2017 01:15,MOSES SOUTH,23319,1869.49,2850,-1600
11/27/2017 01:15,SCH - HQ - NY,23324,1071,1200,-500
11/27/2017 01:15,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
11/27/2017 01:15,SCH - NE - NY,23318,-944.61,1400,-1600
11/27/2017 01:15,SCH - NPX_1385,325277,0,200,-200
11/27/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/27/2017 01:15,SCH - OH - NY,23317,729.71,1750,-1700
11/27/2017 01:15,SCH - PJ - NY,23316,-325.27,1950,-1350
11/27/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 01:15,SCH - PJM_NEPTUNE,325305,414,660,-660
11/27/2017 01:15,SCH - PJM_VFT,325658,-35,315,-315
11/27/2017 01:15,SPR/DUN-SOUTH,23320,2115.71,4600,-9999
11/27/2017 01:15,TOTAL EAST,23314,4151.89,6800,-9999
11/27/2017 01:15,UPNY CONED,23315,962.36,5700,-9999
11/27/2017 01:15,WEST CENTRAL,23312,760.36,9999,-9999
11/27/2017 01:20,CENTRAL EAST - VC,23330,2374.3,2475,-9999
11/27/2017 01:20,DYSINGER EAST,23326,1097.88,3150,-9999
11/27/2017 01:20,MOSES SOUTH,23319,1827.5,2850,-1600
11/27/2017 01:20,SCH - HQ - NY,23324,1071,1200,-500
11/27/2017 01:20,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
11/27/2017 01:20,SCH - NE - NY,23318,-944.88,1400,-1600
11/27/2017 01:20,SCH - NPX_1385,325277,0,200,-200
11/27/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/27/2017 01:20,SCH - OH - NY,23317,729.54,1750,-1700
11/27/2017 01:20,SCH - PJ - NY,23316,-365.69,1950,-1350
11/27/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 01:20,SCH - PJM_NEPTUNE,325305,414,660,-660
11/27/2017 01:20,SCH - PJM_VFT,325658,-55,315,-315
11/27/2017 01:20,SPR/DUN-SOUTH,23320,2124.54,4600,-9999
11/27/2017 01:20,TOTAL EAST,23314,4062.49,6800,-9999
11/27/2017 01:20,UPNY CONED,23315,949.93,5700,-9999
11/27/2017 01:20,WEST CENTRAL,23312,822.87,9999,-9999
11/27/2017 01:25,CENTRAL EAST - VC,23330,2376.09,2475,-9999
11/27/2017 01:25,DYSINGER EAST,23326,1086.37,3150,-9999
11/27/2017 01:25,MOSES SOUTH,23319,1811.09,2850,-1600
11/27/2017 01:25,SCH - HQ - NY,23324,1071,1200,-500
11/27/2017 01:25,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
11/27/2017 01:25,SCH - NE - NY,23318,-945.05,1400,-1600
11/27/2017 01:25,SCH - NPX_1385,325277,0,200,-200
11/27/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/27/2017 01:25,SCH - OH - NY,23317,729.6,1750,-1700
11/27/2017 01:25,SCH - PJ - NY,23316,-368.62,1950,-1350
11/27/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 01:25,SCH - PJM_NEPTUNE,325305,414,660,-660
11/27/2017 01:25,SCH - PJM_VFT,325658,-55,315,-315
11/27/2017 01:25,SPR/DUN-SOUTH,23320,2101.63,4600,-9999
11/27/2017 01:25,TOTAL EAST,23314,4088.89,6800,-9999
11/27/2017 01:25,UPNY CONED,23315,931.95,5700,-9999
11/27/2017 01:25,WEST CENTRAL,23312,810.21,9999,-9999
11/27/2017 01:30,CENTRAL EAST - VC,23330,2359.72,2475,-9999
11/27/2017 01:30,DYSINGER EAST,23326,1028.51,3150,-9999
11/27/2017 01:30,MOSES SOUTH,23319,1823.15,2850,-1600
11/27/2017 01:30,SCH - HQ - NY,23324,1071,1200,-500
11/27/2017 01:30,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
11/27/2017 01:30,SCH - NE - NY,23318,-944.89,1400,-1600
11/27/2017 01:30,SCH - NPX_1385,325277,0,200,-200
11/27/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/27/2017 01:30,SCH - OH - NY,23317,729.72,1750,-1700
11/27/2017 01:30,SCH - PJ - NY,23316,-373.09,1950,-1350
11/27/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 01:30,SCH - PJM_NEPTUNE,325305,414,660,-660
11/27/2017 01:30,SCH - PJM_VFT,325658,-29,315,-315
11/27/2017 01:30,SPR/DUN-SOUTH,23320,2091.83,4600,-9999
11/27/2017 01:30,TOTAL EAST,23314,4112.08,6800,-9999
11/27/2017 01:30,UPNY CONED,23315,935.13,5700,-9999
11/27/2017 01:30,WEST CENTRAL,23312,754.8,9999,-9999
11/27/2017 01:35,CENTRAL EAST - VC,23330,2374.86,2475,-9999
11/27/2017 01:35,DYSINGER EAST,23326,1071.99,3150,-9999
11/27/2017 01:35,MOSES SOUTH,23319,1807.69,2850,-1600
11/27/2017 01:35,SCH - HQ - NY,23324,1071,1200,-500
11/27/2017 01:35,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
11/27/2017 01:35,SCH - NE - NY,23318,-944.84,1400,-1600
11/27/2017 01:35,SCH - NPX_1385,325277,0,200,-200
11/27/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/27/2017 01:35,SCH - OH - NY,23317,729.69,1750,-1700
11/27/2017 01:35,SCH - PJ - NY,23316,-381.33,1950,-1350
11/27/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 01:35,SCH - PJM_NEPTUNE,325305,414,660,-660
11/27/2017 01:35,SCH - PJM_VFT,325658,-3,315,-315
11/27/2017 01:35,SPR/DUN-SOUTH,23320,2093.95,4600,-9999
11/27/2017 01:35,TOTAL EAST,23314,4089.77,6800,-9999
11/27/2017 01:35,UPNY CONED,23315,948.59,5700,-9999
11/27/2017 01:35,WEST CENTRAL,23312,800.86,9999,-9999
11/27/2017 01:40,CENTRAL EAST - VC,23330,2331.2,2475,-9999
11/27/2017 01:40,DYSINGER EAST,23326,1021.17,3150,-9999
11/27/2017 01:40,MOSES SOUTH,23319,1823.75,2850,-1600
11/27/2017 01:40,SCH - HQ - NY,23324,1071,1200,-500
11/27/2017 01:40,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
11/27/2017 01:40,SCH - NE - NY,23318,-944.71,1400,-1600
11/27/2017 01:40,SCH - NPX_1385,325277,0,200,-200
11/27/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/27/2017 01:40,SCH - OH - NY,23317,729.69,1750,-1700
11/27/2017 01:40,SCH - PJ - NY,23316,-382.28,1950,-1350
11/27/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/27/2017 01:40,SCH - PJM_NEPTUNE,325305,414,660,-660
11/27/2017 01:40,SCH - PJM_VFT,325658,-4,315,-315
11/27/2017 01:40,SPR/DUN-SOUTH,23320,2046.26,4600,-9999
11/27/2017 01:40,TOTAL EAST,23314,4078.58,6800,-9999
11/27/2017 01:40,UPNY CONED,23315,911.69,5700,-9999
11/27/2017 01:40,WEST CENTRAL,23312,753.9,9999,-9999
11/27/2017 01:45,CENTRAL EAST - VC,23330,2347.56,2475,-9999
11/27/2017 01:45,DYSINGER EAST,23326,1020.56,3150,-9999
11/27/2017 01:45,MOSES SOUTH,23319,1826.36,2850,-1600
11/27/2017 01:45,SCH - HQ - NY,23324,1071,1200,-500
11/27/2017 01:45,SCH - HQ_CEDARS,325274,40,160,-100
11/27/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
11/27/2017 01:45,SCH - NE - NY,23318,-944.88,1400,-1600
11/27/2017 01:45,SCH - NPX_1385,325277,0,200,-200
11/27/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/27/2017 01:45,SCH - OH - NY,23317,729.68,1750,-1700
