Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2017 00:20,SCH - OH - NY,23317,1033.63,1750,-1700
11/25/2017 00:20,SCH - PJ - NY,23316,-62.54,1950,-1350
11/25/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 00:20,SCH - PJM_NEPTUNE,325305,311,660,-660
11/25/2017 00:20,SCH - PJM_VFT,325658,145,315,-315
11/25/2017 00:20,SPR/DUN-SOUTH,23320,2504.36,4600,-9999
11/25/2017 00:20,TOTAL EAST,23314,3960.1,6800,-9999
11/25/2017 00:20,UPNY CONED,23315,1573.67,5700,-9999
11/25/2017 00:20,WEST CENTRAL,23312,510.82,9999,-9999
11/25/2017 00:25,CENTRAL EAST - VC,23330,2238.58,2380,-9999
11/25/2017 00:25,DYSINGER EAST,23326,725.87,3150,-9999
11/25/2017 00:25,MOSES SOUTH,23319,1674.22,2850,-1600
11/25/2017 00:25,SCH - HQ - NY,23324,847,1200,-500
11/25/2017 00:25,SCH - HQ_CEDARS,325274,40,160,-100
11/25/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
11/25/2017 00:25,SCH - NE - NY,23318,-281.86,1400,-1600
11/25/2017 00:25,SCH - NPX_1385,325277,44,200,-200
11/25/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 00:25,SCH - OH - NY,23317,1033.72,1750,-1700
11/25/2017 00:25,SCH - PJ - NY,23316,-62.39,1950,-1350
11/25/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 00:25,SCH - PJM_NEPTUNE,325305,311,660,-660
11/25/2017 00:25,SCH - PJM_VFT,325658,145,315,-315
11/25/2017 00:25,SPR/DUN-SOUTH,23320,2507.2,4600,-9999
11/25/2017 00:25,TOTAL EAST,23314,3942.21,6800,-9999
11/25/2017 00:25,UPNY CONED,23315,1573.35,5700,-9999
11/25/2017 00:25,WEST CENTRAL,23312,495.09,9999,-9999
11/25/2017 00:30,CENTRAL EAST - VC,23330,2237.42,2380,-9999
11/25/2017 00:30,DYSINGER EAST,23326,735.51,3150,-9999
11/25/2017 00:30,MOSES SOUTH,23319,1659.19,2850,-1600
11/25/2017 00:30,SCH - HQ - NY,23324,847,1200,-500
11/25/2017 00:30,SCH - HQ_CEDARS,325274,40,160,-100
11/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
11/25/2017 00:30,SCH - NE - NY,23318,-348.05,1400,-1600
11/25/2017 00:30,SCH - NPX_1385,325277,44,200,-200
11/25/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 00:30,SCH - OH - NY,23317,1033.73,1750,-1700
11/25/2017 00:30,SCH - PJ - NY,23316,-62.78,1950,-1350
11/25/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 00:30,SCH - PJM_NEPTUNE,325305,311,660,-660
11/25/2017 00:30,SCH - PJM_VFT,325658,118,315,-315
11/25/2017 00:30,SPR/DUN-SOUTH,23320,2459.64,4600,-9999
11/25/2017 00:30,TOTAL EAST,23314,4002.29,6800,-9999
11/25/2017 00:30,UPNY CONED,23315,1522.2,5700,-9999
11/25/2017 00:30,WEST CENTRAL,23312,508.28,9999,-9999
11/25/2017 00:35,CENTRAL EAST - VC,23330,2266.52,2380,-9999
11/25/2017 00:35,DYSINGER EAST,23326,742.42,3150,-9999
11/25/2017 00:35,MOSES SOUTH,23319,1668.92,2850,-1600
11/25/2017 00:35,SCH - HQ - NY,23324,847,1200,-500
11/25/2017 00:35,SCH - HQ_CEDARS,325274,40,160,-100
11/25/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
11/25/2017 00:35,SCH - NE - NY,23318,-415.17,1400,-1600
11/25/2017 00:35,SCH - NPX_1385,325277,44,200,-200
11/25/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 00:35,SCH - OH - NY,23317,1033.79,1750,-1700
11/25/2017 00:35,SCH - PJ - NY,23316,-62.58,1950,-1350
11/25/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 00:35,SCH - PJM_NEPTUNE,325305,311,660,-660
11/25/2017 00:35,SCH - PJM_VFT,325658,91,315,-315
11/25/2017 00:35,SPR/DUN-SOUTH,23320,2469.78,4600,-9999
11/25/2017 00:35,TOTAL EAST,23314,4052.64,6800,-9999
11/25/2017 00:35,UPNY CONED,23315,1525.1,5700,-9999
11/25/2017 00:35,WEST CENTRAL,23312,519.22,9999,-9999
11/25/2017 00:40,CENTRAL EAST - VC,23330,2242.39,2380,-9999
11/25/2017 00:40,DYSINGER EAST,23326,634.99,3150,-9999
11/25/2017 00:40,MOSES SOUTH,23319,1689.98,2850,-1600
11/25/2017 00:40,SCH - HQ - NY,23324,847,1200,-500
11/25/2017 00:40,SCH - HQ_CEDARS,325274,40,160,-100
11/25/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
11/25/2017 00:40,SCH - NE - NY,23318,-415.2,1400,-1600
11/25/2017 00:40,SCH - NPX_1385,325277,44,200,-200
11/25/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 00:40,SCH - OH - NY,23317,1033.94,1750,-1700
11/25/2017 00:40,SCH - PJ - NY,23316,-64.55,1950,-1350
11/25/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 00:40,SCH - PJM_NEPTUNE,325305,311,660,-660
11/25/2017 00:40,SCH - PJM_VFT,325658,91,315,-315
11/25/2017 00:40,SPR/DUN-SOUTH,23320,2432.32,4600,-9999
11/25/2017 00:40,TOTAL EAST,23314,4011.17,6800,-9999
11/25/2017 00:40,UPNY CONED,23315,1472.99,5700,-9999
11/25/2017 00:40,WEST CENTRAL,23312,416.54,9999,-9999
11/25/2017 00:45,CENTRAL EAST - VC,23330,2239.49,2380,-9999
11/25/2017 00:45,DYSINGER EAST,23326,652.23,3150,-9999
11/25/2017 00:45,MOSES SOUTH,23319,1709.88,2850,-1600
11/25/2017 00:45,SCH - HQ - NY,23324,847,1200,-500
11/25/2017 00:45,SCH - HQ_CEDARS,325274,40,160,-100
11/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
11/25/2017 00:45,SCH - NE - NY,23318,-391.04,1400,-1600
11/25/2017 00:45,SCH - NPX_1385,325277,44,200,-200
11/25/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 00:45,SCH - OH - NY,23317,1033.86,1750,-1700
11/25/2017 00:45,SCH - PJ - NY,23316,-61.26,1950,-1350
11/25/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 00:45,SCH - PJM_NEPTUNE,325305,311,660,-660
11/25/2017 00:45,SCH - PJM_VFT,325658,45,315,-315
11/25/2017 00:45,SPR/DUN-SOUTH,23320,2467.58,4600,-9999
11/25/2017 00:45,TOTAL EAST,23314,4005.67,6800,-9999
11/25/2017 00:45,UPNY CONED,23315,1490.17,5700,-9999
11/25/2017 00:45,WEST CENTRAL,23312,437.63,9999,-9999
11/25/2017 00:50,CENTRAL EAST - VC,23330,2216.64,2380,-9999
11/25/2017 00:50,DYSINGER EAST,23326,656.18,3150,-9999
11/25/2017 00:50,MOSES SOUTH,23319,1715.3,2850,-1600
11/25/2017 00:50,SCH - HQ - NY,23324,847,1200,-500
11/25/2017 00:50,SCH - HQ_CEDARS,325274,40,160,-100
11/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
11/25/2017 00:50,SCH - NE - NY,23318,-366.87,1400,-1600
11/25/2017 00:50,SCH - NPX_1385,325277,44,200,-200
11/25/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 00:50,SCH - OH - NY,23317,1033.77,1750,-1700
11/25/2017 00:50,SCH - PJ - NY,23316,-62.4,1950,-1350
11/25/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 00:50,SCH - PJM_NEPTUNE,325305,311,660,-660
11/25/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
11/25/2017 00:50,SPR/DUN-SOUTH,23320,2487.15,4600,-9999
11/25/2017 00:50,TOTAL EAST,23314,4001.34,6800,-9999
11/25/2017 00:50,UPNY CONED,23315,1498.61,5700,-9999
11/25/2017 00:50,WEST CENTRAL,23312,442.62,9999,-9999
11/25/2017 00:55,CENTRAL EAST - VC,23330,2192.06,2380,-9999
11/25/2017 00:55,DYSINGER EAST,23326,579.91,3150,-9999
11/25/2017 00:55,MOSES SOUTH,23319,1709.09,2850,-1600
11/25/2017 00:55,SCH - HQ - NY,23324,847,1200,-500
11/25/2017 00:55,SCH - HQ_CEDARS,325274,40,160,-100
11/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
11/25/2017 00:55,SCH - NE - NY,23318,-366.9,1400,-1600
11/25/2017 00:55,SCH - NPX_1385,325277,44,200,-200
11/25/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 00:55,SCH - OH - NY,23317,1033.79,1750,-1700
11/25/2017 00:55,SCH - PJ - NY,23316,-63.84,1950,-1350
11/25/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 00:55,SCH - PJM_NEPTUNE,325305,311,660,-660
11/25/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
11/25/2017 00:55,SPR/DUN-SOUTH,23320,2454.64,4600,-9999
11/25/2017 00:55,TOTAL EAST,23314,3960.02,6800,-9999
11/25/2017 00:55,UPNY CONED,23315,1454.5,5700,-9999
11/25/2017 00:55,WEST CENTRAL,23312,370.83,9999,-9999
11/25/2017 01:00,CENTRAL EAST - VC,23330,2263.16,2380,-9999
11/25/2017 01:00,DYSINGER EAST,23326,747.76,3150,-9999
11/25/2017 01:00,MOSES SOUTH,23319,1642.92,2850,-1600
11/25/2017 01:00,SCH - HQ - NY,23324,804,1200,-500
11/25/2017 01:00,SCH - HQ_CEDARS,325274,19,160,-100
11/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
11/25/2017 01:00,SCH - NE - NY,23318,-447.17,1400,-1600
11/25/2017 01:00,SCH - NPX_1385,325277,91,200,-200
11/25/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 01:00,SCH - OH - NY,23317,1053.7,1750,-1700
11/25/2017 01:00,SCH - PJ - NY,23316,-98,1950,-1350
11/25/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 01:00,SCH - PJM_NEPTUNE,325305,185,660,-660
11/25/2017 01:00,SCH - PJM_VFT,325658,75,315,-315
11/25/2017 01:00,SPR/DUN-SOUTH,23320,2381.73,4600,-9999
11/25/2017 01:00,TOTAL EAST,23314,4047.15,6800,-9999
11/25/2017 01:00,UPNY CONED,23315,1463.01,5700,-9999
11/25/2017 01:00,WEST CENTRAL,23312,539.5,9999,-9999
11/25/2017 01:05,CENTRAL EAST - VC,23330,2272.13,2380,-9999
11/25/2017 01:05,DYSINGER EAST,23326,838.13,3150,-9999
11/25/2017 01:05,MOSES SOUTH,23319,1571.41,2850,-1600
11/25/2017 01:05,SCH - HQ - NY,23324,761,1200,-500
11/25/2017 01:05,SCH - HQ_CEDARS,325274,0,160,-100
11/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
11/25/2017 01:05,SCH - NE - NY,23318,-527.48,1400,-1600
11/25/2017 01:05,SCH - NPX_1385,325277,139,200,-200
11/25/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 01:05,SCH - OH - NY,23317,1073.65,1750,-1700
11/25/2017 01:05,SCH - PJ - NY,23316,-133.13,1950,-1350
11/25/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
11/25/2017 01:05,SCH - PJM_VFT,325658,151,315,-315
11/25/2017 01:05,SPR/DUN-SOUTH,23320,2274.44,4600,-9999
11/25/2017 01:05,TOTAL EAST,23314,4056.01,6800,-9999
11/25/2017 01:05,UPNY CONED,23315,1396.74,5700,-9999
11/25/2017 01:05,WEST CENTRAL,23312,629.75,9999,-9999
11/25/2017 01:10,CENTRAL EAST - VC,23330,2231.08,2380,-9999
11/25/2017 01:10,DYSINGER EAST,23326,766.08,3150,-9999
11/25/2017 01:10,MOSES SOUTH,23319,1605.3,2850,-1600
11/25/2017 01:10,SCH - HQ - NY,23324,761,1200,-500
11/25/2017 01:10,SCH - HQ_CEDARS,325274,0,160,-100
11/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
11/25/2017 01:10,SCH - NE - NY,23318,-527.2,1400,-1600
11/25/2017 01:10,SCH - NPX_1385,325277,139,200,-200
11/25/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 01:10,SCH - OH - NY,23317,1073.71,1750,-1700
11/25/2017 01:10,SCH - PJ - NY,23316,-133.81,1950,-1350
11/25/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
11/25/2017 01:10,SCH - PJM_VFT,325658,151,315,-315
11/25/2017 01:10,SPR/DUN-SOUTH,23320,2257.83,4600,-9999
11/25/2017 01:10,TOTAL EAST,23314,4029.53,6800,-9999
11/25/2017 01:10,UPNY CONED,23315,1377.8,5700,-9999
11/25/2017 01:10,WEST CENTRAL,23312,562.1,9999,-9999
11/25/2017 01:15,CENTRAL EAST - VC,23330,2272.86,2380,-9999
11/25/2017 01:15,DYSINGER EAST,23326,803.57,3150,-9999
11/25/2017 01:15,MOSES SOUTH,23319,1627.55,2850,-1600
11/25/2017 01:15,SCH - HQ - NY,23324,761,1200,-500
11/25/2017 01:15,SCH - HQ_CEDARS,325274,0,160,-100
11/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
11/25/2017 01:15,SCH - NE - NY,23318,-527.12,1400,-1600
11/25/2017 01:15,SCH - NPX_1385,325277,139,200,-200
11/25/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 01:15,SCH - OH - NY,23317,1073.7,1750,-1700
11/25/2017 01:15,SCH - PJ - NY,23316,-160.35,1950,-1350
11/25/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
11/25/2017 01:15,SCH - PJM_VFT,325658,112,315,-315
11/25/2017 01:15,SPR/DUN-SOUTH,23320,2341.86,4600,-9999
11/25/2017 01:15,TOTAL EAST,23314,4044.56,6800,-9999
11/25/2017 01:15,UPNY CONED,23315,1453.69,5700,-9999
11/25/2017 01:15,WEST CENTRAL,23312,602.44,9999,-9999
11/25/2017 01:20,CENTRAL EAST - VC,23330,2264.96,2380,-9999
11/25/2017 01:20,DYSINGER EAST,23326,804.86,3150,-9999
11/25/2017 01:20,MOSES SOUTH,23319,1639.4,2850,-1600
11/25/2017 01:20,SCH - HQ - NY,23324,761,1200,-500
11/25/2017 01:20,SCH - HQ_CEDARS,325274,0,160,-100
11/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
11/25/2017 01:20,SCH - NE - NY,23318,-527,1400,-1600
11/25/2017 01:20,SCH - NPX_1385,325277,139,200,-200
11/25/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 01:20,SCH - OH - NY,23317,1073.71,1750,-1700
11/25/2017 01:20,SCH - PJ - NY,23316,-186.5,1950,-1350
11/25/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
11/25/2017 01:20,SCH - PJM_VFT,325658,73,315,-315
11/25/2017 01:20,SPR/DUN-SOUTH,23320,2351.71,4600,-9999
11/25/2017 01:20,TOTAL EAST,23314,4061.89,6800,-9999
11/25/2017 01:20,UPNY CONED,23315,1460.54,5700,-9999
11/25/2017 01:20,WEST CENTRAL,23312,605.38,9999,-9999
11/25/2017 01:25,CENTRAL EAST - VC,23330,2265,2380,-9999
11/25/2017 01:25,DYSINGER EAST,23326,751.4,3150,-9999
11/25/2017 01:25,MOSES SOUTH,23319,1632.32,2850,-1600
11/25/2017 01:25,SCH - HQ - NY,23324,761,1200,-500
11/25/2017 01:25,SCH - HQ_CEDARS,325274,0,160,-100
11/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
11/25/2017 01:25,SCH - NE - NY,23318,-527.04,1400,-1600
11/25/2017 01:25,SCH - NPX_1385,325277,139,200,-200
11/25/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 01:25,SCH - OH - NY,23317,1073.83,1750,-1700
11/25/2017 01:25,SCH - PJ - NY,23316,-185.2,1950,-1350
11/25/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
11/25/2017 01:25,SCH - PJM_VFT,325658,73,315,-315
11/25/2017 01:25,SPR/DUN-SOUTH,23320,2333.42,4600,-9999
11/25/2017 01:25,TOTAL EAST,23314,4051.79,6800,-9999
11/25/2017 01:25,UPNY CONED,23315,1446.07,5700,-9999
11/25/2017 01:25,WEST CENTRAL,23312,555.77,9999,-9999
11/25/2017 01:30,CENTRAL EAST - VC,23330,2267.31,2380,-9999
11/25/2017 01:30,DYSINGER EAST,23326,794.26,3150,-9999
11/25/2017 01:30,MOSES SOUTH,23319,1623.86,2850,-1600
11/25/2017 01:30,SCH - HQ - NY,23324,761,1200,-500
11/25/2017 01:30,SCH - HQ_CEDARS,325274,0,160,-100
11/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
11/25/2017 01:30,SCH - NE - NY,23318,-551.11,1400,-1600
11/25/2017 01:30,SCH - NPX_1385,325277,139,200,-200
11/25/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 01:30,SCH - OH - NY,23317,1073.83,1750,-1700
11/25/2017 01:30,SCH - PJ - NY,23316,-184.66,1950,-1350
11/25/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
11/25/2017 01:30,SCH - PJM_VFT,325658,36,315,-315
11/25/2017 01:30,SPR/DUN-SOUTH,23320,2334.81,4600,-9999
11/25/2017 01:30,TOTAL EAST,23314,4092.3,6800,-9999
11/25/2017 01:30,UPNY CONED,23315,1446.38,5700,-9999
11/25/2017 01:30,WEST CENTRAL,23312,599.99,9999,-9999
11/25/2017 01:35,CENTRAL EAST - VC,23330,2278.94,2380,-9999
11/25/2017 01:35,DYSINGER EAST,23326,844.19,3150,-9999
11/25/2017 01:35,MOSES SOUTH,23319,1580.69,2850,-1600
11/25/2017 01:35,SCH - HQ - NY,23324,761,1200,-500
11/25/2017 01:35,SCH - HQ_CEDARS,325274,0,160,-100
11/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
11/25/2017 01:35,SCH - NE - NY,23318,-576.23,1400,-1600
11/25/2017 01:35,SCH - NPX_1385,325277,139,200,-200
11/25/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 01:35,SCH - OH - NY,23317,1073.72,1750,-1700
11/25/2017 01:35,SCH - PJ - NY,23316,-186.22,1950,-1350
11/25/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
11/25/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
11/25/2017 01:35,SPR/DUN-SOUTH,23320,2354.98,4600,-9999
11/25/2017 01:35,TOTAL EAST,23314,4094.8,6800,-9999
11/25/2017 01:35,UPNY CONED,23315,1448.07,5700,-9999
11/25/2017 01:35,WEST CENTRAL,23312,648.84,9999,-9999
11/25/2017 01:40,CENTRAL EAST - VC,23330,2279.56,2380,-9999
11/25/2017 01:40,DYSINGER EAST,23326,852.46,3150,-9999
11/25/2017 01:40,MOSES SOUTH,23319,1561.79,2850,-1600
11/25/2017 01:40,SCH - HQ - NY,23324,761,1200,-500
11/25/2017 01:40,SCH - HQ_CEDARS,325274,0,160,-100
11/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
11/25/2017 01:40,SCH - NE - NY,23318,-576.31,1400,-1600
11/25/2017 01:40,SCH - NPX_1385,325277,139,200,-200
11/25/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 01:40,SCH - OH - NY,23317,1073.74,1750,-1700
11/25/2017 01:40,SCH - PJ - NY,23316,-184.06,1950,-1350
11/25/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/25/2017 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
11/25/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
11/25/2017 01:40,SPR/DUN-SOUTH,23320,2355.17,4600,-9999
11/25/2017 01:40,TOTAL EAST,23314,4106.78,6800,-9999
11/25/2017 01:40,UPNY CONED,23315,1452.44,5700,-9999
11/25/2017 01:40,WEST CENTRAL,23312,657.93,9999,-9999
11/25/2017 01:45,CENTRAL EAST - VC,23330,2265.06,2380,-9999
11/25/2017 01:45,DYSINGER EAST,23326,763.39,3150,-9999
11/25/2017 01:45,MOSES SOUTH,23319,1617.33,2850,-1600
11/25/2017 01:45,SCH - HQ - NY,23324,761,1200,-500
11/25/2017 01:45,SCH - HQ_CEDARS,325274,0,160,-100
11/25/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
11/25/2017 01:45,SCH - NE - NY,23318,-576.24,1400,-1600
11/25/2017 01:45,SCH - NPX_1385,325277,139,200,-200
11/25/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/25/2017 01:45,SCH - OH - NY,23317,1073.89,1750,-1700
11/25/2017 01:45,SCH - PJ - NY,23316,-184.79,1950,-1350
