Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2017 00:40,SCH - NE - NY,23318,-57.94,1400,-1600
11/02/2017 00:40,SCH - NPX_1385,325277,0,200,-200
11/02/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
11/02/2017 00:40,SCH - OH - NY,23317,861.36,1750,-1700
11/02/2017 00:40,SCH - PJ - NY,23316,-86.83,1950,-1350
11/02/2017 00:40,SCH - PJM_HTP,325905,0,0,0
11/02/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 00:40,SPR/DUN-SOUTH,23320,2337.98,4600,-9999
11/02/2017 00:40,TOTAL EAST,23314,3323.47,6800,-9999
11/02/2017 00:40,UPNY CONED,23315,1566.09,5700,-9999
11/02/2017 00:40,WEST CENTRAL,23312,193.46,9999,-9999
11/02/2017 00:45,CENTRAL EAST - VC,23330,1874.89,2080,-9999
11/02/2017 00:45,DYSINGER EAST,23326,460.4,3150,-9999
11/02/2017 00:45,MOSES SOUTH,23319,1717.74,2850,-1600
11/02/2017 00:45,SCH - HQ - NY,23324,1119,1250,-500
11/02/2017 00:45,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
11/02/2017 00:45,SCH - NE - NY,23318,-134.96,1400,-1600
11/02/2017 00:45,SCH - NPX_1385,325277,0,200,-200
11/02/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
11/02/2017 00:45,SCH - OH - NY,23317,861.39,1750,-1700
11/02/2017 00:45,SCH - PJ - NY,23316,-131.78,1950,-1350
11/02/2017 00:45,SCH - PJM_HTP,325905,0,0,0
11/02/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 00:45,SPR/DUN-SOUTH,23320,2241.74,4600,-9999
11/02/2017 00:45,TOTAL EAST,23314,3344.38,6800,-9999
11/02/2017 00:45,UPNY CONED,23315,1458.8,5700,-9999
11/02/2017 00:45,WEST CENTRAL,23312,152.59,9999,-9999
11/02/2017 00:50,CENTRAL EAST - VC,23330,1979.81,2080,-9999
11/02/2017 00:50,DYSINGER EAST,23326,609.26,3150,-9999
11/02/2017 00:50,MOSES SOUTH,23319,1706.93,2850,-1600
11/02/2017 00:50,SCH - HQ - NY,23324,1119,1250,-500
11/02/2017 00:50,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
11/02/2017 00:50,SCH - NE - NY,23318,-212.39,1400,-1600
11/02/2017 00:50,SCH - NPX_1385,325277,0,200,-200
11/02/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
11/02/2017 00:50,SCH - OH - NY,23317,861.25,1750,-1700
11/02/2017 00:50,SCH - PJ - NY,23316,-179.11,1950,-1350
11/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
11/02/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 00:50,SPR/DUN-SOUTH,23320,2335.27,4600,-9999
11/02/2017 00:50,TOTAL EAST,23314,3383.18,6800,-9999
11/02/2017 00:50,UPNY CONED,23315,1534.9,5700,-9999
11/02/2017 00:50,WEST CENTRAL,23312,303.89,9999,-9999
11/02/2017 00:55,CENTRAL EAST - VC,23330,1935.5,2080,-9999
11/02/2017 00:55,DYSINGER EAST,23326,496.04,3150,-9999
11/02/2017 00:55,MOSES SOUTH,23319,1700.39,2850,-1600
11/02/2017 00:55,SCH - HQ - NY,23324,1119,1250,-500
11/02/2017 00:55,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
11/02/2017 00:55,SCH - NE - NY,23318,-212.33,1400,-1600
11/02/2017 00:55,SCH - NPX_1385,325277,0,200,-200
11/02/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
11/02/2017 00:55,SCH - OH - NY,23317,861.37,1750,-1700
11/02/2017 00:55,SCH - PJ - NY,23316,-181.56,1950,-1350
11/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
11/02/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 00:55,SPR/DUN-SOUTH,23320,2254.74,4600,-9999
11/02/2017 00:55,TOTAL EAST,23314,3353.99,6800,-9999
11/02/2017 00:55,UPNY CONED,23315,1450.6,5700,-9999
11/02/2017 00:55,WEST CENTRAL,23312,193.99,9999,-9999
11/02/2017 01:00,CENTRAL EAST - VC,23330,1966.49,2080,-9999
11/02/2017 01:00,DYSINGER EAST,23326,585.69,3150,-9999
11/02/2017 01:00,MOSES SOUTH,23319,1555.74,2850,-1600
11/02/2017 01:00,SCH - HQ - NY,23324,1041,1250,-500
11/02/2017 01:00,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
11/02/2017 01:00,SCH - NE - NY,23318,-215.41,1400,-1600
11/02/2017 01:00,SCH - NPX_1385,325277,0,200,-200
11/02/2017 01:00,SCH - NPX_CSC,325154,309,330,-330
11/02/2017 01:00,SCH - OH - NY,23317,878.1,1750,-1700
11/02/2017 01:00,SCH - PJ - NY,23316,-118.23,1950,-1350
11/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
11/02/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 01:00,SPR/DUN-SOUTH,23320,2093.23,4600,-9999
11/02/2017 01:00,TOTAL EAST,23314,3339.39,6800,-9999
11/02/2017 01:00,UPNY CONED,23315,1243.92,5700,-9999
11/02/2017 01:00,WEST CENTRAL,23312,289.86,9999,-9999
11/02/2017 01:05,CENTRAL EAST - VC,23330,1967.86,2080,-9999
11/02/2017 01:05,DYSINGER EAST,23326,650.58,3150,-9999
11/02/2017 01:05,MOSES SOUTH,23319,1473.99,2850,-1600
11/02/2017 01:05,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 01:05,SCH - NE - NY,23318,-218.27,1400,-1600
11/02/2017 01:05,SCH - NPX_1385,325277,0,200,-200
11/02/2017 01:05,SCH - NPX_CSC,325154,288,330,-330
11/02/2017 01:05,SCH - OH - NY,23317,896.15,1750,-1700
11/02/2017 01:05,SCH - PJ - NY,23316,-59.4,1950,-1350
11/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
11/02/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 01:05,SPR/DUN-SOUTH,23320,2111.44,4600,-9999
11/02/2017 01:05,TOTAL EAST,23314,3464.76,6800,-9999
11/02/2017 01:05,UPNY CONED,23315,1283.36,5700,-9999
11/02/2017 01:05,WEST CENTRAL,23312,355.71,9999,-9999
11/02/2017 01:10,CENTRAL EAST - VC,23330,1980.07,2080,-9999
11/02/2017 01:10,DYSINGER EAST,23326,674.36,3150,-9999
11/02/2017 01:10,MOSES SOUTH,23319,1471.1,2850,-1600
11/02/2017 01:10,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 01:10,SCH - NE - NY,23318,-218.26,1400,-1600
11/02/2017 01:10,SCH - NPX_1385,325277,0,200,-200
11/02/2017 01:10,SCH - NPX_CSC,325154,288,330,-330
11/02/2017 01:10,SCH - OH - NY,23317,896.16,1750,-1700
11/02/2017 01:10,SCH - PJ - NY,23316,-60.58,1950,-1350
11/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
11/02/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 01:10,SPR/DUN-SOUTH,23320,2177.31,4600,-9999
11/02/2017 01:10,TOTAL EAST,23314,3526.72,6800,-9999
11/02/2017 01:10,UPNY CONED,23315,1350.96,5700,-9999
11/02/2017 01:10,WEST CENTRAL,23312,382.64,9999,-9999
11/02/2017 01:15,CENTRAL EAST - VC,23330,1949.98,2050,-9999
11/02/2017 01:15,DYSINGER EAST,23326,623.49,3150,-9999
11/02/2017 01:15,MOSES SOUTH,23319,1468.14,2850,-1600
11/02/2017 01:15,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 01:15,SCH - NE - NY,23318,-176.24,1400,-1600
11/02/2017 01:15,SCH - NPX_1385,325277,0,200,-200
11/02/2017 01:15,SCH - NPX_CSC,325154,288,330,-330
11/02/2017 01:15,SCH - OH - NY,23317,896.14,1750,-1700
11/02/2017 01:15,SCH - PJ - NY,23316,-61.44,1950,-1350
11/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
11/02/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 01:15,SPR/DUN-SOUTH,23320,2163.51,4600,-9999
11/02/2017 01:15,TOTAL EAST,23314,3487.71,6800,-9999
11/02/2017 01:15,UPNY CONED,23315,1336.84,5700,-9999
11/02/2017 01:15,WEST CENTRAL,23312,334.51,9999,-9999
11/02/2017 01:20,CENTRAL EAST - VC,23330,1937.41,2050,-9999
11/02/2017 01:20,DYSINGER EAST,23326,561.13,3150,-9999
11/02/2017 01:20,MOSES SOUTH,23319,1512.29,2850,-1600
11/02/2017 01:20,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 01:20,SCH - NE - NY,23318,-133.96,1400,-1600
11/02/2017 01:20,SCH - NPX_1385,325277,0,200,-200
11/02/2017 01:20,SCH - NPX_CSC,325154,288,330,-330
11/02/2017 01:20,SCH - OH - NY,23317,896.32,1750,-1700
11/02/2017 01:20,SCH - PJ - NY,23316,-61.13,1950,-1350
11/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
11/02/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 01:20,SPR/DUN-SOUTH,23320,2215.48,4600,-9999
11/02/2017 01:20,TOTAL EAST,23314,3508.76,6800,-9999
11/02/2017 01:20,UPNY CONED,23315,1379.06,5700,-9999
11/02/2017 01:20,WEST CENTRAL,23312,274.96,9999,-9999
11/02/2017 01:25,CENTRAL EAST - VC,23330,1950.19,2050,-9999
11/02/2017 01:25,DYSINGER EAST,23326,567.33,3150,-9999
11/02/2017 01:25,MOSES SOUTH,23319,1468.46,2850,-1600
11/02/2017 01:25,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 01:25,SCH - NE - NY,23318,-134.11,1400,-1600
11/02/2017 01:25,SCH - NPX_1385,325277,0,200,-200
11/02/2017 01:25,SCH - NPX_CSC,325154,288,330,-330
11/02/2017 01:25,SCH - OH - NY,23317,896.19,1750,-1700
11/02/2017 01:25,SCH - PJ - NY,23316,-60.52,1950,-1350
11/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
11/02/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 01:25,SPR/DUN-SOUTH,23320,2207.27,4600,-9999
11/02/2017 01:25,TOTAL EAST,23314,3400.43,6800,-9999
11/02/2017 01:25,UPNY CONED,23315,1362.58,5700,-9999
11/02/2017 01:25,WEST CENTRAL,23312,281.5,9999,-9999
11/02/2017 01:30,CENTRAL EAST - VC,23330,1950.13,2050,-9999
11/02/2017 01:30,DYSINGER EAST,23326,534.39,3150,-9999
11/02/2017 01:30,MOSES SOUTH,23319,1485.55,2850,-1600
11/02/2017 01:30,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 01:30,SCH - NE - NY,23318,-138.41,1400,-1600
11/02/2017 01:30,SCH - NPX_1385,325277,0,200,-200
11/02/2017 01:30,SCH - NPX_CSC,325154,288,330,-330
11/02/2017 01:30,SCH - OH - NY,23317,896.26,1750,-1700
11/02/2017 01:30,SCH - PJ - NY,23316,-112.94,1950,-1350
11/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
11/02/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 01:30,SPR/DUN-SOUTH,23320,2194.11,4600,-9999
11/02/2017 01:30,TOTAL EAST,23314,3369.47,6800,-9999
11/02/2017 01:30,UPNY CONED,23315,1340,5700,-9999
11/02/2017 01:30,WEST CENTRAL,23312,247.45,9999,-9999
11/02/2017 01:35,CENTRAL EAST - VC,23330,1949.89,2050,-9999
11/02/2017 01:35,DYSINGER EAST,23326,501.54,3150,-9999
11/02/2017 01:35,MOSES SOUTH,23319,1471.95,2850,-1600
11/02/2017 01:35,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 01:35,SCH - NE - NY,23318,-143.56,1400,-1600
11/02/2017 01:35,SCH - NPX_1385,325277,0,200,-200
11/02/2017 01:35,SCH - NPX_CSC,325154,288,330,-330
11/02/2017 01:35,SCH - OH - NY,23317,896.27,1750,-1700
11/02/2017 01:35,SCH - PJ - NY,23316,-163.01,1950,-1350
11/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
11/02/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 01:35,SPR/DUN-SOUTH,23320,2150.64,4600,-9999
11/02/2017 01:35,TOTAL EAST,23314,3288.95,6800,-9999
11/02/2017 01:35,UPNY CONED,23315,1293.01,5700,-9999
11/02/2017 01:35,WEST CENTRAL,23312,215.7,9999,-9999
11/02/2017 01:40,CENTRAL EAST - VC,23330,1949.58,2050,-9999
11/02/2017 01:40,DYSINGER EAST,23326,578.36,3150,-9999
11/02/2017 01:40,MOSES SOUTH,23319,1467.45,2850,-1600
11/02/2017 01:40,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 01:40,SCH - NE - NY,23318,-143.31,1400,-1600
11/02/2017 01:40,SCH - NPX_1385,325277,0,200,-200
11/02/2017 01:40,SCH - NPX_CSC,325154,288,330,-330
11/02/2017 01:40,SCH - OH - NY,23317,896.2,1750,-1700
11/02/2017 01:40,SCH - PJ - NY,23316,-160.39,1950,-1350
11/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
11/02/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/02/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
11/02/2017 01:40,SPR/DUN-SOUTH,23320,2215.33,4600,-9999
11/02/2017 01:40,TOTAL EAST,23314,3381.6,6800,-9999
11/02/2017 01:40,UPNY CONED,23315,1344.88,5700,-9999
11/02/2017 01:40,WEST CENTRAL,23312,292.04,9999,-9999
11/02/2017 01:45,CENTRAL EAST - VC,23330,1937.6,2050,-9999
11/02/2017 01:45,DYSINGER EAST,23326,526.39,3150,-9999
11/02/2017 01:45,MOSES SOUTH,23319,1502.8,2850,-1600
11/02/2017 01:45,SCH - HQ - NY,23324,964,1250,-500
11/02/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-100
11/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/02/2017 01:45,SCH - NE - NY,23318,-120.06,1400,-1600
11/02/2017 01:45,SCH - NPX_1385,325277,0,200,-200
11/02/2017 01:45,SCH - NPX_CSC,325154,288,330,-330
11/02/2017 01:45,SCH - OH - NY,23317,896.35,1750,-1700
11/02/2017 01:45,SCH - PJ - NY,23316,-162.32,1950,-1350
11/02/2017 01:45,SCH - PJM_HTP,325905,0,0,0
11/02/2017 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
