Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2017 00:55,SCH - PJM_VFT,325658,10,315,-315
11/01/2017 00:55,SPR/DUN-SOUTH,23320,2434.51,4600,-9999
11/01/2017 00:55,TOTAL EAST,23314,3778.05,6800,-9999
11/01/2017 00:55,UPNY CONED,23315,1585.08,5700,-9999
11/01/2017 00:55,WEST CENTRAL,23312,576.98,9999,-9999
11/01/2017 01:00,CENTRAL EAST - VC,23330,1947.12,2060,-9999
11/01/2017 01:00,DYSINGER EAST,23326,1010.44,3150,-9999
11/01/2017 01:00,MOSES SOUTH,23319,1835.47,2850,-1600
11/01/2017 01:00,SCH - HQ - NY,23324,1142,1150,-500
11/01/2017 01:00,SCH - HQ_CEDARS,325274,159,199,-100
11/01/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
11/01/2017 01:00,SCH - NE - NY,23318,-854.28,1400,-1600
11/01/2017 01:00,SCH - NPX_1385,325277,11,200,-200
11/01/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 01:00,SCH - OH - NY,23317,958.33,1750,-1700
11/01/2017 01:00,SCH - PJ - NY,23316,35.26,1950,-1350
11/01/2017 01:00,SCH - PJM_HTP,325905,0,0,0
11/01/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 01:00,SCH - PJM_VFT,325658,137,315,-315
11/01/2017 01:00,SPR/DUN-SOUTH,23320,2369.28,4600,-9999
11/01/2017 01:00,TOTAL EAST,23314,3818.96,6800,-9999
11/01/2017 01:00,UPNY CONED,23315,1524.43,5700,-9999
11/01/2017 01:00,WEST CENTRAL,23312,680.67,9999,-9999
11/01/2017 01:05,CENTRAL EAST - VC,23330,1944.14,2060,-9999
11/01/2017 01:05,DYSINGER EAST,23326,970.79,3150,-9999
11/01/2017 01:05,MOSES SOUTH,23319,1844.09,2850,-1600
11/01/2017 01:05,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 01:05,SCH - HQ_CEDARS,325274,159,199,-100
11/01/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 01:05,SCH - NE - NY,23318,-918.45,1400,-1600
11/01/2017 01:05,SCH - NPX_1385,325277,0,200,-200
11/01/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 01:05,SCH - OH - NY,23317,896.34,1750,-1700
11/01/2017 01:05,SCH - PJ - NY,23316,96.3,1950,-1350
11/01/2017 01:05,SCH - PJM_HTP,325905,0,0,0
11/01/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
11/01/2017 01:05,SPR/DUN-SOUTH,23320,2186.65,4600,-9999
11/01/2017 01:05,TOTAL EAST,23314,3785.66,6800,-9999
11/01/2017 01:05,UPNY CONED,23315,1346.44,5700,-9999
11/01/2017 01:05,WEST CENTRAL,23312,643.86,9999,-9999
11/01/2017 01:10,CENTRAL EAST - VC,23330,1959.82,2060,-9999
11/01/2017 01:10,DYSINGER EAST,23326,961.31,3150,-9999
11/01/2017 01:10,MOSES SOUTH,23319,1830.63,2850,-1600
11/01/2017 01:10,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 01:10,SCH - HQ_CEDARS,325274,159,199,-100
11/01/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 01:10,SCH - NE - NY,23318,-918.47,1400,-1600
11/01/2017 01:10,SCH - NPX_1385,325277,0,200,-200
11/01/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 01:10,SCH - OH - NY,23317,896.21,1750,-1700
11/01/2017 01:10,SCH - PJ - NY,23316,97.03,1950,-1350
11/01/2017 01:10,SCH - PJM_HTP,325905,0,0,0
11/01/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
11/01/2017 01:10,SPR/DUN-SOUTH,23320,2163.9,4600,-9999
11/01/2017 01:10,TOTAL EAST,23314,3699.68,6800,-9999
11/01/2017 01:10,UPNY CONED,23315,1315.2,5700,-9999
11/01/2017 01:10,WEST CENTRAL,23312,637.51,9999,-9999
11/01/2017 01:15,CENTRAL EAST - VC,23330,1939.94,2060,-9999
11/01/2017 01:15,DYSINGER EAST,23326,1021.37,3150,-9999
11/01/2017 01:15,MOSES SOUTH,23319,1814.68,2850,-1600
11/01/2017 01:15,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 01:15,SCH - HQ_CEDARS,325274,159,199,-100
11/01/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 01:15,SCH - NE - NY,23318,-869.97,1400,-1600
11/01/2017 01:15,SCH - NPX_1385,325277,0,200,-200
11/01/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 01:15,SCH - OH - NY,23317,896.16,1750,-1700
11/01/2017 01:15,SCH - PJ - NY,23316,97.19,1950,-1350
11/01/2017 01:15,SCH - PJM_HTP,325905,0,0,0
11/01/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 01:15,SCH - PJM_VFT,325658,216,315,-315
11/01/2017 01:15,SPR/DUN-SOUTH,23320,2262.12,4600,-9999
11/01/2017 01:15,TOTAL EAST,23314,3774.98,6800,-9999
11/01/2017 01:15,UPNY CONED,23315,1431.27,5700,-9999
11/01/2017 01:15,WEST CENTRAL,23312,698.87,9999,-9999
11/01/2017 01:20,CENTRAL EAST - VC,23330,1960.58,2060,-9999
11/01/2017 01:20,DYSINGER EAST,23326,1103.64,3150,-9999
11/01/2017 01:20,MOSES SOUTH,23319,1786.81,2850,-1600
11/01/2017 01:20,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 01:20,SCH - HQ_CEDARS,325274,159,199,-100
11/01/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 01:20,SCH - NE - NY,23318,-822.9,1400,-1600
11/01/2017 01:20,SCH - NPX_1385,325277,0,200,-200
11/01/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 01:20,SCH - OH - NY,23317,896.01,1750,-1700
11/01/2017 01:20,SCH - PJ - NY,23316,94.88,1950,-1350
11/01/2017 01:20,SCH - PJM_HTP,325905,0,0,0
11/01/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 01:20,SCH - PJM_VFT,325658,167,315,-315
11/01/2017 01:20,SPR/DUN-SOUTH,23320,2366.32,4600,-9999
11/01/2017 01:20,TOTAL EAST,23314,3757.81,6800,-9999
11/01/2017 01:20,UPNY CONED,23315,1501.85,5700,-9999
11/01/2017 01:20,WEST CENTRAL,23312,782.57,9999,-9999
11/01/2017 01:25,CENTRAL EAST - VC,23330,1920.44,2060,-9999
11/01/2017 01:25,DYSINGER EAST,23326,1020.32,3150,-9999
11/01/2017 01:25,MOSES SOUTH,23319,1791.12,2850,-1600
11/01/2017 01:25,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 01:25,SCH - HQ_CEDARS,325274,159,199,-100
11/01/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 01:25,SCH - NE - NY,23318,-823,1400,-1600
11/01/2017 01:25,SCH - NPX_1385,325277,0,200,-200
11/01/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 01:25,SCH - OH - NY,23317,896.2,1750,-1700
11/01/2017 01:25,SCH - PJ - NY,23316,94.19,1950,-1350
11/01/2017 01:25,SCH - PJM_HTP,325905,0,0,0
11/01/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 01:25,SCH - PJM_VFT,325658,167,315,-315
11/01/2017 01:25,SPR/DUN-SOUTH,23320,2184.43,4600,-9999
11/01/2017 01:25,TOTAL EAST,23314,3735.69,6800,-9999
11/01/2017 01:25,UPNY CONED,23315,1324.33,5700,-9999
11/01/2017 01:25,WEST CENTRAL,23312,700.65,9999,-9999
11/01/2017 01:30,CENTRAL EAST - VC,23330,1867.65,2060,-9999
11/01/2017 01:30,DYSINGER EAST,23326,946.18,3150,-9999
11/01/2017 01:30,MOSES SOUTH,23319,1798.86,2850,-1600
11/01/2017 01:30,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 01:30,SCH - HQ_CEDARS,325274,159,199,-100
11/01/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 01:30,SCH - NE - NY,23318,-822.91,1400,-1600
11/01/2017 01:30,SCH - NPX_1385,325277,0,200,-200
11/01/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 01:30,SCH - OH - NY,23317,896.27,1750,-1700
11/01/2017 01:30,SCH - PJ - NY,23316,95.05,1950,-1350
11/01/2017 01:30,SCH - PJM_HTP,325905,0,0,0
11/01/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 01:30,SCH - PJM_VFT,325658,170,315,-315
11/01/2017 01:30,SPR/DUN-SOUTH,23320,2104.21,4600,-9999
11/01/2017 01:30,TOTAL EAST,23314,3721.1,6800,-9999
11/01/2017 01:30,UPNY CONED,23315,1259.76,5700,-9999
11/01/2017 01:30,WEST CENTRAL,23312,628.61,9999,-9999
11/01/2017 01:35,CENTRAL EAST - VC,23330,1894.22,2060,-9999
11/01/2017 01:35,DYSINGER EAST,23326,948.7,3150,-9999
11/01/2017 01:35,MOSES SOUTH,23319,1780.1,2850,-1600
11/01/2017 01:35,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 01:35,SCH - HQ_CEDARS,325274,159,199,-100
11/01/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 01:35,SCH - NE - NY,23318,-823.14,1400,-1600
11/01/2017 01:35,SCH - NPX_1385,325277,0,200,-200
11/01/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 01:35,SCH - OH - NY,23317,896.23,1750,-1700
11/01/2017 01:35,SCH - PJ - NY,23316,97.14,1950,-1350
11/01/2017 01:35,SCH - PJM_HTP,325905,0,0,0
11/01/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 01:35,SCH - PJM_VFT,325658,174,315,-315
11/01/2017 01:35,SPR/DUN-SOUTH,23320,2111.88,4600,-9999
11/01/2017 01:35,TOTAL EAST,23314,3724.16,6800,-9999
11/01/2017 01:35,UPNY CONED,23315,1285.94,5700,-9999
11/01/2017 01:35,WEST CENTRAL,23312,630.17,9999,-9999
11/01/2017 01:40,CENTRAL EAST - VC,23330,1901.05,2060,-9999
11/01/2017 01:40,DYSINGER EAST,23326,932.35,3150,-9999
11/01/2017 01:40,MOSES SOUTH,23319,1774.51,2850,-1600
11/01/2017 01:40,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 01:40,SCH - HQ_CEDARS,325274,159,199,-100
11/01/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 01:40,SCH - NE - NY,23318,-823.16,1400,-1600
11/01/2017 01:40,SCH - NPX_1385,325277,0,200,-200
11/01/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 01:40,SCH - OH - NY,23317,896.28,1750,-1700
11/01/2017 01:40,SCH - PJ - NY,23316,96.02,1950,-1350
11/01/2017 01:40,SCH - PJM_HTP,325905,0,0,0
11/01/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/01/2017 01:40,SCH - PJM_VFT,325658,174,315,-315
11/01/2017 01:40,SPR/DUN-SOUTH,23320,2122.89,4600,-9999
11/01/2017 01:40,TOTAL EAST,23314,3706.08,6800,-9999
11/01/2017 01:40,UPNY CONED,23315,1279.66,5700,-9999
11/01/2017 01:40,WEST CENTRAL,23312,614.07,9999,-9999
11/01/2017 01:45,CENTRAL EAST - VC,23330,1935.38,2060,-9999
11/01/2017 01:45,DYSINGER EAST,23326,1024.29,3150,-9999
11/01/2017 01:45,MOSES SOUTH,23319,1771.09,2850,-1600
11/01/2017 01:45,SCH - HQ - NY,23324,1150,1150,-500
11/01/2017 01:45,SCH - HQ_CEDARS,325274,159,199,-100
11/01/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
11/01/2017 01:45,SCH - NE - NY,23318,-841.2,1400,-1600
11/01/2017 01:45,SCH - NPX_1385,325277,0,200,-200
11/01/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/01/2017 01:45,SCH - OH - NY,23317,896.13,1750,-1700
11/01/2017 01:45,SCH - PJ - NY,23316,94.69,1950,-1350
11/01/2017 01:45,SCH - PJM_HTP,325905,0,0,0
11/01/2017 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
