Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2017 00:35,SCH - PJM_VFT,325658,0,0,0
11/09/2017 00:35,SPR/DUN-SOUTH,23320,2250.53,4600,-9999
11/09/2017 00:35,TOTAL EAST,23314,3285.15,6800,-9999
11/09/2017 00:35,UPNY CONED,23315,1948.84,5700,-9999
11/09/2017 00:35,WEST CENTRAL,23312,374.36,9999,-9999
11/09/2017 00:40,CENTRAL EAST - VC,23330,1822.19,2395,-9999
11/09/2017 00:40,DYSINGER EAST,23326,732.42,3150,-9999
11/09/2017 00:40,MOSES SOUTH,23319,1631.56,2850,-1600
11/09/2017 00:40,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 00:40,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 00:40,SCH - NE - NY,23318,325.36,1400,-1600
11/09/2017 00:40,SCH - NPX_1385,325277,25,200,-200
11/09/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 00:40,SCH - OH - NY,23317,799.66,1100,-1700
11/09/2017 00:40,SCH - PJ - NY,23316,124.94,1950,-1350
11/09/2017 00:40,SCH - PJM_HTP,325905,75,660,-660
11/09/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 00:40,SCH - PJM_VFT,325658,0,0,0
11/09/2017 00:40,SPR/DUN-SOUTH,23320,2284.09,4600,-9999
11/09/2017 00:40,TOTAL EAST,23314,3302.18,6800,-9999
11/09/2017 00:40,UPNY CONED,23315,1970.83,5700,-9999
11/09/2017 00:40,WEST CENTRAL,23312,387.01,9999,-9999
11/09/2017 00:45,CENTRAL EAST - VC,23330,1844.61,2395,-9999
11/09/2017 00:45,DYSINGER EAST,23326,802.97,3150,-9999
11/09/2017 00:45,MOSES SOUTH,23319,1614.95,2850,-1600
11/09/2017 00:45,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 00:45,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 00:45,SCH - NE - NY,23318,304.34,1400,-1600
11/09/2017 00:45,SCH - NPX_1385,325277,25,200,-200
11/09/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 00:45,SCH - OH - NY,23317,799.49,1100,-1700
11/09/2017 00:45,SCH - PJ - NY,23316,122.31,1950,-1350
11/09/2017 00:45,SCH - PJM_HTP,325905,75,660,-660
11/09/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 00:45,SCH - PJM_VFT,325658,0,0,0
11/09/2017 00:45,SPR/DUN-SOUTH,23320,2286.17,4600,-9999
11/09/2017 00:45,TOTAL EAST,23314,3319.06,6800,-9999
11/09/2017 00:45,UPNY CONED,23315,1972.78,5700,-9999
11/09/2017 00:45,WEST CENTRAL,23312,460.1,9999,-9999
11/09/2017 00:50,CENTRAL EAST - VC,23330,1853.13,2395,-9999
11/09/2017 00:50,DYSINGER EAST,23326,775.6,3150,-9999
11/09/2017 00:50,MOSES SOUTH,23319,1621.89,2850,-1600
11/09/2017 00:50,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 00:50,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 00:50,SCH - NE - NY,23318,284.36,1400,-1600
11/09/2017 00:50,SCH - NPX_1385,325277,25,200,-200
11/09/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 00:50,SCH - OH - NY,23317,799.52,1100,-1700
11/09/2017 00:50,SCH - PJ - NY,23316,122.09,1950,-1350
11/09/2017 00:50,SCH - PJM_HTP,325905,75,660,-660
11/09/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 00:50,SCH - PJM_VFT,325658,0,0,0
11/09/2017 00:50,SPR/DUN-SOUTH,23320,2254.79,4600,-9999
11/09/2017 00:50,TOTAL EAST,23314,3345.78,6800,-9999
11/09/2017 00:50,UPNY CONED,23315,1935.12,5700,-9999
11/09/2017 00:50,WEST CENTRAL,23312,434.06,9999,-9999
11/09/2017 00:55,CENTRAL EAST - VC,23330,1835.41,2395,-9999
11/09/2017 00:55,DYSINGER EAST,23326,759.96,3150,-9999
11/09/2017 00:55,MOSES SOUTH,23319,1623.81,2850,-1600
11/09/2017 00:55,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 00:55,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 00:55,SCH - NE - NY,23318,284.34,1400,-1600
11/09/2017 00:55,SCH - NPX_1385,325277,25,200,-200
11/09/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 00:55,SCH - OH - NY,23317,799.52,1100,-1700
11/09/2017 00:55,SCH - PJ - NY,23316,124.6,1950,-1350
11/09/2017 00:55,SCH - PJM_HTP,325905,75,660,-660
11/09/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 00:55,SCH - PJM_VFT,325658,0,0,0
11/09/2017 00:55,SPR/DUN-SOUTH,23320,2224.89,4600,-9999
11/09/2017 00:55,TOTAL EAST,23314,3339.29,6800,-9999
11/09/2017 00:55,UPNY CONED,23315,1895.92,5700,-9999
11/09/2017 00:55,WEST CENTRAL,23312,424.05,9999,-9999
11/09/2017 01:00,CENTRAL EAST - VC,23330,1889.1,2395,-9999
11/09/2017 01:00,DYSINGER EAST,23326,808.97,3150,-9999
11/09/2017 01:00,MOSES SOUTH,23319,1621.54,2850,-1600
11/09/2017 01:00,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 01:00,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 01:00,SCH - NE - NY,23318,184.21,1400,-1600
11/09/2017 01:00,SCH - NPX_1385,325277,12,200,-200
11/09/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 01:00,SCH - OH - NY,23317,799.48,1100,-1700
11/09/2017 01:00,SCH - PJ - NY,23316,182.88,1950,-1350
11/09/2017 01:00,SCH - PJM_HTP,325905,37,660,-660
11/09/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 01:00,SCH - PJM_VFT,325658,0,0,0
11/09/2017 01:00,SPR/DUN-SOUTH,23320,2233.83,4600,-9999
11/09/2017 01:00,TOTAL EAST,23314,3412.06,6800,-9999
11/09/2017 01:00,UPNY CONED,23315,1897.95,5700,-9999
11/09/2017 01:00,WEST CENTRAL,23312,475.21,9999,-9999
11/09/2017 01:05,CENTRAL EAST - VC,23330,1927.99,2395,-9999
11/09/2017 01:05,DYSINGER EAST,23326,799.72,3150,-9999
11/09/2017 01:05,MOSES SOUTH,23319,1625.29,2850,-1600
11/09/2017 01:05,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 01:05,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 01:05,SCH - NE - NY,23318,83.98,1400,-1600
11/09/2017 01:05,SCH - NPX_1385,325277,0,200,-200
11/09/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 01:05,SCH - OH - NY,23317,799.54,1100,-1700
11/09/2017 01:05,SCH - PJ - NY,23316,242.15,1950,-1350
11/09/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 01:05,SCH - PJM_VFT,325658,0,0,0
11/09/2017 01:05,SPR/DUN-SOUTH,23320,2247.55,4600,-9999
11/09/2017 01:05,TOTAL EAST,23314,3475.94,6800,-9999
11/09/2017 01:05,UPNY CONED,23315,1917.77,5700,-9999
11/09/2017 01:05,WEST CENTRAL,23312,470.19,9999,-9999
11/09/2017 01:10,CENTRAL EAST - VC,23330,1945.54,2395,-9999
11/09/2017 01:10,DYSINGER EAST,23326,808.54,3150,-9999
11/09/2017 01:10,MOSES SOUTH,23319,1630.87,2850,-1600
11/09/2017 01:10,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 01:10,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 01:10,SCH - NE - NY,23318,83.86,1400,-1600
11/09/2017 01:10,SCH - NPX_1385,325277,0,200,-200
11/09/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 01:10,SCH - OH - NY,23317,799.51,1100,-1700
11/09/2017 01:10,SCH - PJ - NY,23316,241.21,1950,-1350
11/09/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 01:10,SCH - PJM_VFT,325658,0,0,0
11/09/2017 01:10,SPR/DUN-SOUTH,23320,2232.65,4600,-9999
11/09/2017 01:10,TOTAL EAST,23314,3498.71,6800,-9999
11/09/2017 01:10,UPNY CONED,23315,1893.68,5700,-9999
11/09/2017 01:10,WEST CENTRAL,23312,480.08,9999,-9999
11/09/2017 01:15,CENTRAL EAST - VC,23330,1916.44,2395,-9999
11/09/2017 01:15,DYSINGER EAST,23326,762.32,3150,-9999
11/09/2017 01:15,MOSES SOUTH,23319,1626.94,2850,-1600
11/09/2017 01:15,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 01:15,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 01:15,SCH - NE - NY,23318,79.93,1400,-1600
11/09/2017 01:15,SCH - NPX_1385,325277,0,200,-200
11/09/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 01:15,SCH - OH - NY,23317,799.61,1100,-1700
11/09/2017 01:15,SCH - PJ - NY,23316,242,1950,-1350
11/09/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 01:15,SCH - PJM_VFT,325658,0,0,0
11/09/2017 01:15,SPR/DUN-SOUTH,23320,2202.18,4600,-9999
11/09/2017 01:15,TOTAL EAST,23314,3500.11,6800,-9999
11/09/2017 01:15,UPNY CONED,23315,1855.84,5700,-9999
11/09/2017 01:15,WEST CENTRAL,23312,434.3,9999,-9999
11/09/2017 01:20,CENTRAL EAST - VC,23330,1895.37,2395,-9999
11/09/2017 01:20,DYSINGER EAST,23326,712.55,3150,-9999
11/09/2017 01:20,MOSES SOUTH,23319,1622.31,2850,-1600
11/09/2017 01:20,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 01:20,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 01:20,SCH - NE - NY,23318,76.86,1400,-1600
11/09/2017 01:20,SCH - NPX_1385,325277,0,200,-200
11/09/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 01:20,SCH - OH - NY,23317,799.7,1100,-1700
11/09/2017 01:20,SCH - PJ - NY,23316,241.04,1950,-1350
11/09/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 01:20,SCH - PJM_VFT,325658,0,0,0
11/09/2017 01:20,SPR/DUN-SOUTH,23320,2184.22,4600,-9999
11/09/2017 01:20,TOTAL EAST,23314,3512.39,6800,-9999
11/09/2017 01:20,UPNY CONED,23315,1841.76,5700,-9999
11/09/2017 01:20,WEST CENTRAL,23312,387.85,9999,-9999
11/09/2017 01:25,CENTRAL EAST - VC,23330,1919.78,2395,-9999
11/09/2017 01:25,DYSINGER EAST,23326,737.6,3150,-9999
11/09/2017 01:25,MOSES SOUTH,23319,1636.54,2850,-1600
11/09/2017 01:25,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 01:25,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 01:25,SCH - NE - NY,23318,76.95,1400,-1600
11/09/2017 01:25,SCH - NPX_1385,325277,0,200,-200
11/09/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 01:25,SCH - OH - NY,23317,799.62,1100,-1700
11/09/2017 01:25,SCH - PJ - NY,23316,242.1,1950,-1350
11/09/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 01:25,SCH - PJM_VFT,325658,0,0,0
11/09/2017 01:25,SPR/DUN-SOUTH,23320,2199.44,4600,-9999
11/09/2017 01:25,TOTAL EAST,23314,3509.11,6800,-9999
11/09/2017 01:25,UPNY CONED,23315,1861.12,5700,-9999
11/09/2017 01:25,WEST CENTRAL,23312,412.81,9999,-9999
11/09/2017 01:30,CENTRAL EAST - VC,23330,1898.84,2395,-9999
11/09/2017 01:30,DYSINGER EAST,23326,749.84,3150,-9999
11/09/2017 01:30,MOSES SOUTH,23319,1613.33,2850,-1600
11/09/2017 01:30,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 01:30,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 01:30,SCH - NE - NY,23318,51.92,1400,-1600
11/09/2017 01:30,SCH - NPX_1385,325277,0,200,-200
11/09/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 01:30,SCH - OH - NY,23317,799.54,1100,-1700
11/09/2017 01:30,SCH - PJ - NY,23316,240.87,1950,-1350
11/09/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 01:30,SCH - PJM_VFT,325658,0,0,0
11/09/2017 01:30,SPR/DUN-SOUTH,23320,2171.98,4600,-9999
11/09/2017 01:30,TOTAL EAST,23314,3521.36,6800,-9999
11/09/2017 01:30,UPNY CONED,23315,1826.42,5700,-9999
11/09/2017 01:30,WEST CENTRAL,23312,424.94,9999,-9999
11/09/2017 01:35,CENTRAL EAST - VC,23330,1926.75,2395,-9999
11/09/2017 01:35,DYSINGER EAST,23326,752.65,3150,-9999
11/09/2017 01:35,MOSES SOUTH,23319,1628.22,2850,-1600
11/09/2017 01:35,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 01:35,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 01:35,SCH - NE - NY,23318,27.83,1400,-1600
11/09/2017 01:35,SCH - NPX_1385,325277,0,200,-200
11/09/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 01:35,SCH - OH - NY,23317,799.56,1100,-1700
11/09/2017 01:35,SCH - PJ - NY,23316,243.26,1950,-1350
11/09/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 01:35,SCH - PJM_VFT,325658,0,0,0
11/09/2017 01:35,SPR/DUN-SOUTH,23320,2181.52,4600,-9999
11/09/2017 01:35,TOTAL EAST,23314,3560.74,6800,-9999
11/09/2017 01:35,UPNY CONED,23315,1829.01,5700,-9999
11/09/2017 01:35,WEST CENTRAL,23312,429.74,9999,-9999
11/09/2017 01:40,CENTRAL EAST - VC,23330,1949.38,2395,-9999
11/09/2017 01:40,DYSINGER EAST,23326,780.23,3150,-9999
11/09/2017 01:40,MOSES SOUTH,23319,1633.59,2850,-1600
11/09/2017 01:40,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 01:40,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 01:40,SCH - NE - NY,23318,27.83,1400,-1600
11/09/2017 01:40,SCH - NPX_1385,325277,0,200,-200
11/09/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 01:40,SCH - OH - NY,23317,799.5,1100,-1700
11/09/2017 01:40,SCH - PJ - NY,23316,240.68,1950,-1350
11/09/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2017 01:40,SCH - PJM_VFT,325658,0,0,0
11/09/2017 01:40,SPR/DUN-SOUTH,23320,2234.91,4600,-9999
11/09/2017 01:40,TOTAL EAST,23314,3586.37,6800,-9999
11/09/2017 01:40,UPNY CONED,23315,1878.8,5700,-9999
11/09/2017 01:40,WEST CENTRAL,23312,458.17,9999,-9999
11/09/2017 01:45,CENTRAL EAST - VC,23330,1965.81,2395,-9999
11/09/2017 01:45,DYSINGER EAST,23326,786.78,3150,-9999
11/09/2017 01:45,MOSES SOUTH,23319,1643.23,2850,-1600
11/09/2017 01:45,SCH - HQ - NY,23324,1175,1175,-500
11/09/2017 01:45,SCH - HQ_CEDARS,325274,25,25,-100
11/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/09/2017 01:45,SCH - NE - NY,23318,23.7,1400,-1600
11/09/2017 01:45,SCH - NPX_1385,325277,0,200,-200
11/09/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/09/2017 01:45,SCH - OH - NY,23317,799.46,1100,-1700
11/09/2017 01:45,SCH - PJ - NY,23316,241.45,1950,-1350
11/09/2017 01:45,SCH - PJM_HTP,325905,0,660,-660
11/09/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
