Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2017 00:00,CENTRAL EAST - VC,23330,2245.22,2440,-9999
11/26/2017 00:00,DYSINGER EAST,23326,1185.83,3150,-9999
11/26/2017 00:00,MOSES SOUTH,23319,1695.92,2850,-1600
11/26/2017 00:00,SCH - HQ - NY,23324,1166,1200,-500
11/26/2017 00:00,SCH - HQ_CEDARS,325274,40,160,-100
11/26/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
11/26/2017 00:00,SCH - NE - NY,23318,-778.96,1400,-1600
11/26/2017 00:00,SCH - NPX_1385,325277,25,200,-200
11/26/2017 00:00,SCH - NPX_CSC,325154,195,330,-330
11/26/2017 00:00,SCH - OH - NY,23317,1149.08,1750,-1700
11/26/2017 00:00,SCH - PJ - NY,23316,-108.92,1950,-1350
11/26/2017 00:00,SCH - PJM_HTP,325905,0,660,-660
11/26/2017 00:00,SCH - PJM_NEPTUNE,325305,459,660,-660
11/26/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
11/26/2017 00:00,SPR/DUN-SOUTH,23320,2196.9,4600,-9999
11/26/2017 00:00,TOTAL EAST,23314,4360.21,6800,-9999
11/26/2017 00:00,UPNY CONED,23315,1190.46,5700,-9999
11/26/2017 00:00,WEST CENTRAL,23312,946.22,9999,-9999
11/26/2017 00:05,CENTRAL EAST - VC,23330,2275.14,2440,-9999
11/26/2017 00:05,DYSINGER EAST,23326,1228.73,3150,-9999
11/26/2017 00:05,MOSES SOUTH,23319,1684.69,2850,-1600
11/26/2017 00:05,SCH - HQ - NY,23324,1141,1200,-500
11/26/2017 00:05,SCH - HQ_CEDARS,325274,40,160,-100
11/26/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
11/26/2017 00:05,SCH - NE - NY,23318,-835.36,1400,-1600
11/26/2017 00:05,SCH - NPX_1385,325277,0,200,-200
11/26/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
11/26/2017 00:05,SCH - OH - NY,23317,1149.25,1750,-1700
11/26/2017 00:05,SCH - PJ - NY,23316,-113.3,1950,-1350
11/26/2017 00:05,SCH - PJM_HTP,325905,0,660,-660
11/26/2017 00:05,SCH - PJM_NEPTUNE,325305,436,660,-660
11/26/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
11/26/2017 00:05,SPR/DUN-SOUTH,23320,2187.76,4600,-9999
11/26/2017 00:05,TOTAL EAST,23314,4393.01,6800,-9999
11/26/2017 00:05,UPNY CONED,23315,1193.65,5700,-9999
11/26/2017 00:05,WEST CENTRAL,23312,988.72,9999,-9999
11/26/2017 00:10,CENTRAL EAST - VC,23330,2284.24,2440,-9999
11/26/2017 00:10,DYSINGER EAST,23326,1237.2,3150,-9999
11/26/2017 00:10,MOSES SOUTH,23319,1681.81,2850,-1600
11/26/2017 00:10,SCH - HQ - NY,23324,1141,1200,-500
11/26/2017 00:10,SCH - HQ_CEDARS,325274,40,160,-100
11/26/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
11/26/2017 00:10,SCH - NE - NY,23318,-835.46,1400,-1600
11/26/2017 00:10,SCH - NPX_1385,325277,0,200,-200
11/26/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
11/26/2017 00:10,SCH - OH - NY,23317,1149.18,1750,-1700
11/26/2017 00:10,SCH - PJ - NY,23316,-113.51,1950,-1350
11/26/2017 00:10,SCH - PJM_HTP,325905,0,660,-660
11/26/2017 00:10,SCH - PJM_NEPTUNE,325305,436,660,-660
11/26/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
11/26/2017 00:10,SPR/DUN-SOUTH,23320,2200.73,4600,-9999
11/26/2017 00:10,TOTAL EAST,23314,4349.85,6800,-9999
11/26/2017 00:10,UPNY CONED,23315,1188.25,5700,-9999
11/26/2017 00:10,WEST CENTRAL,23312,997.67,9999,-9999
11/26/2017 00:15,CENTRAL EAST - VC,23330,2289.16,2440,-9999
11/26/2017 00:15,DYSINGER EAST,23326,1235.4,3150,-9999
11/26/2017 00:15,MOSES SOUTH,23319,1658.18,2850,-1600
11/26/2017 00:15,SCH - HQ - NY,23324,1141,1200,-500
11/26/2017 00:15,SCH - HQ_CEDARS,325274,40,160,-100
11/26/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
11/26/2017 00:15,SCH - NE - NY,23318,-896.61,1400,-1600
11/26/2017 00:15,SCH - NPX_1385,325277,0,200,-200
11/26/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
11/26/2017 00:15,SCH - OH - NY,23317,1149.32,1750,-1700
11/26/2017 00:15,SCH - PJ - NY,23316,-138.66,1950,-1350
11/26/2017 00:15,SCH - PJM_HTP,325905,0,660,-660
11/26/2017 00:15,SCH - PJM_NEPTUNE,325305,436,660,-660
11/26/2017 00:15,SCH - PJM_VFT,325658,-16,315,-315
