Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2017 00:05,UPNY CONED,23315,1068.8,4800,-9999
11/29/2017 00:05,WEST CENTRAL,23312,336.95,9999,-9999
11/29/2017 00:10,CENTRAL EAST - VC,23330,2062.07,2200,-9999
11/29/2017 00:10,DYSINGER EAST,23326,680.32,2850,-9999
11/29/2017 00:10,MOSES SOUTH,23319,1832.05,2850,-1600
11/29/2017 00:10,SCH - HQ - NY,23324,949,1200,-500
11/29/2017 00:10,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
11/29/2017 00:10,SCH - NE - NY,23318,-806.73,1400,-1400
11/29/2017 00:10,SCH - NPX_1385,325277,86,200,-200
11/29/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
11/29/2017 00:10,SCH - OH - NY,23317,879.36,1500,-1700
11/29/2017 00:10,SCH - PJ - NY,23316,-79.28,1950,-400
11/29/2017 00:10,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 00:10,SPR/DUN-SOUTH,23320,2176.83,4600,-9999
11/29/2017 00:10,TOTAL EAST,23314,4018.66,6800,-9999
11/29/2017 00:10,UPNY CONED,23315,1070.8,4800,-9999
11/29/2017 00:10,WEST CENTRAL,23312,386.22,9999,-9999
11/29/2017 00:15,CENTRAL EAST - VC,23330,2098.51,2200,-9999
11/29/2017 00:15,DYSINGER EAST,23326,708.67,2850,-9999
11/29/2017 00:15,MOSES SOUTH,23319,1794.95,2850,-1600
11/29/2017 00:15,SCH - HQ - NY,23324,949,1200,-500
11/29/2017 00:15,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
11/29/2017 00:15,SCH - NE - NY,23318,-830.44,1400,-1400
11/29/2017 00:15,SCH - NPX_1385,325277,86,200,-200
11/29/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
11/29/2017 00:15,SCH - OH - NY,23317,879.25,1500,-1700
11/29/2017 00:15,SCH - PJ - NY,23316,-78.47,1950,-400
11/29/2017 00:15,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 00:15,SPR/DUN-SOUTH,23320,2123.46,4600,-9999
11/29/2017 00:15,TOTAL EAST,23314,3982.04,6800,-9999
11/29/2017 00:15,UPNY CONED,23315,986.27,4800,-9999
11/29/2017 00:15,WEST CENTRAL,23312,420.92,9999,-9999
11/29/2017 00:20,CENTRAL EAST - VC,23330,2097.54,2200,-9999
11/29/2017 00:20,DYSINGER EAST,23326,687.38,2850,-9999
11/29/2017 00:20,MOSES SOUTH,23319,1782.36,2850,-1600
11/29/2017 00:20,SCH - HQ - NY,23324,949,1200,-500
11/29/2017 00:20,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
11/29/2017 00:20,SCH - NE - NY,23318,-853.47,1400,-1400
11/29/2017 00:20,SCH - NPX_1385,325277,86,200,-200
11/29/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
11/29/2017 00:20,SCH - OH - NY,23317,879.3,1500,-1700
11/29/2017 00:20,SCH - PJ - NY,23316,-79.62,1950,-400
11/29/2017 00:20,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 00:20,SPR/DUN-SOUTH,23320,2078.11,4600,-9999
11/29/2017 00:20,TOTAL EAST,23314,3992.09,6800,-9999
11/29/2017 00:20,UPNY CONED,23315,924.36,4800,-9999
11/29/2017 00:20,WEST CENTRAL,23312,408.66,9999,-9999
11/29/2017 00:25,CENTRAL EAST - VC,23330,2097.57,2200,-9999
11/29/2017 00:25,DYSINGER EAST,23326,615.63,2850,-9999
11/29/2017 00:25,MOSES SOUTH,23319,1796.02,2850,-1600
11/29/2017 00:25,SCH - HQ - NY,23324,949,1200,-500
11/29/2017 00:25,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
11/29/2017 00:25,SCH - NE - NY,23318,-853.23,1400,-1400
11/29/2017 00:25,SCH - NPX_1385,325277,86,200,-200
11/29/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
11/29/2017 00:25,SCH - OH - NY,23317,879.4,1500,-1700
11/29/2017 00:25,SCH - PJ - NY,23316,-79.1,1950,-400
11/29/2017 00:25,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 00:25,SPR/DUN-SOUTH,23320,2055.46,4600,-9999
11/29/2017 00:25,TOTAL EAST,23314,3957.01,6800,-9999
11/29/2017 00:25,UPNY CONED,23315,901.75,4800,-9999
11/29/2017 00:25,WEST CENTRAL,23312,344.14,9999,-9999
11/29/2017 00:30,CENTRAL EAST - VC,23330,2078.05,2180,-9999
11/29/2017 00:30,DYSINGER EAST,23326,552.82,2850,-9999
11/29/2017 00:30,MOSES SOUTH,23319,1799.22,2850,-1600
11/29/2017 00:30,SCH - HQ - NY,23324,949,1200,-500
11/29/2017 00:30,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
11/29/2017 00:30,SCH - NE - NY,23318,-858.07,1400,-1400
11/29/2017 00:30,SCH - NPX_1385,325277,86,200,-200
11/29/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
11/29/2017 00:30,SCH - OH - NY,23317,879.35,1500,-1700
11/29/2017 00:30,SCH - PJ - NY,23316,-78.86,1950,-400
11/29/2017 00:30,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 00:30,SPR/DUN-SOUTH,23320,1959.38,4600,-9999
11/29/2017 00:30,TOTAL EAST,23314,3845.98,6800,-9999
11/29/2017 00:30,UPNY CONED,23315,775.11,4800,-9999
11/29/2017 00:30,WEST CENTRAL,23312,282.29,9999,-9999
11/29/2017 00:35,CENTRAL EAST - VC,23330,2078.1,2180,-9999
11/29/2017 00:35,DYSINGER EAST,23326,548.34,2850,-9999
11/29/2017 00:35,MOSES SOUTH,23319,1761.96,2850,-1600
11/29/2017 00:35,SCH - HQ - NY,23324,949,1200,-500
11/29/2017 00:35,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
11/29/2017 00:35,SCH - NE - NY,23318,-863.26,1400,-1400
11/29/2017 00:35,SCH - NPX_1385,325277,86,200,-200
11/29/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
11/29/2017 00:35,SCH - OH - NY,23317,879.33,1500,-1700
11/29/2017 00:35,SCH - PJ - NY,23316,-77.78,1950,-400
11/29/2017 00:35,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 00:35,SPR/DUN-SOUTH,23320,1947.81,4600,-9999
11/29/2017 00:35,TOTAL EAST,23314,3798.35,6800,-9999
11/29/2017 00:35,UPNY CONED,23315,739.91,4800,-9999
11/29/2017 00:35,WEST CENTRAL,23312,277.17,9999,-9999
11/29/2017 00:40,CENTRAL EAST - VC,23330,2047.94,2150,-9999
11/29/2017 00:40,DYSINGER EAST,23326,514.64,2850,-9999
11/29/2017 00:40,MOSES SOUTH,23319,1748.62,2850,-1600
11/29/2017 00:40,SCH - HQ - NY,23324,949,1200,-500
11/29/2017 00:40,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
11/29/2017 00:40,SCH - NE - NY,23318,-863.2,1400,-1400
11/29/2017 00:40,SCH - NPX_1385,325277,86,200,-200
11/29/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
11/29/2017 00:40,SCH - OH - NY,23317,879.32,1500,-1700
11/29/2017 00:40,SCH - PJ - NY,23316,-79.4,1950,-400
11/29/2017 00:40,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 00:40,SPR/DUN-SOUTH,23320,1952.68,4600,-9999
11/29/2017 00:40,TOTAL EAST,23314,3749.91,6800,-9999
11/29/2017 00:40,UPNY CONED,23315,677.83,4800,-9999
11/29/2017 00:40,WEST CENTRAL,23312,241.36,9999,-9999
11/29/2017 00:45,CENTRAL EAST - VC,23330,2000.22,2100,-9999
11/29/2017 00:45,DYSINGER EAST,23326,535.08,2850,-9999
11/29/2017 00:45,MOSES SOUTH,23319,1742.68,2850,-1600
11/29/2017 00:45,SCH - HQ - NY,23324,949,1200,-500
11/29/2017 00:45,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
11/29/2017 00:45,SCH - NE - NY,23318,-832.18,1400,-1400
11/29/2017 00:45,SCH - NPX_1385,325277,86,200,-200
11/29/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
11/29/2017 00:45,SCH - OH - NY,23317,879.26,1500,-1700
11/29/2017 00:45,SCH - PJ - NY,23316,-78.47,1950,-400
11/29/2017 00:45,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 00:45,SPR/DUN-SOUTH,23320,1904.88,4600,-9999
11/29/2017 00:45,TOTAL EAST,23314,3620.66,6800,-9999
11/29/2017 00:45,UPNY CONED,23315,580.46,4800,-9999
11/29/2017 00:45,WEST CENTRAL,23312,261.31,9999,-9999
11/29/2017 00:50,CENTRAL EAST - VC,23330,1999.79,2100,-9999
11/29/2017 00:50,DYSINGER EAST,23326,459.26,2850,-9999
11/29/2017 00:50,MOSES SOUTH,23319,1753.13,2850,-1600
11/29/2017 00:50,SCH - HQ - NY,23324,949,1200,-500
11/29/2017 00:50,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
11/29/2017 00:50,SCH - NE - NY,23318,-800.8,1400,-1400
11/29/2017 00:50,SCH - NPX_1385,325277,86,200,-200
11/29/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
11/29/2017 00:50,SCH - OH - NY,23317,879.15,1500,-1700
11/29/2017 00:50,SCH - PJ - NY,23316,-78.41,1950,-400
11/29/2017 00:50,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 00:50,SPR/DUN-SOUTH,23320,1902.42,4600,-9999
11/29/2017 00:50,TOTAL EAST,23314,3549.39,6800,-9999
11/29/2017 00:50,UPNY CONED,23315,569.19,4800,-9999
11/29/2017 00:50,WEST CENTRAL,23312,186.49,9999,-9999
11/29/2017 00:55,CENTRAL EAST - VC,23330,2000.04,2100,-9999
11/29/2017 00:55,DYSINGER EAST,23326,444.05,2850,-9999
11/29/2017 00:55,MOSES SOUTH,23319,1734.53,2850,-1600
11/29/2017 00:55,SCH - HQ - NY,23324,949,1200,-500
11/29/2017 00:55,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
11/29/2017 00:55,SCH - NE - NY,23318,-800.79,1400,-1400
11/29/2017 00:55,SCH - NPX_1385,325277,86,200,-200
11/29/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
11/29/2017 00:55,SCH - OH - NY,23317,879.02,1500,-1700
11/29/2017 00:55,SCH - PJ - NY,23316,-80.24,1950,-400
11/29/2017 00:55,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 00:55,SPR/DUN-SOUTH,23320,1881.18,4600,-9999
11/29/2017 00:55,TOTAL EAST,23314,3534.41,6800,-9999
11/29/2017 00:55,UPNY CONED,23315,573.47,4800,-9999
11/29/2017 00:55,WEST CENTRAL,23312,175.1,9999,-9999
11/29/2017 01:00,CENTRAL EAST - VC,23330,1960.13,2060,-9999
11/29/2017 01:00,DYSINGER EAST,23326,580.36,2850,-9999
11/29/2017 01:00,MOSES SOUTH,23319,1648.21,2850,-1600
11/29/2017 01:00,SCH - HQ - NY,23324,869,1200,-500
11/29/2017 01:00,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
11/29/2017 01:00,SCH - NE - NY,23318,-700.24,1400,-1400
11/29/2017 01:00,SCH - NPX_1385,325277,83,200,-200
11/29/2017 01:00,SCH - NPX_CSC,325154,10,330,-330
11/29/2017 01:00,SCH - OH - NY,23317,882.98,1500,-1700
11/29/2017 01:00,SCH - PJ - NY,23316,-89.4,1950,-400
11/29/2017 01:00,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 01:00,SPR/DUN-SOUTH,23320,1748.11,4600,-9999
11/29/2017 01:00,TOTAL EAST,23314,3519.02,6800,-9999
11/29/2017 01:00,UPNY CONED,23315,367.63,4800,-9999
11/29/2017 01:00,WEST CENTRAL,23312,309.98,9999,-9999
11/29/2017 01:05,CENTRAL EAST - VC,23330,1959.84,2060,-9999
11/29/2017 01:05,DYSINGER EAST,23326,589.28,2850,-9999
11/29/2017 01:05,MOSES SOUTH,23319,1568.7,2850,-1600
11/29/2017 01:05,SCH - HQ - NY,23324,789,1200,-500
11/29/2017 01:05,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/29/2017 01:05,SCH - NE - NY,23318,-599.93,1400,-1400
11/29/2017 01:05,SCH - NPX_1385,325277,80,200,-200
11/29/2017 01:05,SCH - NPX_CSC,325154,21,330,-330
11/29/2017 01:05,SCH - OH - NY,23317,887.92,1500,-1700
11/29/2017 01:05,SCH - PJ - NY,23316,-99.23,1950,-400
11/29/2017 01:05,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 01:05,SPR/DUN-SOUTH,23320,1852.32,4600,-9999
11/29/2017 01:05,TOTAL EAST,23314,3547.33,6800,-9999
11/29/2017 01:05,UPNY CONED,23315,501.16,4800,-9999
11/29/2017 01:05,WEST CENTRAL,23312,324.33,9999,-9999
11/29/2017 01:10,CENTRAL EAST - VC,23330,1959.19,2060,-9999
11/29/2017 01:10,DYSINGER EAST,23326,511.95,2850,-9999
11/29/2017 01:10,MOSES SOUTH,23319,1602.43,2850,-1600
11/29/2017 01:10,SCH - HQ - NY,23324,789,1200,-500
11/29/2017 01:10,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/29/2017 01:10,SCH - NE - NY,23318,-600.1,1400,-1400
11/29/2017 01:10,SCH - NPX_1385,325277,80,200,-200
11/29/2017 01:10,SCH - NPX_CSC,325154,21,330,-330
11/29/2017 01:10,SCH - OH - NY,23317,887.9,1500,-1700
11/29/2017 01:10,SCH - PJ - NY,23316,-99.44,1950,-400
11/29/2017 01:10,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 01:10,SPR/DUN-SOUTH,23320,1788.59,4600,-9999
11/29/2017 01:10,TOTAL EAST,23314,3462.91,6800,-9999
11/29/2017 01:10,UPNY CONED,23315,434.83,4800,-9999
11/29/2017 01:10,WEST CENTRAL,23312,253.49,9999,-9999
11/29/2017 01:15,CENTRAL EAST - VC,23330,1940.18,2040,-9999
11/29/2017 01:15,DYSINGER EAST,23326,512.06,2850,-9999
11/29/2017 01:15,MOSES SOUTH,23319,1643.3,2850,-1600
11/29/2017 01:15,SCH - HQ - NY,23324,789,1200,-500
11/29/2017 01:15,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/29/2017 01:15,SCH - NE - NY,23318,-571.11,1400,-1400
11/29/2017 01:15,SCH - NPX_1385,325277,80,200,-200
11/29/2017 01:15,SCH - NPX_CSC,325154,21,330,-330
11/29/2017 01:15,SCH - OH - NY,23317,887.94,1500,-1700
11/29/2017 01:15,SCH - PJ - NY,23316,-99.36,1950,-400
11/29/2017 01:15,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 01:15,SPR/DUN-SOUTH,23320,1776.85,4600,-9999
11/29/2017 01:15,TOTAL EAST,23314,3474.03,6800,-9999
11/29/2017 01:15,UPNY CONED,23315,449.68,4800,-9999
11/29/2017 01:15,WEST CENTRAL,23312,257.44,9999,-9999
11/29/2017 01:20,CENTRAL EAST - VC,23330,1939.88,2040,-9999
11/29/2017 01:20,DYSINGER EAST,23326,475.69,2850,-9999
11/29/2017 01:20,MOSES SOUTH,23319,1609.94,2850,-1600
11/29/2017 01:20,SCH - HQ - NY,23324,789,1200,-500
11/29/2017 01:20,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/29/2017 01:20,SCH - NE - NY,23318,-541.98,1400,-1400
11/29/2017 01:20,SCH - NPX_1385,325277,80,200,-200
11/29/2017 01:20,SCH - NPX_CSC,325154,21,330,-330
11/29/2017 01:20,SCH - OH - NY,23317,888.03,1500,-1700
11/29/2017 01:20,SCH - PJ - NY,23316,-99.43,1950,-400
11/29/2017 01:20,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 01:20,SPR/DUN-SOUTH,23320,1811.81,4600,-9999
11/29/2017 01:20,TOTAL EAST,23314,3474.81,6800,-9999
11/29/2017 01:20,UPNY CONED,23315,502,4800,-9999
11/29/2017 01:20,WEST CENTRAL,23312,221.3,9999,-9999
11/29/2017 01:25,CENTRAL EAST - VC,23330,1897.45,2000,-9999
11/29/2017 01:25,DYSINGER EAST,23326,376.45,2850,-9999
11/29/2017 01:25,MOSES SOUTH,23319,1589.04,2850,-1600
11/29/2017 01:25,SCH - HQ - NY,23324,789,1200,-500
11/29/2017 01:25,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/29/2017 01:25,SCH - NE - NY,23318,-542.04,1400,-1400
11/29/2017 01:25,SCH - NPX_1385,325277,80,200,-200
11/29/2017 01:25,SCH - NPX_CSC,325154,21,330,-330
11/29/2017 01:25,SCH - OH - NY,23317,888.11,1500,-1700
11/29/2017 01:25,SCH - PJ - NY,23316,-98.75,1950,-400
11/29/2017 01:25,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 01:25,SPR/DUN-SOUTH,23320,1745.37,4600,-9999
11/29/2017 01:25,TOTAL EAST,23314,3387.54,6800,-9999
11/29/2017 01:25,UPNY CONED,23315,439.13,4800,-9999
11/29/2017 01:25,WEST CENTRAL,23312,122.81,9999,-9999
11/29/2017 01:30,CENTRAL EAST - VC,23330,1895.01,2000,-9999
11/29/2017 01:30,DYSINGER EAST,23326,348.72,2850,-9999
11/29/2017 01:30,MOSES SOUTH,23319,1571.92,2850,-1600
11/29/2017 01:30,SCH - HQ - NY,23324,789,1200,-500
11/29/2017 01:30,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/29/2017 01:30,SCH - NE - NY,23318,-571.19,1400,-1400
11/29/2017 01:30,SCH - NPX_1385,325277,80,200,-200
11/29/2017 01:30,SCH - NPX_CSC,325154,21,330,-330
11/29/2017 01:30,SCH - OH - NY,23317,888.14,1500,-1700
11/29/2017 01:30,SCH - PJ - NY,23316,-77.55,1950,-400
11/29/2017 01:30,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 01:30,SPR/DUN-SOUTH,23320,1730.3,4600,-9999
11/29/2017 01:30,TOTAL EAST,23314,3358.73,6800,-9999
11/29/2017 01:30,UPNY CONED,23315,396.01,4800,-9999
11/29/2017 01:30,WEST CENTRAL,23312,98.19,9999,-9999
11/29/2017 01:35,CENTRAL EAST - VC,23330,1895.46,2000,-9999
11/29/2017 01:35,DYSINGER EAST,23326,343.36,2850,-9999
11/29/2017 01:35,MOSES SOUTH,23319,1557.61,2850,-1600
11/29/2017 01:35,SCH - HQ - NY,23324,789,1200,-500
11/29/2017 01:35,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/29/2017 01:35,SCH - NE - NY,23318,-600.44,1400,-1400
11/29/2017 01:35,SCH - NPX_1385,325277,80,200,-200
11/29/2017 01:35,SCH - NPX_CSC,325154,21,330,-330
11/29/2017 01:35,SCH - OH - NY,23317,888.06,1500,-1700
11/29/2017 01:35,SCH - PJ - NY,23316,-60.08,1950,-400
11/29/2017 01:35,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 01:35,SPR/DUN-SOUTH,23320,1734.94,4600,-9999
11/29/2017 01:35,TOTAL EAST,23314,3296.6,6800,-9999
11/29/2017 01:35,UPNY CONED,23315,342.08,4800,-9999
11/29/2017 01:35,WEST CENTRAL,23312,92.56,9999,-9999
11/29/2017 01:40,CENTRAL EAST - VC,23330,1899.48,2000,-9999
11/29/2017 01:40,DYSINGER EAST,23326,368.37,2850,-9999
11/29/2017 01:40,MOSES SOUTH,23319,1545.55,2850,-1600
11/29/2017 01:40,SCH - HQ - NY,23324,789,1200,-500
11/29/2017 01:40,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/29/2017 01:40,SCH - NE - NY,23318,-600.41,1400,-1400
11/29/2017 01:40,SCH - NPX_1385,325277,80,200,-200
11/29/2017 01:40,SCH - NPX_CSC,325154,21,330,-330
11/29/2017 01:40,SCH - OH - NY,23317,888.03,1500,-1700
11/29/2017 01:40,SCH - PJ - NY,23316,-59.19,1950,-400
11/29/2017 01:40,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
11/29/2017 01:40,SPR/DUN-SOUTH,23320,1717.57,4600,-9999
11/29/2017 01:40,TOTAL EAST,23314,3301.98,6800,-9999
11/29/2017 01:40,UPNY CONED,23315,347.6,4800,-9999
11/29/2017 01:40,WEST CENTRAL,23312,119.33,9999,-9999
11/29/2017 01:45,CENTRAL EAST - VC,23330,1900.11,2000,-9999
11/29/2017 01:45,DYSINGER EAST,23326,379.58,2850,-9999
11/29/2017 01:45,MOSES SOUTH,23319,1535.59,2850,-1600
11/29/2017 01:45,SCH - HQ - NY,23324,789,1200,-500
11/29/2017 01:45,SCH - HQ_CEDARS,325274,40,50,-100
11/29/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/29/2017 01:45,SCH - NE - NY,23318,-569.4,1400,-1400
11/29/2017 01:45,SCH - NPX_1385,325277,80,200,-200
11/29/2017 01:45,SCH - NPX_CSC,325154,21,330,-330
11/29/2017 01:45,SCH - OH - NY,23317,887.96,1500,-1700
11/29/2017 01:45,SCH - PJ - NY,23316,-58.92,1950,-400
11/29/2017 01:45,SCH - PJM_HTP,325905,100,660,-660
11/29/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
