Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2017 00:15,SCH - OH - NY,23317,520.87,1100,-1700
11/08/2017 00:15,SCH - PJ - NY,23316,-79,1950,-1350
11/08/2017 00:15,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 00:15,SCH - PJM_VFT,325658,0,0,0
11/08/2017 00:15,SPR/DUN-SOUTH,23320,2339.12,4600,-9999
11/08/2017 00:15,TOTAL EAST,23314,3582.71,6800,-9999
11/08/2017 00:15,UPNY CONED,23315,2119.44,5700,-9999
11/08/2017 00:15,WEST CENTRAL,23312,540.95,9999,-9999
11/08/2017 00:20,CENTRAL EAST - VC,23330,1887.81,2540,-9999
11/08/2017 00:20,DYSINGER EAST,23326,904.81,3150,-9999
11/08/2017 00:20,MOSES SOUTH,23319,1752.41,2850,-1600
11/08/2017 00:20,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 00:20,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 00:20,SCH - NE - NY,23318,25.04,1400,-1600
11/08/2017 00:20,SCH - NPX_1385,325277,0,200,-200
11/08/2017 00:20,SCH - NPX_CSC,325154,178,330,-330
11/08/2017 00:20,SCH - OH - NY,23317,520.87,1100,-1700
11/08/2017 00:20,SCH - PJ - NY,23316,-77.81,1950,-1350
11/08/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 00:20,SCH - PJM_VFT,325658,0,0,0
11/08/2017 00:20,SPR/DUN-SOUTH,23320,2348.4,4600,-9999
11/08/2017 00:20,TOTAL EAST,23314,3606.06,6800,-9999
11/08/2017 00:20,UPNY CONED,23315,2124.11,5700,-9999
11/08/2017 00:20,WEST CENTRAL,23312,543.89,9999,-9999
11/08/2017 00:25,CENTRAL EAST - VC,23330,1960.31,2540,-9999
11/08/2017 00:25,DYSINGER EAST,23326,972.78,3150,-9999
11/08/2017 00:25,MOSES SOUTH,23319,1749.29,2850,-1600
11/08/2017 00:25,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 00:25,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 00:25,SCH - NE - NY,23318,25.02,1400,-1600
11/08/2017 00:25,SCH - NPX_1385,325277,0,200,-200
11/08/2017 00:25,SCH - NPX_CSC,325154,178,330,-330
11/08/2017 00:25,SCH - OH - NY,23317,520.91,1100,-1700
11/08/2017 00:25,SCH - PJ - NY,23316,-78.75,1950,-1350
11/08/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 00:25,SCH - PJM_VFT,325658,0,0,0
11/08/2017 00:25,SPR/DUN-SOUTH,23320,2433.47,4600,-9999
11/08/2017 00:25,TOTAL EAST,23314,3612.61,6800,-9999
11/08/2017 00:25,UPNY CONED,23315,2204.4,5700,-9999
11/08/2017 00:25,WEST CENTRAL,23312,612.2,9999,-9999
11/08/2017 00:30,CENTRAL EAST - VC,23330,1953.68,2450,-9999
11/08/2017 00:30,DYSINGER EAST,23326,947.99,3150,-9999
11/08/2017 00:30,MOSES SOUTH,23319,1732.24,2850,-1600
11/08/2017 00:30,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 00:30,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 00:30,SCH - NE - NY,23318,96.13,1400,-1600
11/08/2017 00:30,SCH - NPX_1385,325277,0,200,-200
11/08/2017 00:30,SCH - NPX_CSC,325154,178,330,-330
11/08/2017 00:30,SCH - OH - NY,23317,520.96,1100,-1700
11/08/2017 00:30,SCH - PJ - NY,23316,-78.31,1950,-1350
11/08/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 00:30,SCH - PJM_VFT,325658,0,0,0
11/08/2017 00:30,SPR/DUN-SOUTH,23320,2438.38,4600,-9999
11/08/2017 00:30,TOTAL EAST,23314,3590.06,6800,-9999
11/08/2017 00:30,UPNY CONED,23315,2207.81,5700,-9999
11/08/2017 00:30,WEST CENTRAL,23312,589.83,9999,-9999
11/08/2017 00:35,CENTRAL EAST - VC,23330,1976.54,2450,-9999
11/08/2017 00:35,DYSINGER EAST,23326,1016.08,3150,-9999
11/08/2017 00:35,MOSES SOUTH,23319,1726.6,2850,-1600
11/08/2017 00:35,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 00:35,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 00:35,SCH - NE - NY,23318,167.16,1400,-1600
11/08/2017 00:35,SCH - NPX_1385,325277,0,200,-200
11/08/2017 00:35,SCH - NPX_CSC,325154,178,330,-330
11/08/2017 00:35,SCH - OH - NY,23317,520.99,1100,-1700
11/08/2017 00:35,SCH - PJ - NY,23316,-81.23,1950,-1350
11/08/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 00:35,SCH - PJM_VFT,325658,0,0,0
11/08/2017 00:35,SPR/DUN-SOUTH,23320,2504.79,4600,-9999
11/08/2017 00:35,TOTAL EAST,23314,3547.46,6800,-9999
11/08/2017 00:35,UPNY CONED,23315,2284.53,5700,-9999
11/08/2017 00:35,WEST CENTRAL,23312,654,9999,-9999
11/08/2017 00:40,CENTRAL EAST - VC,23330,1928.44,2450,-9999
11/08/2017 00:40,DYSINGER EAST,23326,928.68,3150,-9999
11/08/2017 00:40,MOSES SOUTH,23319,1708.79,2850,-1600
11/08/2017 00:40,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 00:40,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 00:40,SCH - NE - NY,23318,167.21,1400,-1600
11/08/2017 00:40,SCH - NPX_1385,325277,0,200,-200
11/08/2017 00:40,SCH - NPX_CSC,325154,178,330,-330
11/08/2017 00:40,SCH - OH - NY,23317,516.12,1100,-1700
11/08/2017 00:40,SCH - PJ - NY,23316,-74.4,1950,-1350
11/08/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 00:40,SCH - PJM_VFT,325658,0,0,0
11/08/2017 00:40,SPR/DUN-SOUTH,23320,2436.21,4600,-9999
11/08/2017 00:40,TOTAL EAST,23314,3504.32,6800,-9999
11/08/2017 00:40,UPNY CONED,23315,2198.1,5700,-9999
11/08/2017 00:40,WEST CENTRAL,23312,569.87,9999,-9999
11/08/2017 00:45,CENTRAL EAST - VC,23330,1943.88,2425,-9999
11/08/2017 00:45,DYSINGER EAST,23326,943.02,3150,-9999
11/08/2017 00:45,MOSES SOUTH,23319,1706.92,2850,-1600
11/08/2017 00:45,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 00:45,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 00:45,SCH - NE - NY,23318,196.22,1400,-1600
11/08/2017 00:45,SCH - NPX_1385,325277,0,200,-200
11/08/2017 00:45,SCH - NPX_CSC,325154,178,330,-330
11/08/2017 00:45,SCH - OH - NY,23317,520.91,1100,-1700
11/08/2017 00:45,SCH - PJ - NY,23316,-79.5,1950,-1350
11/08/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 00:45,SCH - PJM_VFT,325658,0,0,0
11/08/2017 00:45,SPR/DUN-SOUTH,23320,2451.33,4600,-9999
11/08/2017 00:45,TOTAL EAST,23314,3479.89,6800,-9999
11/08/2017 00:45,UPNY CONED,23315,2201.68,5700,-9999
11/08/2017 00:45,WEST CENTRAL,23312,586.03,9999,-9999
11/08/2017 00:50,CENTRAL EAST - VC,23330,1961.21,2425,-9999
11/08/2017 00:50,DYSINGER EAST,23326,934.3,3150,-9999
11/08/2017 00:50,MOSES SOUTH,23319,1716.53,2850,-1600
11/08/2017 00:50,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 00:50,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 00:50,SCH - NE - NY,23318,225.21,1400,-1600
11/08/2017 00:50,SCH - NPX_1385,325277,0,200,-200
11/08/2017 00:50,SCH - NPX_CSC,325154,178,330,-330
11/08/2017 00:50,SCH - OH - NY,23317,520.97,1100,-1700
11/08/2017 00:50,SCH - PJ - NY,23316,-81.13,1950,-1350
11/08/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 00:50,SCH - PJM_VFT,325658,0,0,0
11/08/2017 00:50,SPR/DUN-SOUTH,23320,2546.38,4600,-9999
11/08/2017 00:50,TOTAL EAST,23314,3503.12,6800,-9999
11/08/2017 00:50,UPNY CONED,23315,2298.59,5700,-9999
11/08/2017 00:50,WEST CENTRAL,23312,579.43,9999,-9999
11/08/2017 00:55,CENTRAL EAST - VC,23330,1964.01,2425,-9999
11/08/2017 00:55,DYSINGER EAST,23326,873.26,3150,-9999
11/08/2017 00:55,MOSES SOUTH,23319,1747.68,2850,-1600
11/08/2017 00:55,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 00:55,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 00:55,SCH - NE - NY,23318,225.18,1400,-1600
11/08/2017 00:55,SCH - NPX_1385,325277,0,200,-200
11/08/2017 00:55,SCH - NPX_CSC,325154,178,330,-330
11/08/2017 00:55,SCH - OH - NY,23317,520.94,1100,-1700
11/08/2017 00:55,SCH - PJ - NY,23316,-80.77,1950,-1350
11/08/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 00:55,SCH - PJM_VFT,325658,0,0,0
11/08/2017 00:55,SPR/DUN-SOUTH,23320,2538.01,4600,-9999
11/08/2017 00:55,TOTAL EAST,23314,3424.85,6800,-9999
11/08/2017 00:55,UPNY CONED,23315,2283.06,5700,-9999
11/08/2017 00:55,WEST CENTRAL,23312,522.2,9999,-9999
11/08/2017 01:00,CENTRAL EAST - VC,23330,2015.67,2425,-9999
11/08/2017 01:00,DYSINGER EAST,23326,980.05,3150,-9999
11/08/2017 01:00,MOSES SOUTH,23319,1755.51,2850,-1600
11/08/2017 01:00,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 01:00,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 01:00,SCH - NE - NY,23318,203.17,1400,-1600
11/08/2017 01:00,SCH - NPX_1385,325277,22,200,-200
11/08/2017 01:00,SCH - NPX_CSC,325154,89,330,-330
11/08/2017 01:00,SCH - OH - NY,23317,520.92,1100,-1700
11/08/2017 01:00,SCH - PJ - NY,23316,-69.54,1950,-1350
11/08/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 01:00,SCH - PJM_VFT,325658,0,0,0
11/08/2017 01:00,SPR/DUN-SOUTH,23320,2369.66,4600,-9999
11/08/2017 01:00,TOTAL EAST,23314,3529.52,6800,-9999
11/08/2017 01:00,UPNY CONED,23315,2131.35,5700,-9999
11/08/2017 01:00,WEST CENTRAL,23312,629.51,9999,-9999
11/08/2017 01:05,CENTRAL EAST - VC,23330,2014.58,2425,-9999
11/08/2017 01:05,DYSINGER EAST,23326,996.07,3150,-9999
11/08/2017 01:05,MOSES SOUTH,23319,1739.72,2850,-1600
11/08/2017 01:05,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 01:05,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 01:05,SCH - NE - NY,23318,181.12,1400,-1600
11/08/2017 01:05,SCH - NPX_1385,325277,44,200,-200
11/08/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
11/08/2017 01:05,SCH - OH - NY,23317,520.9,1100,-1700
11/08/2017 01:05,SCH - PJ - NY,23316,-60.14,1950,-1350
11/08/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 01:05,SCH - PJM_VFT,325658,0,0,0
11/08/2017 01:05,SPR/DUN-SOUTH,23320,2314.14,4600,-9999
11/08/2017 01:05,TOTAL EAST,23314,3544.91,6800,-9999
11/08/2017 01:05,UPNY CONED,23315,2133.21,5700,-9999
11/08/2017 01:05,WEST CENTRAL,23312,647.18,9999,-9999
11/08/2017 01:10,CENTRAL EAST - VC,23330,2106.96,2425,-9999
11/08/2017 01:10,DYSINGER EAST,23326,1061.72,3150,-9999
11/08/2017 01:10,MOSES SOUTH,23319,1734.19,2850,-1600
11/08/2017 01:10,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 01:10,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 01:10,SCH - NE - NY,23318,181.01,1400,-1600
11/08/2017 01:10,SCH - NPX_1385,325277,44,200,-200
11/08/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
11/08/2017 01:10,SCH - OH - NY,23317,520.96,1100,-1700
11/08/2017 01:10,SCH - PJ - NY,23316,-60.46,1950,-1350
11/08/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 01:10,SCH - PJM_VFT,325658,0,0,0
11/08/2017 01:10,SPR/DUN-SOUTH,23320,2415.35,4600,-9999
11/08/2017 01:10,TOTAL EAST,23314,3579.2,6800,-9999
11/08/2017 01:10,UPNY CONED,23315,2241.05,5700,-9999
11/08/2017 01:10,WEST CENTRAL,23312,712.92,9999,-9999
11/08/2017 01:15,CENTRAL EAST - VC,23330,2092.18,2425,-9999
11/08/2017 01:15,DYSINGER EAST,23326,1020.94,3150,-9999
11/08/2017 01:15,MOSES SOUTH,23319,1729.97,2850,-1600
11/08/2017 01:15,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 01:15,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 01:15,SCH - NE - NY,23318,181.05,1400,-1600
11/08/2017 01:15,SCH - NPX_1385,325277,44,200,-200
11/08/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
11/08/2017 01:15,SCH - OH - NY,23317,520.99,1100,-1700
11/08/2017 01:15,SCH - PJ - NY,23316,-60.06,1950,-1350
11/08/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 01:15,SCH - PJM_VFT,325658,0,0,0
11/08/2017 01:15,SPR/DUN-SOUTH,23320,2372.6,4600,-9999
11/08/2017 01:15,TOTAL EAST,23314,3598.82,6800,-9999
11/08/2017 01:15,UPNY CONED,23315,2207.42,5700,-9999
11/08/2017 01:15,WEST CENTRAL,23312,677.04,9999,-9999
11/08/2017 01:20,CENTRAL EAST - VC,23330,2084.14,2425,-9999
11/08/2017 01:20,DYSINGER EAST,23326,1028.36,3150,-9999
11/08/2017 01:20,MOSES SOUTH,23319,1738.26,2850,-1600
11/08/2017 01:20,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 01:20,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 01:20,SCH - NE - NY,23318,181.1,1400,-1600
11/08/2017 01:20,SCH - NPX_1385,325277,44,200,-200
11/08/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
11/08/2017 01:20,SCH - OH - NY,23317,520.89,1100,-1700
11/08/2017 01:20,SCH - PJ - NY,23316,-62,1950,-1350
11/08/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 01:20,SCH - PJM_VFT,325658,0,0,0
11/08/2017 01:20,SPR/DUN-SOUTH,23320,2380.87,4600,-9999
11/08/2017 01:20,TOTAL EAST,23314,3595.94,6800,-9999
11/08/2017 01:20,UPNY CONED,23315,2214.71,5700,-9999
11/08/2017 01:20,WEST CENTRAL,23312,687.33,9999,-9999
11/08/2017 01:25,CENTRAL EAST - VC,23330,2101.39,2425,-9999
11/08/2017 01:25,DYSINGER EAST,23326,1056.33,3150,-9999
11/08/2017 01:25,MOSES SOUTH,23319,1744.47,2850,-1600
11/08/2017 01:25,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 01:25,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 01:25,SCH - NE - NY,23318,181.12,1400,-1600
11/08/2017 01:25,SCH - NPX_1385,325277,44,200,-200
11/08/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
11/08/2017 01:25,SCH - OH - NY,23317,520.86,1100,-1700
11/08/2017 01:25,SCH - PJ - NY,23316,-60.99,1950,-1350
11/08/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 01:25,SCH - PJM_VFT,325658,0,0,0
11/08/2017 01:25,SPR/DUN-SOUTH,23320,2409.64,4600,-9999
11/08/2017 01:25,TOTAL EAST,23314,3597.31,6800,-9999
11/08/2017 01:25,UPNY CONED,23315,2232.62,5700,-9999
11/08/2017 01:25,WEST CENTRAL,23312,715.82,9999,-9999
11/08/2017 01:30,CENTRAL EAST - VC,23330,2077.42,2425,-9999
11/08/2017 01:30,DYSINGER EAST,23326,1023.54,3150,-9999
11/08/2017 01:30,MOSES SOUTH,23319,1728.93,2850,-1600
11/08/2017 01:30,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 01:30,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 01:30,SCH - NE - NY,23318,181.14,1400,-1600
11/08/2017 01:30,SCH - NPX_1385,325277,44,200,-200
11/08/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
11/08/2017 01:30,SCH - OH - NY,23317,520.94,1100,-1700
11/08/2017 01:30,SCH - PJ - NY,23316,-61.55,1950,-1350
11/08/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 01:30,SCH - PJM_VFT,325658,0,0,0
11/08/2017 01:30,SPR/DUN-SOUTH,23320,2390.39,4600,-9999
11/08/2017 01:30,TOTAL EAST,23314,3599.61,6800,-9999
11/08/2017 01:30,UPNY CONED,23315,2210.1,5700,-9999
11/08/2017 01:30,WEST CENTRAL,23312,685.59,9999,-9999
11/08/2017 01:35,CENTRAL EAST - VC,23330,2092.71,2425,-9999
11/08/2017 01:35,DYSINGER EAST,23326,1037.32,3150,-9999
11/08/2017 01:35,MOSES SOUTH,23319,1759.45,2850,-1600
11/08/2017 01:35,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 01:35,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 01:35,SCH - NE - NY,23318,181.15,1400,-1600
11/08/2017 01:35,SCH - NPX_1385,325277,44,200,-200
11/08/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
11/08/2017 01:35,SCH - OH - NY,23317,520.87,1100,-1700
11/08/2017 01:35,SCH - PJ - NY,23316,-61.58,1950,-1350
11/08/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 01:35,SCH - PJM_VFT,325658,0,0,0
11/08/2017 01:35,SPR/DUN-SOUTH,23320,2412.89,4600,-9999
11/08/2017 01:35,TOTAL EAST,23314,3610.94,6800,-9999
11/08/2017 01:35,UPNY CONED,23315,2227.68,5700,-9999
11/08/2017 01:35,WEST CENTRAL,23312,701.08,9999,-9999
11/08/2017 01:40,CENTRAL EAST - VC,23330,2091.18,2425,-9999
11/08/2017 01:40,DYSINGER EAST,23326,1015.76,3150,-9999
11/08/2017 01:40,MOSES SOUTH,23319,1740.37,2850,-1600
11/08/2017 01:40,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 01:40,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 01:40,SCH - NE - NY,23318,181.14,1400,-1600
11/08/2017 01:40,SCH - NPX_1385,325277,44,200,-200
11/08/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
11/08/2017 01:40,SCH - OH - NY,23317,520.96,1100,-1700
11/08/2017 01:40,SCH - PJ - NY,23316,-60.02,1950,-1350
11/08/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/08/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2017 01:40,SCH - PJM_VFT,325658,0,0,0
11/08/2017 01:40,SPR/DUN-SOUTH,23320,2401.3,4600,-9999
11/08/2017 01:40,TOTAL EAST,23314,3635.64,6800,-9999
11/08/2017 01:40,UPNY CONED,23315,2206.84,5700,-9999
11/08/2017 01:40,WEST CENTRAL,23312,681.91,9999,-9999
11/08/2017 01:45,CENTRAL EAST - VC,23330,2121.25,2425,-9999
11/08/2017 01:45,DYSINGER EAST,23326,1079.72,3150,-9999
11/08/2017 01:45,MOSES SOUTH,23319,1748.41,2850,-1600
11/08/2017 01:45,SCH - HQ - NY,23324,1175,1175,-500
11/08/2017 01:45,SCH - HQ_CEDARS,325274,25,25,-100
11/08/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/08/2017 01:45,SCH - NE - NY,23318,181.14,1400,-1600
11/08/2017 01:45,SCH - NPX_1385,325277,44,200,-200
11/08/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
11/08/2017 01:45,SCH - OH - NY,23317,520.87,1100,-1700
11/08/2017 01:45,SCH - PJ - NY,23316,-59.49,1950,-1350
11/08/2017 01:45,SCH - PJM_HTP,325905,0,660,-660
