Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2017 00:45,SCH - PJM_NEPTUNE,325305,134,660,-660
11/05/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 00:45,SPR/DUN-SOUTH,23320,2042.88,4600,-9999
11/05/2017 00:45,TOTAL EAST,23314,3910.86,6800,-9999
11/05/2017 00:45,UPNY CONED,23315,2066.42,5700,-9999
11/05/2017 00:45,WEST CENTRAL,23312,474.38,9999,-9999
11/05/2017 00:50,CENTRAL EAST - VC,23330,2247.05,2355,-9999
11/05/2017 00:50,DYSINGER EAST,23326,565.24,3150,-9999
11/05/2017 00:50,MOSES SOUTH,23319,2076.89,2850,-1600
11/05/2017 00:50,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 00:50,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 00:50,SCH - NE - NY,23318,-17.76,1400,-1600
11/05/2017 00:50,SCH - NPX_1385,325277,144,200,-200
11/05/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 00:50,SCH - OH - NY,23317,699.17,1150,-1700
11/05/2017 00:50,SCH - PJ - NY,23316,10.78,1950,-1350
11/05/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 00:50,SCH - PJM_NEPTUNE,325305,134,660,-660
11/05/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 00:50,SPR/DUN-SOUTH,23320,1976.14,4600,-9999
11/05/2017 00:50,TOTAL EAST,23314,3812.52,6800,-9999
11/05/2017 00:50,UPNY CONED,23315,1987.44,5700,-9999
11/05/2017 00:50,WEST CENTRAL,23312,324.59,9999,-9999
11/05/2017 00:55,CENTRAL EAST - VC,23330,2251.15,2355,-9999
11/05/2017 00:55,DYSINGER EAST,23326,562.69,3150,-9999
11/05/2017 00:55,MOSES SOUTH,23319,2057.3,2850,-1600
11/05/2017 00:55,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 00:55,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 00:55,SCH - NE - NY,23318,-17.75,1400,-1600
11/05/2017 00:55,SCH - NPX_1385,325277,144,200,-200
11/05/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 00:55,SCH - OH - NY,23317,699.34,1150,-1700
11/05/2017 00:55,SCH - PJ - NY,23316,12.46,1950,-1350
11/05/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 00:55,SCH - PJM_NEPTUNE,325305,134,660,-660
11/05/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 00:55,SPR/DUN-SOUTH,23320,1873.83,4600,-9999
11/05/2017 00:55,TOTAL EAST,23314,3851.53,6800,-9999
11/05/2017 00:55,UPNY CONED,23315,1898.57,5700,-9999
11/05/2017 00:55,WEST CENTRAL,23312,324.52,9999,-9999
11/05/2017 01:00,CENTRAL EAST - VC,23330,2254.68,2355,-9999
11/05/2017 01:00,DYSINGER EAST,23326,614.25,3150,-9999
11/05/2017 01:00,MOSES SOUTH,23319,2011.32,2850,-1600
11/05/2017 01:00,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 01:00,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 01:00,SCH - NE - NY,23318,-114.82,1400,-1600
11/05/2017 01:00,SCH - NPX_1385,325277,122,200,-200
11/05/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 01:00,SCH - OH - NY,23317,774.23,1150,-1700
11/05/2017 01:00,SCH - PJ - NY,23316,-36.99,1950,-1350
11/05/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 01:00,SCH - PJM_NEPTUNE,325305,149,660,-660
11/05/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 01:00,SPR/DUN-SOUTH,23320,1804.58,4600,-9999
11/05/2017 01:00,TOTAL EAST,23314,3806.24,6800,-9999
11/05/2017 01:00,UPNY CONED,23315,1769.05,5700,-9999
11/05/2017 01:00,WEST CENTRAL,23312,376,9999,-9999
11/05/2017 01:05,CENTRAL EAST - VC,23330,2260.27,2355,-9999
11/05/2017 01:05,DYSINGER EAST,23326,677.37,3150,-9999
11/05/2017 01:05,MOSES SOUTH,23319,1998.02,2850,-1600
11/05/2017 01:05,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 01:05,SCH - NE - NY,23318,-213.14,1400,-1600
11/05/2017 01:05,SCH - NPX_1385,325277,100,200,-200
11/05/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 01:05,SCH - OH - NY,23317,849.18,1150,-1700
11/05/2017 01:05,SCH - PJ - NY,23316,-86.39,1950,-1350
11/05/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
11/05/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 01:05,SPR/DUN-SOUTH,23320,1766.07,4600,-9999
11/05/2017 01:05,TOTAL EAST,23314,3721.58,6800,-9999
11/05/2017 01:05,UPNY CONED,23315,1671.02,5700,-9999
11/05/2017 01:05,WEST CENTRAL,23312,435.87,9999,-9999
11/05/2017 01:10,CENTRAL EAST - VC,23330,2252.57,2355,-9999
11/05/2017 01:10,DYSINGER EAST,23326,611.72,3150,-9999
11/05/2017 01:10,MOSES SOUTH,23319,2001.89,2850,-1600
11/05/2017 01:10,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 01:10,SCH - NE - NY,23318,-212.92,1400,-1600
11/05/2017 01:10,SCH - NPX_1385,325277,100,200,-200
11/05/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 01:10,SCH - OH - NY,23317,849.27,1150,-1700
11/05/2017 01:10,SCH - PJ - NY,23316,-83.93,1950,-1350
11/05/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
11/05/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 01:10,SPR/DUN-SOUTH,23320,1740.5,4600,-9999
11/05/2017 01:10,TOTAL EAST,23314,3884.67,6800,-9999
11/05/2017 01:10,UPNY CONED,23315,1705.11,5700,-9999
11/05/2017 01:10,WEST CENTRAL,23312,372.98,9999,-9999
11/05/2017 01:15,CENTRAL EAST - VC,23330,2228.76,2355,-9999
11/05/2017 01:15,DYSINGER EAST,23326,544.04,3150,-9999
11/05/2017 01:15,MOSES SOUTH,23319,2102.83,2850,-1600
11/05/2017 01:15,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 01:15,SCH - NE - NY,23318,-213.08,1400,-1600
11/05/2017 01:15,SCH - NPX_1385,325277,100,200,-200
11/05/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 01:15,SCH - OH - NY,23317,849.12,1150,-1700
11/05/2017 01:15,SCH - PJ - NY,23316,-86.56,1950,-1350
11/05/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
11/05/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 01:15,SPR/DUN-SOUTH,23320,1639.8,4600,-9999
11/05/2017 01:15,TOTAL EAST,23314,3961.3,6800,-9999
11/05/2017 01:15,UPNY CONED,23315,1617.88,5700,-9999
11/05/2017 01:15,WEST CENTRAL,23312,308.79,9999,-9999
11/05/2017 01:20,CENTRAL EAST - VC,23330,2215.61,2355,-9999
11/05/2017 01:20,DYSINGER EAST,23326,599.11,3150,-9999
11/05/2017 01:20,MOSES SOUTH,23319,2107.85,2850,-1600
11/05/2017 01:20,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 01:20,SCH - NE - NY,23318,-213.04,1400,-1600
11/05/2017 01:20,SCH - NPX_1385,325277,100,200,-200
11/05/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 01:20,SCH - OH - NY,23317,849.2,1150,-1700
11/05/2017 01:20,SCH - PJ - NY,23316,-85.24,1950,-1350
11/05/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
11/05/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 01:20,SPR/DUN-SOUTH,23320,1649.59,4600,-9999
11/05/2017 01:20,TOTAL EAST,23314,3947.85,6800,-9999
11/05/2017 01:20,UPNY CONED,23315,1619.7,5700,-9999
11/05/2017 01:20,WEST CENTRAL,23312,365.71,9999,-9999
11/05/2017 01:25,CENTRAL EAST - VC,23330,2254.5,2355,-9999
11/05/2017 01:25,DYSINGER EAST,23326,602.4,3150,-9999
11/05/2017 01:25,MOSES SOUTH,23319,2032.69,2850,-1600
11/05/2017 01:25,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 01:25,SCH - NE - NY,23318,-212.98,1400,-1600
11/05/2017 01:25,SCH - NPX_1385,325277,100,200,-200
11/05/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 01:25,SCH - OH - NY,23317,849.26,1150,-1700
11/05/2017 01:25,SCH - PJ - NY,23316,-84.31,1950,-1350
11/05/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
11/05/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 01:25,SPR/DUN-SOUTH,23320,1762.04,4600,-9999
11/05/2017 01:25,TOTAL EAST,23314,3791.47,6800,-9999
11/05/2017 01:25,UPNY CONED,23315,1679.79,5700,-9999
11/05/2017 01:25,WEST CENTRAL,23312,370.45,9999,-9999
11/05/2017 01:30,CENTRAL EAST - VC,23330,2253.65,2355,-9999
11/05/2017 01:30,DYSINGER EAST,23326,530.16,3150,-9999
11/05/2017 01:30,MOSES SOUTH,23319,2044.55,2850,-1600
11/05/2017 01:30,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 01:30,SCH - NE - NY,23318,-213,1400,-1600
11/05/2017 01:30,SCH - NPX_1385,325277,100,200,-200
11/05/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 01:30,SCH - OH - NY,23317,849.26,1150,-1700
11/05/2017 01:30,SCH - PJ - NY,23316,-85.05,1950,-1350
11/05/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
11/05/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 01:30,SPR/DUN-SOUTH,23320,1712.07,4600,-9999
11/05/2017 01:30,TOTAL EAST,23314,3750.08,6800,-9999
11/05/2017 01:30,UPNY CONED,23315,1654.3,5700,-9999
11/05/2017 01:30,WEST CENTRAL,23312,300.14,9999,-9999
11/05/2017 01:35,CENTRAL EAST - VC,23330,2253.84,2355,-9999
11/05/2017 01:35,DYSINGER EAST,23326,523.5,3150,-9999
11/05/2017 01:35,MOSES SOUTH,23319,2034.26,2850,-1600
11/05/2017 01:35,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 01:35,SCH - NE - NY,23318,-213.13,1400,-1600
11/05/2017 01:35,SCH - NPX_1385,325277,100,200,-200
11/05/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 01:35,SCH - OH - NY,23317,849.22,1150,-1700
11/05/2017 01:35,SCH - PJ - NY,23316,-84.07,1950,-1350
11/05/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
11/05/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 01:35,SPR/DUN-SOUTH,23320,1719.13,4600,-9999
11/05/2017 01:35,TOTAL EAST,23314,3651.75,6800,-9999
11/05/2017 01:35,UPNY CONED,23315,1622.45,5700,-9999
11/05/2017 01:35,WEST CENTRAL,23312,295.18,9999,-9999
11/05/2017 01:40,CENTRAL EAST - VC,23330,2253.43,2355,-9999
11/05/2017 01:40,DYSINGER EAST,23326,505.89,3150,-9999
11/05/2017 01:40,MOSES SOUTH,23319,2037.93,2850,-1600
11/05/2017 01:40,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 01:40,SCH - NE - NY,23318,-213.2,1400,-1600
11/05/2017 01:40,SCH - NPX_1385,325277,100,200,-200
11/05/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 01:40,SCH - OH - NY,23317,849.19,1150,-1700
11/05/2017 01:40,SCH - PJ - NY,23316,-83.25,1950,-1350
11/05/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/05/2017 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
11/05/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
11/05/2017 01:40,SPR/DUN-SOUTH,23320,1727.41,4600,-9999
11/05/2017 01:40,TOTAL EAST,23314,3593.63,6800,-9999
11/05/2017 01:40,UPNY CONED,23315,1575.89,5700,-9999
11/05/2017 01:40,WEST CENTRAL,23312,279.36,9999,-9999
11/05/2017 01:45,CENTRAL EAST - VC,23330,2254.86,2355,-9999
11/05/2017 01:45,DYSINGER EAST,23326,487.4,3150,-9999
11/05/2017 01:45,MOSES SOUTH,23319,2060.92,2850,-1600
11/05/2017 01:45,SCH - HQ - NY,23324,1090,1175,-500
11/05/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/05/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
11/05/2017 01:45,SCH - NE - NY,23318,-213.12,1400,-1600
11/05/2017 01:45,SCH - NPX_1385,325277,100,200,-200
11/05/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/05/2017 01:45,SCH - OH - NY,23317,849.16,1150,-1700
11/05/2017 01:45,SCH - PJ - NY,23316,-85.22,1950,-1350
11/05/2017 01:45,SCH - PJM_HTP,325905,0,660,-660
